TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1960437.0,1938.237662,1.0,-1.18,0.11,-9.6,9.0,-16.37,33.06,-0.75,0.25,0.19,-0.08118521686302715,-0.0452554535985009,0.1342221297865187,-158.3467074683401,-20.576448759783837,6.351624225020216,-0.0196,-0.9822,-0.1786,0.0554,0
1960437.0,1938.237662,1.0,-1.18,0.11,-9.6,9.0,-16.37,33.06,-0.75,0.25,0.19,-0.08118521686302715,-0.0452554535985009,0.1342221297865187,-158.3467074683401,-20.576448759783837,6.351624225020216,-0.0196,-0.9822,-0.1786,0.0554,0
1960472.0,1938.272093,1.0,-1.23,-0.07,-9.58,8.56,-16.06,33.5,-0.12,1.06,-0.5,-0.19791388224353104,-0.18817133534607458,0.15161910187391392,-158.3467074683401,-20.588095276846204,6.317194167065647,-0.0193,-0.9822,-0.1787,0.0551,0
1960472.0,1938.272093,1.0,-1.23,-0.07,-9.58,8.56,-16.06,33.5,-0.12,1.06,-0.5,-0.19791388224353104,-0.18817133534607458,0.15161910187391392,-158.3467074683401,-20.588095276846204,6.317194167065647,-0.0193,-0.9822,-0.1787,0.0551,0
1960507.0,1938.352325,1.0,-1.07,0.24,-9.69,8.56,-16.06,33.5,-1.5,5.75,0.81,0.04975198400058852,0.039639859233308455,0.05500637332619007,-158.3467074683401,-20.588095276846204,6.190955481383823,-0.0195,-0.9822,-0.1787,0.054,0
1960507.0,1938.352325,1.0,-1.07,0.24,-9.69,8.56,-16.06,33.5,-1.5,5.75,0.81,0.04975198400058852,0.039639859233308455,0.05500637332619007,-158.3467074683401,-20.588095276846204,6.190955481383823,-0.0195,-0.9822,-0.1787,0.054,0
1960544.0,1938.37248,1.0,-0.84,0.31,-9.87,10.06,-15.25,33.5,0.37,7.5,0.44,0.2591871928861633,0.033154156759311854,-0.10043447531024974,-158.46906001766973,-20.588095276846204,5.904077101832591,-0.019,-0.9824,-0.1787,0.0515,0
1960544.0,1938.37248,1.0,-0.84,0.31,-9.87,10.06,-15.25,33.5,0.37,7.5,0.44,0.2591871928861633,0.033154156759311854,-0.10043447531024974,-158.46906001766973,-20.588095276846204,5.904077101832591,-0.019,-0.9824,-0.1787,0.0515,0
1960579.0,1938.426608,1.0,-0.87,0.22,-10.01,9.69,-15.69,33.56,0.63,3.31,-1.31,0.188174190065108,-0.03764637238949756,-0.2416619589729745,-158.46906001766973,-20.611388956075043,5.754915093896803,-0.0187,-0.9824,-0.1789,0.0502,0
1960579.0,1938.426608,1.0,-0.87,0.22,-10.01,9.69,-15.69,33.56,0.63,3.31,-1.31,0.188174190065108,-0.03764637238949756,-0.2416619589729745,-158.46906001766973,-20.611388956075043,5.754915093896803,-0.0187,-0.9824,-0.1789,0.0502,0
