TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2025633.0,745.707955,1.0,3.72,-1.8,-9.28,-38.75,-9.38,21.06,0.69,-1.31,-0.56,-0.020947995757642432,0.22706185894138953,-0.3493730451534418,-114.61892667196771,60.07940725192445,-23.366380865675165,-0.0075,-0.8416,0.5006,-0.2025,0
2025633.0,745.707955,1.0,3.72,-1.8,-9.28,-38.75,-9.38,21.06,0.69,-1.31,-0.56,-0.020947995757642432,0.22706185894138953,-0.3493730451534418,-114.61892667196771,60.07940725192445,-23.366380865675165,-0.0075,-0.8416,0.5006,-0.2025,0
2025668.0,745.777756,1.0,3.35,-1.83,-9.0,-38.0,-9.0,21.06,1.94,0.31,-1.88,-0.054972780904339325,-0.03635495227068719,0.03080955987389089,-114.66137227839894,60.05293463473585,-23.35467940290321,-0.0074,-0.8418,0.5004,-0.2024,0
2025668.0,745.777756,1.0,3.35,-1.83,-9.0,-38.0,-9.0,21.06,1.94,0.31,-1.88,-0.054972780904339325,-0.03635495227068719,0.03080955987389089,-114.66137227839894,60.05293463473585,-23.35467940290321,-0.0074,-0.8418,0.5004,-0.2024,0
2025705.0,745.781121,1.0,3.5,-1.91,-9.17,-38.0,-10.06,21.06,-0.94,-0.56,0.5,0.008204546637898213,0.010628010550659095,-0.19269096482394232,-114.66137227839894,60.02646555170329,-23.41318918903326,-0.0072,-0.8418,0.5002,-0.2029,0
2025705.0,745.781121,1.0,3.5,-1.91,-9.17,-38.0,-10.06,21.06,-0.94,-0.56,0.5,0.008204546637898213,0.010628010550659095,-0.19269096482394232,-114.66137227839894,60.02646555170329,-23.41318918903326,-0.0072,-0.8418,0.5002,-0.2029,0
2025740.0,745.788749,1.0,3.52,-1.79,-8.94,-38.0,-10.06,21.06,-2.31,-0.81,1.5,0.004808256533844452,0.1380626898236661,0.03429022488182554,-114.61892667196771,60.09264488671134,-23.34297818708293,-0.0076,-0.8416,0.5007,-0.2023,0
2025740.0,745.788749,1.0,3.52,-1.79,-8.94,-38.0,-10.06,21.06,-2.31,-0.81,1.5,0.004808256533844452,0.1380626898236661,0.03429022488182554,-114.61892667196771,60.09264488671134,-23.34297818708293,-0.0076,-0.8416,0.5007,-0.2023,0
2025775.0,745.807014,1.0,3.52,-1.73,-9.08,-38.0,-8.69,21.87,-2.69,0.94,1.31,-0.08572840256620391,0.13331035847036887,-0.08296975959227737,-114.55530415588285,60.15884633673368,-23.31957649574687,-0.0081,-0.8413,0.5012,-0.2021,0
2025775.0,745.807014,1.0,3.52,-1.73,-9.08,-38.0,-8.69,21.87,-2.69,0.94,1.31,-0.08572840256620391,0.13331035847036887,-0.08296975959227737,-114.55530415588285,60.15884633673368,-23.31957649574687,-0.0081,-0.8413,0.5012,-0.2021,0
