TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3260893.0,1983.247735,1.0,2.36,-2.84,-9.52,-27.69,-10.88,28.56,2.5,17.75,-1.94,0.18690733206292842,0.01869930250096874,-0.4026749524788382,-128.44773606463812,46.90641643845059,-17.961196420173223,0.0791,-0.9005,0.398,-0.1561,0
3260893.0,1983.247735,1.0,2.36,-2.84,-9.52,-27.69,-10.88,28.56,2.5,17.75,-1.94,0.18690733206292842,0.01869930250096874,-0.4026749524788382,-128.44773606463812,46.90641643845059,-17.961196420173223,0.0791,-0.9005,0.398,-0.1561,0
3260925.0,1983.251486,1.0,2.54,-2.42,-9.91,-28.19,-10.5,29.25,-9.69,7.75,-6.06,-0.12409248701832565,0.35159176473913045,-0.6993998897365454,-128.55324310023374,46.806506495960065,-18.158446707979895,0.0753,-0.9009,0.3972,-0.1578,0
3260925.0,1983.251486,1.0,2.54,-2.42,-9.91,-28.19,-10.5,29.25,-9.69,7.75,-6.06,-0.12409248701832565,0.35159176473913045,-0.6993998897365454,-128.55324310023374,46.806506495960065,-18.158446707979895,0.0753,-0.9009,0.3972,-0.1578,0
3260962.0,1983.25467,1.0,2.01,-2.79,-9.13,-28.87,-10.5,29.56,4.75,5.13,0.88,0.043609123254409854,-0.29213181193351323,0.05504206854452143,-128.5268474503853,46.76904999013635,-18.25128911402984,0.076,-0.9008,0.3969,-0.1586,0
3260962.0,1983.25467,1.0,2.01,-2.79,-9.13,-28.87,-10.5,29.56,4.75,5.13,0.88,0.043609123254409854,-0.29213181193351323,0.05504206854452143,-128.5268474503853,46.76904999013635,-18.25128911402984,0.076,-0.9008,0.3969,-0.1586,0
3260999.0,1983.258872,1.0,2.63,-2.47,-9.52,-28.06,-9.75,29.25,1.81,14.25,-2.13,0.011356615823767985,0.3302255181763909,-0.368762627231499,-128.39505791682004,46.744081927482135,-18.738911537329376,0.0748,-0.9003,0.3967,-0.1628,0
3260999.0,1983.258872,1.0,2.63,-2.47,-9.52,-28.06,-9.75,29.25,1.81,14.25,-2.13,0.011356615823767985,0.3302255181763909,-0.368762627231499,-128.39505791682004,46.744081927482135,-18.738911537329376,0.0748,-0.9003,0.3967,-0.1628,0
3261032.0,1983.352922,1.0,2.55,-2.87,-9.38,-28.06,-9.75,29.25,2.94,5.38,-4.81,0.2491441893204393,-0.04057237622004739,-0.32548112110259275,-128.4213907260083,46.61927683962218,-19.017706136871343,0.0738,-0.9004,0.3957,-0.1652,0
3261032.0,1983.352922,1.0,2.55,-2.87,-9.38,-28.06,-9.75,29.25,2.94,5.38,-4.81,0.2491441893204393,-0.04057237622004739,-0.32548112110259275,-128.4213907260083,46.61927683962218,-19.017706136871343,0.0738,-0.9004,0.3957,-0.1652,0
3261069.0,1983.357641,1.0,2.39,-2.72,-9.33,-28.37,-10.5,28.87,-3.5,6.5,-2.06,0.0458076018781543,-0.08553619593329742,-0.20084645130066647,-128.44773606463812,46.556896262554226,-19.16876722159467,0.0729,-0.9005,0.3952,-0.1665,0
3261069.0,1983.357641,1.0,2.39,-2.72,-9.33,-28.37,-10.5,28.87,-3.5,6.5,-2.06,0.0458076018781543,-0.08553619593329742,-0.20084645130066647,-128.44773606463812,46.556896262554226,-19.16876722159467,0.0729,-0.9005,0.3952,-0.1665,0
3261104.0,1983.426978,1.0,2.36,-2.79,-9.38,-29.19,-10.5,28.5,3.88,3.25,-4.56,0.05680809175047019,-0.18870414314331363,-0.258103528381719,-128.5268474503853,46.444648012164414,-19.23849904872923,0.0715,-0.9008,0.3943,-0.1671,0
3261104.0,1983.426978,1.0,2.36,-2.79,-9.38,-29.19,-10.5,28.5,3.88,3.25,-4.56,0.05680809175047019,-0.18870414314331363,-0.258103528381719,-128.5268474503853,46.444648012164414,-19.23849904872923,0.0715,-0.9008,0.3943,-0.1671,0
3261138.0,1983.467801,1.0,1.97,-2.56,-8.88,-29.19,-10.5,28.5,2.81,22.25,-2.13,-0.23287162372217002,-0.35362709772533574,0.3668608772166202,-128.4213907260083,46.382308260135815,-19.68030213963965,0.0711,-0.9004,0.3938,-0.1709,0
3261138.0,1983.467801,1.0,1.97,-2.56,-8.88,-29.19,-10.5,28.5,2.81,22.25,-2.13,-0.23287162372217002,-0.35362709772533574,0.3668608772166202,-128.4213907260083,46.382308260135815,-19.68030213963965,0.0711,-0.9004,0.3938,-0.1709,0
3261173.0,1983.5286,1.0,2.48,-3.34,-9.06,-28.37,-10.88,27.25,4.94,30.94,-5.81,0.44077828469432345,-0.6018647455215991,-0.13483245141740063,-128.23732310544656,46.232752066659124,-20.506574164810864,0.0693,-0.8997,0.3926,-0.178,0
3261173.0,1983.5286,1.0,2.48,-3.34,-9.06,-28.37,-10.88,27.25,4.94,30.94,-5.81,0.44077828469432345,-0.6018647455215991,-0.13483245141740063,-128.23732310544656,46.232752066659124,-20.506574164810864,0.0693,-0.8997,0.3926,-0.178,0
3261210.0,1983.543086,1.0,2.81,-2.75,-9.11,-28.75,-10.88,28.5,-20.19,29.25,-2.19,0.1677966593689743,-0.1681512740713802,-0.11273856130421045,-127.89708982203929,46.357376428185454,-21.33392533931821,0.0603,-0.8984,0.3936,-0.1851,0
3261210.0,1983.543086,1.0,2.81,-2.75,-9.11,-28.75,-10.88,28.5,-20.19,29.25,-2.19,0.1677966593689743,-0.1681512740713802,-0.11273856130421045,-127.89708982203929,46.357376428185454,-21.33392533931821,0.0603,-0.8984,0.3936,-0.1851,0
3261245.0,1983.57605,1.0,2.7,-3.08,-8.5,-28.75,-10.88,28.5,-47.38,36.56,2.25,0.5646674524642896,-0.6488087119428467,0.4105551769666267,-127.58485235552217,46.61927683962218,-21.847212431989455,0.0497,-0.8972,0.3957,-0.1895,0
3261245.0,1983.57605,1.0,2.7,-3.08,-8.5,-28.75,-10.88,28.5,-47.38,36.56,2.25,0.5646674524642896,-0.6488087119428467,0.4105551769666267,-127.58485235552217,46.61927683962218,-21.847212431989455,0.0497,-0.8972,0.3957,-0.1895,0
3261280.0,1983.591646,1.0,4.87,-1.9,-11.7,-29.87,-11.56,26.06,-46.31,-10.94,9.25,0.0532792212568044,1.12172651652812,-2.95876385724333,-127.17120439382435,47.35648075084824,-21.800531789289547,0.0298,-0.8956,0.4016,-0.1891,0
3261280.0,1983.591646,1.0,4.87,-1.9,-11.7,-29.87,-11.56,26.06,-46.31,-10.94,9.25,0.0532792212568044,1.12172651652812,-2.95876385724333,-127.17120439382435,47.35648075084824,-21.800531789289547,0.0298,-0.8956,0.4016,-0.1891,0
