TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2224687.0,945.119786,1.0,-0.53,-0.72,-9.93,-25.69,-11.88,31.75,3.63,-3.81,-1.31,-0.04192209353656244,0.2173411992542117,-0.16105812881177073,-117.03506304367225,62.570617174057595,0.893823223927814,0.0551,-0.8528,0.5193,0.0078,0
2224687.0,945.119786,1.0,-0.53,-0.72,-9.93,-25.69,-11.88,31.75,3.63,-3.81,-1.31,-0.04192209353656244,0.2173411992542117,-0.16105812881177073,-117.03506304367225,62.570617174057595,0.893823223927814,0.0551,-0.8528,0.5193,0.0078,0
2224721.0,945.123962,1.0,-0.73,-0.96,-9.94,-25.69,-12.69,30.56,0.25,0.12,-0.12,0.07364617916827279,-0.056419439941172655,-0.20581688319570723,-117.03506304367225,62.55720873076424,0.9052827329224427,0.0557,-0.8528,0.5192,0.0079,0
2224721.0,945.123962,1.0,-0.73,-0.96,-9.94,-25.69,-12.69,30.56,0.25,0.12,-0.12,0.07364617916827279,-0.056419439941172655,-0.20581688319570723,-117.03506304367225,62.55720873076424,0.9052827329224427,0.0557,-0.8528,0.5192,0.0079,0
2224756.0,945.172244,1.0,-0.77,-0.98,-9.66,-24.87,-11.88,31.37,1.25,-1.19,0.88,0.08249274299415454,-0.1246969014084337,0.06773087978278447,-117.013124056645,62.570617174057595,0.9052827329224427,0.056,-0.8527,0.5193,0.0079,0
2224756.0,945.172244,1.0,-0.77,-0.98,-9.66,-24.87,-11.88,31.37,1.25,-1.19,0.88,0.08249274299415454,-0.1246969014084337,0.06773087978278447,-117.013124056645,62.570617174057595,0.9052827329224427,0.056,-0.8527,0.5193,0.0079,0
2224793.0,945.190807,1.0,-0.41,-0.76,-9.92,-25.69,-11.88,30.19,-1.63,2.75,-0.19,0.041805802839481876,0.3091379361114823,-0.14597709093964362,-117.013124056645,62.597436921358636,0.870904232640807,0.0555,-0.8527,0.5195,0.0076,0
2224793.0,945.190807,1.0,-0.41,-0.76,-9.92,-25.69,-11.88,30.19,-1.63,2.75,-0.19,0.041805802839481876,0.3091379361114823,-0.14597709093964362,-117.013124056645,62.597436921358636,0.870904232640807,0.0555,-0.8527,0.5195,0.0076,0
2224828.0,945.194007,1.0,-0.48,-0.81,-9.98,-25.69,-11.88,30.19,1.63,-0.81,0.19,0.04811206873956414,0.23587579585843277,-0.21477444155369518,-116.99119192350858,62.597436921358636,0.870904232640807,0.0558,-0.8526,0.5195,0.0076,0
2224828.0,945.194007,1.0,-0.48,-0.81,-9.98,-25.69,-11.88,30.19,1.63,-0.81,0.19,0.04811206873956414,0.23587579585843277,-0.21477444155369518,-116.99119192350858,62.597436921358636,0.870904232640807,0.0558,-0.8526,0.5195,0.0076,0
2224865.0,945.197206,1.0,-0.76,-0.78,-9.91,-25.25,-12.25,30.87,1.75,-2.0,-1.5,-0.09707154677539179,0.0012558246183178023,-0.16253630268845676,-117.03506304367225,62.55720873076424,0.9282017781870658,0.0559,-0.8528,0.5192,0.0081,0
2224865.0,945.197206,1.0,-0.76,-0.78,-9.91,-25.25,-12.25,30.87,1.75,-2.0,-1.5,-0.09707154677539179,0.0012558246183178023,-0.16253630268845676,-117.03506304367225,62.55720873076424,0.9282017781870658,0.0559,-0.8528,0.5192,0.0081,0
2224900.0,945.233485,1.0,-0.58,-1.16,-9.98,-24.87,-13.06,30.87,2.19,0.69,-0.56,0.30782536643378444,0.0017629120845885637,-0.2525567498347474,-117.07896160834984,62.51698911767068,0.893823223927814,0.0565,-0.853,0.5189,0.0078,0
2224900.0,945.233485,1.0,-0.58,-1.16,-9.98,-24.87,-13.06,30.87,2.19,0.69,-0.56,0.30782536643378444,0.0017629120845885637,-0.2525567498347474,-117.07896160834984,62.51698911767068,0.893823223927814,0.0565,-0.853,0.5189,0.0078,0
2224934.0,945.304313,1.0,-0.81,-0.74,-9.75,-24.87,-13.06,30.87,0.31,1.06,-1.06,-0.1575245235406388,-0.030615246939582952,-0.0035716453624594635,-117.03506304367225,62.53039470295739,0.9167422509706517,0.0566,-0.8528,0.519,0.008,0
2224934.0,945.304313,1.0,-0.81,-0.74,-9.75,-24.87,-13.06,30.87,0.31,1.06,-1.06,-0.1575245235406388,-0.030615246939582952,-0.0035716453624594635,-117.03506304367225,62.53039470295739,0.9167422509706517,0.0566,-0.8528,0.519,0.008,0
2224969.0,945.360819,1.0,-0.36,-0.9,-10.39,-25.25,-11.19,31.25,7.94,-1.37,-0.75,0.13264349609855483,0.37480170634704263,-0.62089186679977,-117.07896160834984,62.49018080239912,0.8136069048374162,0.0579,-0.853,0.5187,0.0071,0
2224969.0,945.360819,1.0,-0.36,-0.9,-10.39,-25.25,-11.19,31.25,7.94,-1.37,-0.75,0.13264349609855483,0.37480170634704263,-0.62089186679977,-117.07896160834984,62.49018080239912,0.8136069048374162,0.0579,-0.853,0.5187,0.0071,0
2225006.0,945.459686,1.0,-0.69,-0.72,-9.88,-25.25,-12.25,30.56,23.5,-5.19,-0.75,-0.21467409447845093,0.19785927475719972,-0.11925886219253634,-117.03506304367225,62.44997546195721,0.7792286067117273,0.0632,-0.8528,0.5184,0.0068,0
2225006.0,945.459686,1.0,-0.69,-0.72,-9.88,-25.25,-12.25,30.56,23.5,-5.19,-0.75,-0.21467409447845093,0.19785927475719972,-0.11925886219253634,-117.03506304367225,62.44997546195721,0.7792286067117273,0.0632,-0.8528,0.5184,0.0068,0
2225041.0,945.469922,1.0,0.02,-0.58,-11.08,-25.25,-12.25,30.56,21.94,-23.12,-4.5,-0.15586897959754298,1.1475861533511018,-1.2279297782170246,-117.03506304367225,62.32941069730318,0.7448503787209418,0.0698,-0.8528,0.5175,0.0065,0
2225041.0,945.469922,1.0,0.02,-0.58,-11.08,-25.25,-12.25,30.56,21.94,-23.12,-4.5,-0.15586897959754298,1.1475861533511018,-1.2279297782170246,-117.03506304367225,62.32941069730318,0.7448503787209418,0.0698,-0.8528,0.5175,0.0065,0
2225076.0,945.47284,1.0,-1.5,-1.46,-9.98,-25.25,-11.56,32.06,62.5,-79.81,-2.81,-0.1273925066981261,-0.18681203588839768,-0.38799920497436347,-116.79410996273164,62.00827871831106,1.8220825674649566,0.0953,-0.8517,0.5151,0.0159,0
2225076.0,945.47284,1.0,-1.5,-1.46,-9.98,-25.25,-11.56,32.06,62.5,-79.81,-2.81,-0.1273925066981261,-0.18681203588839768,-0.38799920497436347,-116.79410996273164,62.00827871831106,1.8220825674649566,0.0953,-0.8517,0.5151,0.0159,0
2225111.0,945.515097,1.0,-1.34,-2.49,-10.36,-24.5,-10.75,31.37,37.5,-85.06,13.13,0.8430766188681387,0.2540246680097813,-0.8961530572724463,-115.94637091735842,61.99490997256027,3.805139007503523,0.1226,-0.8478,0.515,0.0332,0
2225111.0,945.515097,1.0,-1.34,-2.49,-10.36,-24.5,-10.75,31.37,37.5,-85.06,13.13,0.8430766188681387,0.2540246680097813,-0.8961530572724463,-115.94637091735842,61.99490997256027,3.805139007503523,0.1226,-0.8478,0.515,0.0332,0
2225147.0,945.533241,1.0,-2.36,-1.06,-9.58,-22.37,-9.25,33.69,38.81,-113.75,8.63,-0.7232612587795069,0.3810207172634714,-0.08280480623500885,-115.0871856928756,61.9013549664198,6.076199569788739,0.1439,-0.8438,0.5143,0.053,0
2225147.0,945.533241,1.0,-2.36,-1.06,-9.58,-22.37,-9.25,33.69,38.81,-113.75,8.63,-0.7232612587795069,0.3810207172634714,-0.08280480623500885,-115.0871856928756,61.9013549664198,6.076199569788739,0.1439,-0.8438,0.5143,0.053,0
2225182.0,945.573427,1.0,-2.86,-2.55,-9.16,-22.37,-9.25,33.69,54.69,-99.37,6.31,0.38875643738911764,-0.04797774635849228,-0.11475446551005852,-113.81705808343625,61.527591471642566,8.372631359788455,0.1761,-0.8378,0.5115,0.073,0
2225182.0,945.573427,1.0,-2.86,-2.55,-9.16,-22.37,-9.25,33.69,54.69,-99.37,6.31,0.38875643738911764,-0.04797774635849228,-0.11475446551005852,-113.81705808343625,61.527591471642566,8.372631359788455,0.1761,-0.8378,0.5115,0.073,0
2225217.0,945.585542,1.0,-3.8,-3.18,-8.13,-17.87,-7.88,35.25,25.56,-92.44,9.81,0.6308115093263773,-1.0110920125561962,0.36053599572043993,-112.94068164320149,61.234428672679336,10.177646918437086,0.1947,-0.8336,0.5093,0.0887,0
2225217.0,945.585542,1.0,-3.8,-3.18,-8.13,-17.87,-7.88,35.25,25.56,-92.44,9.81,0.6308115093263773,-1.0110920125561962,0.36053599572043993,-112.94068164320149,61.234428672679336,10.177646918437086,0.1947,-0.8336,0.5093,0.0887,0
2225254.0,945.671464,1.0,-3.71,-3.09,-7.76,-13.75,-5.88,35.25,6.56,-97.0,17.56,0.8434752850191582,-0.49929783492153157,0.7198985939360849,-111.52245118481589,61.00819753273681,13.241857771581179,0.2135,-0.8267,0.5076,0.1153,0
2225254.0,945.671464,1.0,-3.71,-3.09,-7.76,-13.75,-5.88,35.25,6.56,-97.0,17.56,0.8434752850191582,-0.49929783492153157,0.7198985939360849,-111.52245118481589,61.00819753273681,13.241857771581179,0.2135,-0.8267,0.5076,0.1153,0
2225289.0,945.682502,1.0,-3.95,-0.79,-6.31,-13.75,-5.88,35.25,-12.88,-83.5,32.88,-1.0470364729503403,-0.144877164653486,2.3954810482438926,-110.06954622730548,61.19448635278198,15.945255673236543,0.2239,-0.8195,0.509,0.1387,0
2225289.0,945.682502,1.0,-3.95,-0.79,-6.31,-13.75,-5.88,35.25,-12.88,-83.5,32.88,-1.0470364729503403,-0.144877164653486,2.3954810482438926,-110.06954622730548,61.19448635278198,15.945255673236543,0.2239,-0.8195,0.509,0.1387,0
2225324.0,945.784066,1.0,-3.84,-2.42,-6.39,-10.75,-5.06,36.5,4.75,-10.75,14.31,0.5469301742541738,-0.523025539739854,2.005277577837978,-109.21428447215929,61.607622397034135,16.767216307875252,0.2278,-0.8152,0.5121,0.1458,0
2225324.0,945.784066,1.0,-3.84,-2.42,-6.39,-10.75,-5.06,36.5,4.75,-10.75,14.31,0.5469301742541738,-0.523025539739854,2.005277577837978,-109.21428447215929,61.607622397034135,16.767216307875252,0.2278,-0.8152,0.5121,0.1458,0
2225358.0,945.795901,1.0,-5.18,-2.14,-1.94,-8.38,-4.0,37.38,-48.06,121.37,13.5,-0.27346272760968704,-3.9525881974568975,5.393276610184368,-109.75024971660669,62.38298555543359,15.517239777173632,0.2112,-0.8179,0.5179,0.135,0
2225358.0,945.795901,1.0,-5.18,-2.14,-1.94,-8.38,-4.0,37.38,-48.06,121.37,13.5,-0.27346272760968704,-3.9525881974568975,5.393276610184368,-109.75024971660669,62.38298555543359,15.517239777173632,0.2112,-0.8179,0.5179,0.135,0
2225395.0,945.800428,1.0,-1.75,-1.38,-6.49,-10.25,-5.88,36.25,-37.0,326.75,-4.31,0.23241269480017013,0.03782599348798299,2.9486945077623625,-112.34142441987676,64.25430887597265,8.016487142063687,0.1487,-0.8307,0.5318,0.0699,0
2225395.0,945.800428,1.0,-1.75,-1.38,-6.49,-10.25,-5.88,36.25,-37.0,326.75,-4.31,0.23241269480017013,0.03782599348798299,2.9486945077623625,-112.34142441987676,64.25430887597265,8.016487142063687,0.1487,-0.8307,0.5318,0.0699,0
2225430.0,945.803477,1.0,1.23,-0.93,-10.77,-10.25,-5.88,36.25,-27.25,284.81,-3.13,0.14369414957273752,2.219139346181389,-0.8434895555930737,-113.29417835148298,65.73525876311373,-1.1115555540621913,0.088,-0.8353,0.5427,-0.0097,0
2225430.0,945.803477,1.0,1.23,-0.93,-10.77,-10.25,-5.88,36.25,-27.25,284.81,-3.13,0.14369414957273752,2.219139346181389,-0.8434895555930737,-113.29417835148298,65.73525876311373,-1.1115555540621913,0.088,-0.8353,0.5427,-0.0097,0
2225467.0,945.845808,1.0,1.19,-1.18,-10.45,-20.0,-7.0,34.56,6.31,219.56,-19.0,-0.10286466280534845,0.9270627426757017,-0.7356919377427023,-113.3150238515142,65.85808871965587,-6.65004244052053,0.0557,-0.8354,0.5436,-0.058,0
2225467.0,945.845808,1.0,1.19,-1.18,-10.45,-20.0,-7.0,34.56,6.31,219.56,-19.0,-0.10286466280534845,0.9270627426757017,-0.7356919377427023,-113.3150238515142,65.85808871965587,-6.65004244052053,0.0557,-0.8354,0.5436,-0.058,0
2225504.0,945.863245,1.0,1.65,-1.33,-9.63,-29.25,-8.5,30.06,4.38,194.44,-22.87,-0.2237528045144933,0.06129689565501184,-0.051061568769650734,-112.94068164320149,65.3536633459727,-13.241857771581179,0.02,-0.8336,0.5399,-0.1153,0
2225504.0,945.863245,1.0,1.65,-1.33,-9.63,-29.25,-8.5,30.06,4.38,194.44,-22.87,-0.2237528045144933,0.06129689565501184,-0.051061568769650734,-112.94068164320149,65.3536633459727,-13.241857771581179,0.02,-0.8336,0.5399,-0.1153,0
2225539.0,945.866181,1.0,3.19,-1.2,-9.93,-29.25,-8.5,30.06,-2.25,158.31,-15.25,-0.17954866998985636,0.6671518036689619,-0.6692113367095551,-112.23857664220154,64.90496933686148,-17.381357078894993,-0.0032,-0.8302,0.5366,-0.1511,0
2225539.0,945.866181,1.0,3.19,-1.2,-9.93,-29.25,-8.5,30.06,-2.25,158.31,-15.25,-0.17954866998985636,0.6671518036689619,-0.6692113367095551,-112.23857664220154,64.90496933686148,-17.381357078894993,-0.0032,-0.8302,0.5366,-0.1511,0
2225571.0,945.920871,1.0,3.05,-0.37,-9.26,-34.75,-7.75,25.0,4.44,107.06,-11.81,-1.1446221957880598,0.29765568278796534,0.1222170726978895,-111.35968772291413,64.28137325688984,-21.310604474849132,-0.0244,-0.8259,0.532,-0.1849,0
2225571.0,945.920871,1.0,3.05,-0.37,-9.26,-34.75,-7.75,25.0,4.44,107.06,-11.81,-1.1446221957880598,0.29765568278796534,0.1222170726978895,-111.35968772291413,64.28137325688984,-21.310604474849132,-0.0244,-0.8259,0.532,-0.1849,0
2225608.0,945.959916,1.0,3.18,-1.77,-8.99,-38.69,-9.19,21.56,10.88,96.12,-28.81,-0.046544167931567404,-0.6080104637025157,0.12710678162136624,-111.01493444523936,63.3230230941777,-24.162667241251793,-0.0368,-0.8242,0.5249,-0.2093,0
2225608.0,945.959916,1.0,3.18,-1.77,-8.99,-38.69,-9.19,21.56,10.88,96.12,-28.81,-0.046544167931567404,-0.6080104637025157,0.12710678162136624,-111.01493444523936,63.3230230941777,-24.162667241251793,-0.0368,-0.8242,0.5249,-0.2093,0
2225645.0,945.967598,1.0,3.95,-1.36,-8.67,-40.5,-8.88,19.0,-10.88,89.25,-16.25,-0.24468283027954452,-0.21272171434750065,0.18813245389075028,-110.39012008486348,62.436575582258236,-26.935734446758044,-0.0535,-0.8211,0.5183,-0.2329,0
2225645.0,945.967598,1.0,3.95,-1.36,-8.67,-40.5,-8.88,19.0,-10.88,89.25,-16.25,-0.24468283027954452,-0.21272171434750065,0.18813245389075028,-110.39012008486348,62.436575582258236,-26.935734446758044,-0.0535,-0.8211,0.5183,-0.2329,0
2225680.0,946.026765,1.0,4.8,0.14,-9.6,-40.5,-8.88,19.0,-2.44,84.25,-29.37,-1.6994945456186497,0.40018527356183886,-0.7844391808272846,-109.9496613004186,61.620964123640775,-28.94318956430816,-0.0681,-0.8189,0.5122,-0.2499,0
2225680.0,946.026765,1.0,4.8,0.14,-9.6,-40.5,-8.88,19.0,-2.44,84.25,-29.37,-1.6994945456186497,0.40018527356183886,-0.7844391808272846,-109.9496613004186,61.620964123640775,-28.94318956430816,-0.0681,-0.8189,0.5122,-0.2499,0
2225717.0,946.043014,1.0,5.74,0.38,-9.3,-42.25,-10.19,16.0,28.87,56.69,-39.25,-1.6594698965427472,0.9303324179295821,-0.9619451383928315,-110.00958136957878,59.99999999999999,-31.25713296863674,-0.0792,-0.8192,0.5,-0.2694,0
2225717.0,946.043014,1.0,5.74,0.38,-9.3,-42.25,-10.19,16.0,28.87,56.69,-39.25,-1.6594698965427472,0.9303324179295821,-0.9619451383928315,-110.00958136957878,59.99999999999999,-31.25713296863674,-0.0792,-0.8192,0.5,-0.2694,0
2225752.0,946.085282,1.0,6.23,-0.42,-9.7,-42.88,-10.56,14.19,41.19,46.63,-52.94,-1.1129042399088651,0.5106269272133491,-1.6641827637533613,-110.7321495345978,58.156020961559534,-32.91451634367141,-0.0813,-0.8228,0.486,-0.2833,0
2225752.0,946.085282,1.0,6.23,-0.42,-9.7,-42.88,-10.56,14.19,41.19,46.63,-52.94,-1.1129042399088651,0.5106269272133491,-1.6641827637533613,-110.7321495345978,58.156020961559534,-32.91451634367141,-0.0813,-0.8228,0.486,-0.2833,0
2225786.0,946.102952,1.0,7.45,-1.4,-9.05,-42.88,-10.56,14.19,48.81,-8.88,-38.69,0.29585367394652196,1.084635551082304,-1.9449897292012306,-112.15639729539849,55.964758656497736,-34.015373611081245,-0.0756,-0.8298,0.4692,-0.2925,0
2225786.0,946.102952,1.0,7.45,-1.4,-9.05,-42.88,-10.56,14.19,48.81,-8.88,-38.69,0.29585367394652196,1.084635551082304,-1.9449897292012306,-112.15639729539849,55.964758656497736,-34.015373611081245,-0.0756,-0.8298,0.4692,-0.2925,0
