TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3349993.0,2072.500089,1.0,-2.84,-4.0,-11.65,-17.19,-16.56,35.38,44.44,-178.25,1.12,2.2074740999854643,-0.8841758370336572,-2.6083969667697673,-129.91660961400953,45.64778844933024,12.780520582262026,0.1275,-0.906,0.3879,0.1113,0
3349993.0,2072.500089,1.0,-2.84,-4.0,-11.65,-17.19,-16.56,35.38,44.44,-178.25,1.12,2.2074740999854643,-0.8841758370336572,-2.6083969667697673,-129.91660961400953,45.64778844933024,12.780520582262026,0.1275,-0.906,0.3879,0.1113,0
3350030.0,2072.504606,1.0,-5.9,-1.07,-7.27,-12.0,-15.06,38.19,1.75,-149.38,-13.38,-1.8109242996549488,-1.6357816085510617,0.7043111956022319,-128.2898515902458,44.33307679780215,18.692456695573654,0.1466,-0.8999,0.3773,0.1624,0
3350030.0,2072.504606,1.0,-5.9,-1.07,-7.27,-12.0,-15.06,38.19,1.75,-149.38,-13.38,-1.8109242996549488,-1.6357816085510617,0.7043111956022319,-128.2898515902458,44.33307679780215,18.692456695573654,0.1466,-0.8999,0.3773,0.1624,0
3350065.0,2072.508554,1.0,-8.43,-2.25,-2.17,-12.0,-15.06,38.19,36.25,-76.06,-4.38,-3.4275050862306475,-5.637324306546967,3.698533797218837,-126.65833324064702,43.76445989390754,21.310604474849132,0.1682,-0.8936,0.3727,0.1849,0
3350065.0,2072.508554,1.0,-8.43,-2.25,-2.17,-12.0,-15.06,38.19,36.25,-76.06,-4.38,-3.4275050862306475,-5.637324306546967,3.698533797218837,-126.65833324064702,43.76445989390754,21.310604474849132,0.1682,-0.8936,0.3727,0.1849,0
3350102.0,2072.549094,1.0,-6.54,-2.52,-2.4,-5.25,-16.56,39.19,18.06,2.06,-0.94,-1.957429811975858,-4.517352938603011,4.270948512448225,-126.40360438507471,43.72741569250491,21.34558610673021,0.1741,-0.8926,0.3724,0.1852,0
3350102.0,2072.549094,1.0,-6.54,-2.52,-2.4,-5.25,-16.56,39.19,18.06,2.06,-0.94,-1.957429811975858,-4.517352938603011,4.270948512448225,-126.40360438507471,43.72741569250491,21.34558610673021,0.1741,-0.8926,0.3724,0.1852,0
3350138.0,2072.575802,1.0,-6.2,-1.97,1.51,-4.19,-14.75,40.88,21.62,31.0,-9.5,-2.9411915207043293,-5.724485633815776,8.023210439270859,-126.83731618493427,43.752111292571854,19.95948754584176,0.1769,-0.8943,0.3726,0.1733,0
3350138.0,2072.575802,1.0,-6.2,-1.97,1.51,-4.19,-14.75,40.88,21.62,31.0,-9.5,-2.9411915207043293,-5.724485633815776,8.023210439270859,-126.83731618493427,43.752111292571854,19.95948754584176,0.1769,-0.8943,0.3726,0.1733,0
3350171.0,2072.634558,1.0,-7.45,-4.43,4.83,-4.19,-14.75,40.88,96.12,265.94,-39.0,-2.3816748259050122,-9.599575692604198,10.60167927343146,-128.92411693093345,44.04862567408432,14.049721543626418,0.1738,-0.9023,0.375,0.1223,0
3350171.0,2072.634558,1.0,-7.45,-4.43,4.83,-4.19,-14.75,40.88,96.12,265.94,-39.0,-2.3816748259050122,-9.599575692604198,10.60167927343146,-128.92411693093345,44.04862567408432,14.049721543626418,0.1738,-0.9023,0.375,0.1223,0
3350206.0,2072.683416,1.0,-5.68,-5.74,8.1,-5.25,-14.38,39.69,25.25,664.13,-65.37,1.691602888587759,-9.222702079635177,16.35647793801597,-131.6782993972313,45.78458156617274,-7.086273935339353,0.111,-0.9124,0.389,-0.0618,0
3350206.0,2072.683416,1.0,-5.68,-5.74,8.1,-5.25,-14.38,39.69,25.25,664.13,-65.37,1.691602888587759,-9.222702079635177,16.35647793801597,-131.6782993972313,45.78458156617274,-7.086273935339353,0.111,-0.9124,0.389,-0.0618,0
3350243.0,2072.829975,1.0,26.5,-2.09,-28.89,-16.06,-11.75,36.38,-270.94,448.56,6.19,8.299875522356356,14.139504344882747,-25.864580469307207,-127.42938014555915,47.895076146413096,-20.39013361769746,0.0066,-0.8966,0.4059,-0.177,0
3350243.0,2072.829975,1.0,26.5,-2.09,-28.89,-16.06,-11.75,36.38,-270.94,448.56,6.19,8.299875522356356,14.139504344882747,-25.864580469307207,-127.42938014555915,47.895076146413096,-20.39013361769746,0.0066,-0.8966,0.4059,-0.177,0
3350280.0,2072.837686,1.0,6.77,8.0,-0.58,-34.25,-14.25,23.5,64.0,38.56,24.31,-2.278632441413544,10.043797339290688,7.781984792071771,-125.77163105081794,49.89656254432078,-19.59889535760717,-0.0289,-0.8901,0.4218,-0.1702,0
3350280.0,2072.837686,1.0,6.77,8.0,-0.58,-34.25,-14.25,23.5,64.0,38.56,24.31,-2.278632441413544,10.043797339290688,7.781984792071771,-125.77163105081794,49.89656254432078,-19.59889535760717,-0.0289,-0.8901,0.4218,-0.1702,0
3350315.0,2072.889607,1.0,9.74,-3.11,-6.26,-34.25,-14.25,23.5,176.75,24.75,82.06,5.247395905814618,4.597294908358787,0.05693124850678899,-122.70838865597605,51.23993373594613,-23.787799158416767,0.0177,-0.8776,0.4324,-0.2061,0
3350315.0,2072.889607,1.0,9.74,-3.11,-6.26,-34.25,-14.25,23.5,176.75,24.75,82.06,5.247395905814618,4.597294908358787,0.05693124850678899,-122.70838865597605,51.23993373594613,-23.787799158416767,0.0177,-0.8776,0.4324,-0.2061,0
3350351.0,2072.908033,1.0,12.77,3.79,-8.7,-36.19,-15.06,22.75,-117.25,-33.88,-13.44,1.0141905280624686,10.684134473138974,-1.938463372491201,-122.7801400993836,51.863473998811436,-22.51281453874211,0.0012,-0.8779,0.4373,-0.1952,0
3350351.0,2072.908033,1.0,12.77,3.79,-8.7,-36.19,-15.06,22.75,-117.25,-33.88,-13.44,1.0141905280624686,10.684134473138974,-1.938463372491201,-122.7801400993836,51.863473998811436,-22.51281453874211,0.0012,-0.8779,0.4373,-0.1952,0
3350388.0,2072.911014,1.0,8.5,1.12,-6.95,-36.06,-12.88,23.75,65.5,-99.37,-59.75,1.9381104639386213,6.328347950091265,0.9747396714160796,-125.89747938631322,49.77021027536523,-19.773350749034485,0.0156,-0.8906,0.4208,-0.1717,0
3350388.0,2072.911014,1.0,8.5,1.12,-6.95,-36.06,-12.88,23.75,65.5,-99.37,-59.75,1.9381104639386213,6.328347950091265,0.9747396714160796,-125.89747938631322,49.77021027536523,-19.773350749034485,0.0156,-0.8906,0.4208,-0.1717,0
3350421.0,2072.913901,1.0,4.77,0.65,-4.19,-36.06,-12.88,23.75,-19.81,-87.56,-38.56,1.2667743171143986,3.6348135499738787,4.715980762421741,-128.1586232989387,48.38454346943903,-17.288624783675058,0.0227,-0.8994,0.4098,-0.1503,0
3350421.0,2072.913901,1.0,4.77,0.65,-4.19,-36.06,-12.88,23.75,-19.81,-87.56,-38.56,1.2667743171143986,3.6348135499738787,4.715980762421741,-128.1586232989387,48.38454346943903,-17.288624783675058,0.0227,-0.8994,0.4098,-0.1503,0
3350456.0,2072.954351,1.0,3.65,0.27,-6.54,-33.69,-14.0,24.56,76.37,-94.37,-19.06,0.3776927363063167,2.7838678686841423,2.8586698700162154,-129.97078188553854,47.093849573149654,-14.869843995469047,0.0496,-0.9062,0.3995,-0.1294,0
3350456.0,2072.954351,1.0,3.65,0.27,-6.54,-33.69,-14.0,24.56,76.37,-94.37,-19.06,0.3776927363063167,2.7838678686841423,2.8586698700162154,-129.97078188553854,47.093849573149654,-14.869843995469047,0.0496,-0.9062,0.3995,-0.1294,0
3350493.0,2072.971407,1.0,-1.15,-2.08,-3.6,-30.87,-14.38,27.37,19.5,-57.0,-23.75,-0.29491822442639515,-2.1409177024927324,6.073234053168676,-131.01070305716067,46.04592388413567,-13.668786527863627,0.0695,-0.91,0.3911,-0.119,0
3350493.0,2072.971407,1.0,-1.15,-2.08,-3.6,-30.87,-14.38,27.37,19.5,-57.0,-23.75,-0.29491822442639515,-2.1409177024927324,6.073234053168676,-131.01070305716067,46.04592388413567,-13.668786527863627,0.0695,-0.91,0.3911,-0.119,0
