TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3670382.0,2393.549389,1.0,6.51,2.35,6.77,-5.19,34.5,-41.0,-1.5,-0.81,-0.19,-0.020021310504683365,0.03330916306698839,0.1250184408679651,-34.48301299993159,29.274683969227155,-54.50336228612648,-0.7991,-0.2964,0.2527,-0.4579,0
3670382.0,2393.549389,1.0,6.51,2.35,6.77,-5.19,34.5,-41.0,-1.5,-0.81,-0.19,-0.020021310504683365,0.03330916306698839,0.1250184408679651,-34.48301299993159,29.274683969227155,-54.50336228612648,-0.7991,-0.2964,0.2527,-0.4579,0
3670415.0,2393.594721,1.0,6.55,2.44,6.72,-5.19,34.5,-41.0,1.63,0.88,0.56,-0.06969553179050791,-0.063249933431194,0.11099932669450219,-34.49501150829637,29.23915478171118,-54.516252544990145,-0.7991,-0.2965,0.2524,-0.458,0
3670415.0,2393.594721,1.0,6.55,2.44,6.72,-5.19,34.5,-41.0,1.63,0.88,0.56,-0.06969553179050791,-0.063249933431194,0.11099932669450219,-34.49501150829637,29.23915478171118,-54.516252544990145,-0.7991,-0.2965,0.2524,-0.458,0
3670452.0,2393.602868,1.0,6.56,2.44,6.57,-4.75,34.06,-40.19,-1.69,0.31,0.31,-0.04359850929250353,-0.1746567788011817,0.2087494910550216,-34.50701040671306,29.227312357897997,-54.52914355096097,-0.7991,-0.2966,0.2523,-0.4581,0
3670452.0,2393.602868,1.0,6.56,2.44,6.57,-4.75,34.06,-40.19,-1.69,0.31,0.31,-0.04359850929250353,-0.1746567788011817,0.2087494910550216,-34.50701040671306,29.227312357897997,-54.52914355096097,-0.7991,-0.2966,0.2523,-0.4581,0
3670487.0,2393.621803,1.0,6.54,2.39,6.81,-4.75,34.5,-40.56,0.0,0.25,0.63,-0.04257619110174127,0.025778652540991986,0.06717759493490583,-34.49501150829637,29.23915478171118,-54.52914355096097,-0.7991,-0.2965,0.2524,-0.4581,0
3670487.0,2393.621803,1.0,6.54,2.39,6.81,-4.75,34.5,-40.56,0.0,0.25,0.63,-0.04257619110174127,0.025778652540991986,0.06717759493490583,-34.49501150829637,29.23915478171118,-54.52914355096097,-0.7991,-0.2965,0.2524,-0.4581,0
3670523.0,2393.625031,1.0,6.5,2.32,6.76,-4.75,34.5,-40.56,1.25,0.25,-0.31,0.010939717584975472,0.04433691103292814,0.14601262139504279,-34.51900969535126,29.227312357897997,-54.52914355096097,-0.7991,-0.2967,0.2523,-0.4581,0
3670523.0,2393.625031,1.0,6.5,2.32,6.76,-4.75,34.5,-40.56,1.25,0.25,-0.31,0.010939717584975472,0.04433691103292814,0.14601262139504279,-34.51900969535126,29.227312357897997,-54.52914355096097,-0.7991,-0.2967,0.2523,-0.4581,0
3670556.0,2393.666576,1.0,6.56,2.32,6.66,-5.56,33.69,-42.56,-2.13,0.19,-0.12,0.04854661909567892,-0.06282597678935331,0.1751757555027016,-34.49501150829637,29.23915478171118,-54.516252544990145,-0.7991,-0.2965,0.2524,-0.458,0
3670556.0,2393.666576,1.0,6.56,2.32,6.66,-5.56,33.69,-42.56,-2.13,0.19,-0.12,0.04854661909567892,-0.06282597678935331,0.1751757555027016,-34.49501150829637,29.23915478171118,-54.516252544990145,-0.7991,-0.2965,0.2524,-0.458,0
3670593.0,2393.678477,1.0,6.54,2.34,6.73,-5.56,33.25,-41.75,2.25,0.75,0.31,0.016026657871403005,-0.010633259946806639,0.13505602175523457,-34.50701040671306,29.215470253177052,-54.52914355096097,-0.7991,-0.2966,0.2522,-0.4581,0
