TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2198499.0,918.772848,1.0,5.61,-2.0,-8.21,-42.88,1.37,12.56,-0.63,2.38,1.25,-0.44985001830330384,0.11616617719537403,-0.32549391825877727,-94.47932062212017,73.89744006262889,-35.43211039129503,-0.0844,-0.7342,0.6011,-0.3043,0
2198499.0,918.772848,1.0,5.61,-2.0,-8.21,-42.88,1.37,12.56,-0.63,2.38,1.25,-0.44985001830330384,0.11616617719537403,-0.32549391825877727,-94.47932062212017,73.89744006262889,-35.43211039129503,-0.0844,-0.7342,0.6011,-0.3043,0
2198534.0,918.864582,1.0,5.51,-2.6,-8.12,-42.88,1.0,11.5,2.19,-1.06,-2.38,0.13165330229024086,-0.08160936377057104,-0.34374444158408046,-94.5468548563841,73.82576315428821,-35.444140239914894,-0.0842,-0.7346,0.6006,-0.3044,0
2198534.0,918.864582,1.0,5.51,-2.6,-8.12,-42.88,1.0,11.5,2.19,-1.06,-2.38,0.13165330229024086,-0.08160936377057104,-0.34374444158408046,-94.5468548563841,73.82576315428821,-35.444140239914894,-0.0842,-0.7346,0.6006,-0.3044,0
2198568.0,918.948152,1.0,5.64,-2.34,-8.15,-42.88,0.25,12.25,-2.13,-0.94,-0.56,-0.09878161471181823,0.08379366441642144,-0.3762238975987824,-94.56374514822488,73.82576315428821,-35.383995029265094,-0.0844,-0.7347,0.6006,-0.3039,0
2198568.0,918.948152,1.0,5.64,-2.34,-8.15,-42.88,0.25,12.25,-2.13,-0.94,-0.56,-0.09878161471181823,0.08379366441642144,-0.3762238975987824,-94.56374514822488,73.82576315428821,-35.383995029265094,-0.0844,-0.7347,0.6006,-0.3039,0
2198605.0,919.016325,1.0,5.14,-2.07,-8.01,-42.88,0.25,12.25,-0.75,-1.63,0.25,-0.33990926817146755,-0.18406294803845247,0.07447745115097426,-94.59753382343494,73.84009584056888,-35.311834064537926,-0.0844,-0.7349,0.6007,-0.3033,0
2198605.0,919.016325,1.0,5.14,-2.07,-8.01,-42.88,0.25,12.25,-0.75,-1.63,0.25,-0.33990926817146755,-0.18406294803845247,0.07447745115097426,-94.59753382343494,73.84009584056888,-35.311834064537926,-0.0844,-0.7349,0.6007,-0.3033,0
2198638.0,919.068792,1.0,5.48,-2.13,-8.06,-42.88,1.37,11.5,1.56,0.81,-3.31,-0.27185641689341755,0.048958501975036484,-0.16604257290518376,-94.68205278958665,73.72547201814446,-35.37196719600466,-0.0844,-0.7354,0.5999,-0.3038,0
2198638.0,919.068792,1.0,5.48,-2.13,-8.06,-42.88,1.37,11.5,1.56,0.81,-3.31,-0.27185641689341755,0.048958501975036484,-0.16604257290518376,-94.68205278958665,73.72547201814446,-35.37196719600466,-0.0844,-0.7354,0.5999,-0.3038,0
