TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2816292.0,1537.836947,1.0,9.4,1.5,0.03,-31.56,-8.38,-28.75,-1.56,-1.63,-0.63,-0.13695900669735872,0.04911119228734129,0.28878625222147924,-68.86014526786532,50.2506946909351,-59.8677251126705,-0.501,-0.5654,0.4246,-0.499,0
2816292.0,1537.836947,1.0,9.4,1.5,0.03,-31.56,-8.38,-28.75,-1.56,-1.63,-0.63,-0.13695900669735872,0.04911119228734129,0.28878625222147924,-68.86014526786532,50.2506946909351,-59.8677251126705,-0.501,-0.5654,0.4246,-0.499,0
2816329.0,1537.858359,1.0,9.29,1.36,0.19,-31.87,-8.06,-29.5,-0.37,-1.31,-0.5,0.009967377867353688,0.1934539892295759,0.4177056394539438,-68.90182937625673,50.23803829703601,-59.8677251126705,-0.5009,-0.5657,0.4245,-0.499,0
2816329.0,1537.858359,1.0,9.29,1.36,0.19,-31.87,-8.06,-29.5,-0.37,-1.31,-0.5,0.009967377867353688,0.1934539892295759,0.4177056394539438,-68.90182937625673,50.23803829703601,-59.8677251126705,-0.5009,-0.5657,0.4245,-0.499,0
2816364.0,1537.914977,1.0,9.51,1.51,0.02,-31.87,-8.06,-29.06,3.13,1.06,0.44,-0.12660495059515986,0.03896787042679217,0.1784075491910695,-68.91572639057479,50.187419272308674,-59.88094864187494,-0.5008,-0.5658,0.4241,-0.4991,0
2816364.0,1537.914977,1.0,9.51,1.51,0.02,-31.87,-8.06,-29.06,3.13,1.06,0.44,-0.12660495059515986,0.03896787042679217,0.1784075491910695,-68.91572639057479,50.187419272308674,-59.88094864187494,-0.5008,-0.5658,0.4241,-0.4991,0
2816399.0,1537.922512,1.0,9.32,1.38,0.0,-31.87,-8.06,-29.06,1.0,-0.06,-0.5,-0.028153072103455523,0.004441065785039555,0.3850796594747088,-68.94352388945018,50.162113686882954,-59.90739833750701,-0.5007,-0.566,0.4239,-0.4993,0
2816399.0,1537.922512,1.0,9.32,1.38,0.0,-31.87,-8.06,-29.06,1.0,-0.06,-0.5,-0.028153072103455523,0.004441065785039555,0.3850796594747088,-68.94352388945018,50.162113686882954,-59.90739833750701,-0.5007,-0.566,0.4239,-0.4993,0
2816434.0,1537.925427,1.0,9.32,1.41,0.09,-31.19,-7.69,-29.5,-1.94,-0.63,-0.31,-0.04315249180131242,0.09687066687353485,0.3807625650498654,-68.91572639057479,50.187419272308674,-59.8677251126705,-0.501,-0.5658,0.4241,-0.499,0
2816434.0,1537.925427,1.0,9.32,1.41,0.09,-31.19,-7.69,-29.5,-1.94,-0.63,-0.31,-0.04315249180131242,0.09687066687353485,0.3807625650498654,-68.91572639057479,50.187419272308674,-59.8677251126705,-0.501,-0.5658,0.4241,-0.499,0
2816471.0,1537.967588,1.0,9.12,1.44,0.37,-32.25,-8.38,-28.25,2.13,-1.44,-1.12,-0.0570695181920684,0.38140578918986323,0.5743061646532137,-68.94352388945018,50.1494618750094,-59.8677251126705,-0.501,-0.566,0.4238,-0.499,0
2816471.0,1537.967588,1.0,9.12,1.44,0.37,-32.25,-8.38,-28.25,2.13,-1.44,-1.12,-0.0570695181920684,0.38140578918986323,0.5743061646532137,-68.94352388945018,50.1494618750094,-59.8677251126705,-0.501,-0.566,0.4238,-0.499,0
2816503.0,1537.985653,1.0,9.23,1.3,0.07,-32.25,-8.38,-28.25,-2.19,0.94,0.12,0.05836697334889096,0.052194515971810906,0.4856163111366971,-68.8879335180276,50.1494618750094,-59.84128068972836,-0.5018,-0.5656,0.4238,-0.4988,0
2816503.0,1537.985653,1.0,9.23,1.3,0.07,-32.25,-8.38,-28.25,-2.19,0.94,0.12,0.05836697334889096,0.052194515971810906,0.4856163111366971,-68.8879335180276,50.1494618750094,-59.84128068972836,-0.5018,-0.5656,0.4238,-0.4988,0
2816540.0,1537.989238,1.0,9.36,1.32,-0.04,-31.87,-7.69,-28.25,-2.19,0.81,0.25,0.04160435956943487,-0.06555984385788349,0.3542655926592726,-68.79069483955588,50.187419272308674,-59.801620638717516,-0.5025,-0.5649,0.4241,-0.4985,0
2816540.0,1537.989238,1.0,9.36,1.32,-0.04,-31.87,-7.69,-28.25,-2.19,0.81,0.25,0.04160435956943487,-0.06555984385788349,0.3542655926592726,-68.79069483955588,50.187419272308674,-59.801620638717516,-0.5025,-0.5649,0.4241,-0.4985,0
2816575.0,1538.034389,1.0,9.07,1.3,0.11,-32.25,-8.38,-29.06,-2.31,-0.06,-0.37,0.04152475279522405,0.08359716481700974,0.6437745119809755,-68.73515523864087,50.23803829703601,-59.74875284499741,-0.5031,-0.5645,0.4245,-0.4981,0
2816575.0,1538.034389,1.0,9.07,1.3,0.11,-32.25,-8.38,-29.06,-2.31,-0.06,-0.37,0.04152475279522405,0.08359716481700974,0.6437745119809755,-68.73515523864087,50.23803829703601,-59.74875284499741,-0.5031,-0.5645,0.4245,-0.4981,0
2816610.0,1538.054065,1.0,8.37,0.94,-0.6,-32.25,-8.38,-29.06,-7.81,6.69,0.12,0.1980302837994088,-0.6720039442597878,1.39180034563317,-68.5825161330216,50.2506946909351,-59.74875284499741,-0.5043,-0.5634,0.4246,-0.4981,0
2816610.0,1538.054065,1.0,8.37,0.94,-0.6,-32.25,-8.38,-29.06,-7.81,6.69,0.12,0.1980302837994088,-0.6720039442597878,1.39180034563317,-68.5825161330216,50.2506946909351,-59.74875284499741,-0.5043,-0.5634,0.4246,-0.4981,0
