TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3406768.0,2129.368091,1.0,-3.36,-2.26,-8.82,-11.5,-9.25,37.38,4.38,-1.12,1.75,0.06852951816970843,0.13361082158704818,0.10267906777363223,-86.01592640293836,88.56553510664364,5.284543793645802,0.2122,-0.6821,0.6982,0.0461,0
3406768.0,2129.368091,1.0,-3.36,-2.26,-8.82,-11.5,-9.25,37.38,4.38,-1.12,1.75,0.06852951816970843,0.13361082158704818,0.10267906777363223,-86.01592640293836,88.56553510664364,5.284543793645802,0.2122,-0.6821,0.6982,0.0461,0
3406800.0,2129.385005,1.0,-3.55,-2.51,-8.53,-11.5,-9.25,37.38,1.0,4.56,-1.75,0.3612100306035636,-0.13879226241853715,0.24036733526109266,-86.04727130143922,88.5335263030476,5.192774664418371,0.2124,-0.6823,0.698,0.0453,0
3406800.0,2129.385005,1.0,-3.55,-2.51,-8.53,-11.5,-9.25,37.38,1.0,4.56,-1.75,0.3612100306035636,-0.13879226241853715,0.24036733526109266,-86.04727130143922,88.5335263030476,5.192774664418371,0.2124,-0.6823,0.698,0.0453,0
3406835.0,2129.4741,1.0,-2.91,-2.45,-9.51,-11.88,-9.25,38.06,-1.88,2.88,2.44,0.0982581670428187,0.7764709992626149,-0.40599599013955334,-86.04727130143922,88.61356466933819,5.135420654691241,0.2112,-0.6823,0.6985,0.0448,0
3406835.0,2129.4741,1.0,-2.91,-2.45,-9.51,-11.88,-9.25,38.06,-1.88,2.88,2.44,0.0982581670428187,0.7764709992626149,-0.40599599013955334,-86.04727130143922,88.61356466933819,5.135420654691241,0.2112,-0.6823,0.6985,0.0448,0
3406872.0,2129.479033,1.0,-3.59,-2.21,-8.64,-11.5,-8.56,38.19,-4.88,-5.88,3.0,0.08892115225240427,-0.14486760669992949,0.1945271124578749,-85.93759911863056,88.69365764034536,5.410731896463338,0.2112,-0.6816,0.699,0.0472,0
3406872.0,2129.479033,1.0,-3.59,-2.21,-8.64,-11.5,-8.56,38.19,-4.88,-5.88,3.0,0.08892115225240427,-0.14486760669992949,0.1945271124578749,-85.93759911863056,88.69365764034536,5.410731896463338,0.2112,-0.6816,0.699,0.0472,0
3406907.0,2129.490543,1.0,-3.65,-2.46,-8.51,-11.5,-8.56,38.19,4.13,2.44,-1.0,0.354563190729456,-0.2285161670005882,0.23501140960185118,-85.92193964679628,88.69365764034536,5.387788121139308,0.2115,-0.6815,0.699,0.047,0
3406907.0,2129.490543,1.0,-3.65,-2.46,-8.51,-11.5,-8.56,38.19,4.13,2.44,-1.0,0.354563190729456,-0.2285161670005882,0.23501140960185118,-85.92193964679628,88.69365764034536,5.387788121139308,0.2115,-0.6815,0.699,0.047,0
