TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2177945.0,898.254218,1.0,7.58,2.85,5.31,-19.87,43.88,-44.88,-3.0,-0.44,0.37,0.09903047918298657,-0.0583313840773092,0.12358279927148352,-41.48884440066444,36.27518399341681,-48.05812824174451,-0.7822,-0.3542,0.3113,-0.4072,0
2177945.0,898.254218,1.0,7.58,2.85,5.31,-19.87,43.88,-44.88,-3.0,-0.44,0.37,0.09903047918298657,-0.0583313840773092,0.12358279927148352,-41.48884440066444,36.27518399341681,-48.05812824174451,-0.7822,-0.3542,0.3113,-0.4072,0
2177980.0,898.271896,1.0,7.64,2.82,5.44,-19.87,43.88,-44.5,-3.13,-1.25,0.81,0.11436540428915065,0.029683520075256986,0.013711756401312059,-41.40308164369669,36.35960237870008,-48.02049166769566,-0.7824,-0.3535,0.312,-0.4069,0
2177980.0,898.271896,1.0,7.64,2.82,5.44,-19.87,43.88,-44.5,-3.13,-1.25,0.81,0.11436540428915065,0.029683520075256986,0.013711756401312059,-41.40308164369669,36.35960237870008,-48.02049166769566,-0.7824,-0.3535,0.312,-0.4069,0
2178013.0,898.275021,1.0,7.52,3.29,5.41,-19.87,43.88,-44.5,-2.75,0.88,0.0,-0.3540062716629879,-0.1521570624999955,-0.016492459923638236,-41.280605467484456,36.44404119171296,-47.982860599138895,-0.7827,-0.3525,0.3127,-0.4066,0
2178013.0,898.275021,1.0,7.52,3.29,5.41,-19.87,43.88,-44.5,-2.75,0.88,0.0,-0.3540062716629879,-0.1521570624999955,-0.016492459923638236,-41.280605467484456,36.44404119171296,-47.982860599138895,-0.7827,-0.3525,0.3127,-0.4066,0
2178048.0,898.312575,1.0,7.26,2.84,5.68,-19.87,43.06,-44.06,3.56,0.56,-0.56,-0.13578415513249897,0.3716386573655328,0.16927238098109498,-41.37858245579029,36.38372566673131,-48.02049166769566,-0.7824,-0.3533,0.3122,-0.4069,0
2178048.0,898.312575,1.0,7.26,2.84,5.68,-19.87,43.06,-44.06,3.56,0.56,-0.56,-0.13578415513249897,0.3716386573655328,0.16927238098109498,-41.37858245579029,36.38372566673131,-48.02049166769566,-0.7824,-0.3533,0.3122,-0.4069,0
2178084.0,898.374983,1.0,7.74,2.87,5.35,-19.06,43.5,-43.69,-0.75,1.31,0.56,0.1432774026893362,-0.12500653207934675,-0.028534032483380045,-41.32959001216843,36.27518399341681,-48.05812824174451,-0.7828,-0.3529,0.3113,-0.4072,0
2178084.0,898.374983,1.0,7.74,2.87,5.35,-19.06,43.5,-43.69,-0.75,1.31,0.56,0.1432774026893362,-0.12500653207934675,-0.028534032483380045,-41.32959001216843,36.27518399341681,-48.05812824174451,-0.7828,-0.3529,0.3113,-0.4072,0
2178119.0,898.38057,1.0,7.71,2.8,5.21,-19.06,43.5,-43.69,4.13,0.37,-0.31,0.2170387524309425,-0.19596011666725865,0.09363327950481981,-41.32959001216843,36.27518399341681,-48.05812824174451,-0.7828,-0.3529,0.3113,-0.4072,0
2178119.0,898.38057,1.0,7.71,2.8,5.21,-19.06,43.5,-43.69,4.13,0.37,-0.31,0.2170387524309425,-0.19596011666725865,0.09363327950481981,-41.32959001216843,36.27518399341681,-48.05812824174451,-0.7828,-0.3529,0.3113,-0.4072,0
2178154.0,898.438893,1.0,7.42,2.88,5.5,-19.5,43.5,-44.88,-2.44,0.88,-0.44,-0.04945533469296781,0.13449406125285357,0.13296065635462107,-41.37858245579029,36.29930145114271,-48.070674990989744,-0.7825,-0.3533,0.3115,-0.4073,0
2178154.0,898.438893,1.0,7.42,2.88,5.5,-19.5,43.5,-44.88,-2.44,0.88,-0.44,-0.04945533469296781,0.13449406125285357,0.13296065635462107,-41.37858245579029,36.29930145114271,-48.070674990989744,-0.7825,-0.3533,0.3115,-0.4073,0
2178189.0,898.494778,1.0,7.62,2.92,5.4,-19.5,43.06,-44.06,-0.56,0.63,-0.63,0.033959456102443,-0.053131585115230084,0.021619402704743607,-41.35408524581363,36.26312588812537,-48.08322235291628,-0.7826,-0.3531,0.3112,-0.4074,0
2178189.0,898.494778,1.0,7.62,2.92,5.4,-19.5,43.06,-44.06,-0.56,0.63,-0.63,0.033959456102443,-0.053131585115230084,0.021619402704743607,-41.35408524581363,36.26312588812537,-48.08322235291628,-0.7826,-0.3531,0.3112,-0.4074,0
2178224.0,898.507356,1.0,7.61,2.92,5.35,-20.19,44.25,-43.69,-3.63,-0.88,0.44,0.03427955154755491,-0.09090654455213398,0.057210994985235075,-41.31734313597096,36.29930145114271,-48.05812824174451,-0.7827,-0.3528,0.3115,-0.4072,0
2178224.0,898.507356,1.0,7.61,2.92,5.35,-20.19,44.25,-43.69,-3.63,-0.88,0.44,0.03427955154755491,-0.09090654455213398,0.057210994985235075,-41.31734313597096,36.29930145114271,-48.05812824174451,-0.7827,-0.3528,0.3115,-0.4072,0
2178258.0,898.521083,1.0,7.59,2.88,5.3,-20.19,44.25,-43.69,2.56,0.44,0.37,0.06748157517891307,-0.10325977513074336,0.11246186195299224,-41.31734313597096,36.32342057290312,-48.03303658033746,-0.7827,-0.3528,0.3117,-0.407,0
2178258.0,898.521083,1.0,7.59,2.88,5.3,-20.19,44.25,-43.69,2.56,0.44,0.37,0.06748157517891307,-0.10325977513074336,0.11246186195299224,-41.31734313597096,36.32342057290312,-48.03303658033746,-0.7827,-0.3528,0.3117,-0.407,0
2178295.0,898.576119,1.0,7.66,2.76,5.16,-20.19,43.88,-43.25,-2.13,-3.25,0.75,0.22112657992510165,-0.19020925226355923,0.1716241320532017,-41.30509675325747,36.40785062374676,-48.02049166769566,-0.7827,-0.3527,0.3124,-0.4069,0
