TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1872236.0,591.998917,1.0,9.25,1.83,2.99,-34.75,59.06,-28.0,-1.31,-0.88,-1.37,-0.5800979372836781,-0.18240993656313487,-0.0666327873105228,-38.282727009268356,59.72232420224727,-40.86455395752174,-0.723,-0.3279,0.4979,-0.3491,0
1872236.0,591.998917,1.0,9.25,1.83,2.99,-34.75,59.06,-28.0,-1.31,-0.88,-1.37,-0.5800979372836781,-0.18240993656313487,-0.0666327873105228,-38.282727009268356,59.72232420224727,-40.86455395752174,-0.723,-0.3279,0.4979,-0.3491,0
1872273.0,592.070187,1.0,9.17,1.63,3.01,-35.75,58.25,-28.37,0.19,-0.88,-1.19,-0.43742951923449036,-0.03333160448507777,0.028437258407356225,-38.379779541740355,59.682687797892946,-40.87678270719479,-0.7228,-0.3287,0.4976,-0.3492,0
1872273.0,592.070187,1.0,9.17,1.63,3.01,-35.75,58.25,-28.37,0.19,-0.88,-1.19,-0.43742951923449036,-0.03333160448507777,0.028437258407356225,-38.379779541740355,59.682687797892946,-40.87678270719479,-0.7228,-0.3287,0.4976,-0.3492,0
1872308.0,592.073709,1.0,9.22,0.95,2.8,-35.75,58.25,-28.37,7.88,3.56,-3.06,0.2782689988726168,0.15454148249435606,0.12937852016360374,-38.53755098296754,59.471426215105645,-40.90124166576177,-0.7232,-0.33,0.496,-0.3494,0
1872308.0,592.073709,1.0,9.22,0.95,2.8,-35.75,58.25,-28.37,7.88,3.56,-3.06,0.2782689988726168,0.15454148249435606,0.12937852016360374,-38.53755098296754,59.471426215105645,-40.90124166576177,-0.7232,-0.33,0.496,-0.3494,0
1872343.0,592.117815,1.0,9.35,1.29,2.52,-34.38,59.5,-28.37,-5.38,-0.75,3.94,0.15498346552831288,-0.3015372622972212,0.04334853969165131,-38.36764641216122,59.524220719852984,-40.90124166576177,-0.7236,-0.3286,0.4964,-0.3494,0
1872343.0,592.117815,1.0,9.35,1.29,2.52,-34.38,59.5,-28.37,-5.38,-0.75,3.94,0.15498346552831288,-0.3015372622972212,0.04334853969165131,-38.36764641216122,59.524220719852984,-40.90124166576177,-0.7236,-0.3286,0.4964,-0.3494,0
1872379.0,592.122398,1.0,9.35,1.55,2.78,-35.19,58.69,-28.37,-9.38,-5.19,4.69,-0.2397997689759359,-0.2411862610141866,-0.06440492124814057,-38.07658496090942,59.828059795288574,-40.86455395752174,-0.7231,-0.3262,0.4987,-0.3491,0
1872379.0,592.122398,1.0,9.35,1.55,2.78,-35.19,58.69,-28.37,-9.38,-5.19,4.69,-0.2397997689759359,-0.2411862610141866,-0.06440492124814057,-38.07658496090942,59.828059795288574,-40.86455395752174,-0.7231,-0.3262,0.4987,-0.3491,0
1872414.0,592.13915,1.0,9.28,1.32,2.78,-35.19,58.69,-28.37,7.56,-0.06,-2.13,-0.060678126277878164,-0.09189682251998388,0.03029724761825392,-38.18570299849584,59.801620638717516,-40.87678270719479,-0.7229,-0.3271,0.4985,-0.3492,0
