TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3603613.0,2326.504575,1.0,-6.1,-0.11,-7.41,-1.19,-8.75,39.19,1.44,-1.94,-0.56,0.32432487792205833,-0.404239089335636,0.22220405189147385,-98.15564818979227,69.44467449288967,31.138159380012,0.1805,-0.7556,0.5696,0.2684,0
3603613.0,2326.504575,1.0,-6.1,-0.11,-7.41,-1.19,-8.75,39.19,1.44,-1.94,-0.56,0.32432487792205833,-0.404239089335636,0.22220405189147385,-98.15564818979227,69.44467449288967,31.138159380012,0.1805,-0.7556,0.5696,0.2684,0
3603650.0,2326.575843,1.0,-5.82,0.32,-7.62,-1.19,-8.75,38.38,-0.88,3.19,0.06,0.017421828968915087,0.0402513981635817,0.21304398845140682,-98.12066633896302,69.51439870357002,31.102474019884113,0.1799,-0.7554,0.5701,0.2681,0
3603650.0,2326.575843,1.0,-5.82,0.32,-7.62,-1.19,-8.75,38.38,-0.88,3.19,0.06,0.017421828968915087,0.0402513981635817,0.21304398845140682,-98.12066633896302,69.51439870357002,31.102474019884113,0.1799,-0.7554,0.5701,0.2681,0
3603685.0,2326.584484,1.0,-5.86,0.28,-7.61,-1.19,-8.75,38.38,-0.75,0.25,-1.19,0.05017528578704333,-0.013743192516760816,0.1979355404400902,-98.17314373529331,69.4865054886989,31.11436879612529,0.1794,-0.7557,0.5699,0.2682,0
3603685.0,2326.584484,1.0,-5.86,0.28,-7.61,-1.19,-8.75,38.38,-0.75,0.25,-1.19,0.05017528578704333,-0.013743192516760816,0.1979355404400902,-98.17314373529331,69.4865054886989,31.11436879612529,0.1794,-0.7557,0.5699,0.2682,0
3603720.0,2326.643559,1.0,-5.87,0.7,-7.8,-0.75,-8.0,39.19,0.69,0.81,-3.06,-0.33130026820750447,0.20661955225630457,0.027363293245207032,-98.17314373529331,69.51439870357002,31.031112572318904,0.1799,-0.7557,0.5701,0.2675,0
3603720.0,2326.643559,1.0,-5.87,0.7,-7.8,-0.75,-8.0,39.19,0.69,0.81,-3.06,-0.33130026820750447,0.20661955225630457,0.027363293245207032,-98.17314373529331,69.51439870357002,31.031112572318904,0.1799,-0.7557,0.5701,0.2675,0
3603755.0,2326.698205,1.0,-5.91,0.09,-7.36,-1.88,-8.75,38.75,1.25,-2.19,-6.38,0.14019480686104702,-0.2357629802723724,0.37104926484474987,-98.27818181792993,69.36104422677951,31.031112572318904,0.1808,-0.7563,0.569,0.2675,0
3603755.0,2326.698205,1.0,-5.91,0.09,-7.36,-1.88,-8.75,38.75,1.25,-2.19,-6.38,0.14019480686104702,-0.2357629802723724,0.37104926484474987,-98.27818181792993,69.36104422677951,31.031112572318904,0.1808,-0.7563,0.569,0.2675,0
3603789.0,2326.754775,1.0,-5.86,0.51,-7.57,-1.19,-8.38,39.19,-2.25,-1.44,3.19,-0.2129888854155063,0.05758766156867412,0.22250061698616008,-98.34826907979404,69.24960284688514,31.078685498016352,0.1812,-0.7567,0.5682,0.2679,0
3603789.0,2326.754775,1.0,-5.86,0.51,-7.57,-1.19,-8.38,39.19,-2.25,-1.44,3.19,-0.2129888854155063,0.05758766156867412,0.22250061698616008,-98.34826907979404,69.24960284688514,31.078685498016352,0.1812,-0.7567,0.5682,0.2679,0
3603824.0,2326.779333,1.0,-5.64,0.78,-7.82,-1.19,-8.38,39.19,-0.5,-2.94,-8.75,-0.3830481617065592,0.4717595243572775,0.15257743672436597,-98.50614716044562,69.01303790274106,31.15005518797355,0.1819,-0.7576,0.5665,0.2685,0
3603824.0,2326.779333,1.0,-5.64,0.78,-7.82,-1.19,-8.38,39.19,-0.5,-2.94,-8.75,-0.3830481617065592,0.4717595243572775,0.15257743672436597,-98.50614716044562,69.01303790274106,31.15005518797355,0.1819,-0.7576,0.5665,0.2685,0
3603861.0,2326.819479,1.0,-5.7,2.75,-8.35,-1.19,-8.75,37.88,2.69,-27.62,-36.06,-2.199955193581718,1.4469804746404105,-0.3344270952715984,-98.91076580586659,68.20844247958603,31.459467480314125,0.186,-0.7599,0.5607,0.2711,0
3603861.0,2326.819479,1.0,-5.7,2.75,-8.35,-1.19,-8.75,37.88,2.69,-27.62,-36.06,-2.199955193581718,1.4469804746404105,-0.3344270952715984,-98.91076580586659,68.20844247958603,31.459467480314125,0.186,-0.7599,0.5607,0.2711,0
3603896.0,2326.827119,1.0,-6.32,-1.97,-4.35,0.0,-9.06,38.38,58.38,-34.44,-42.38,1.1282192866890641,-2.6058916261678315,2.411905239441241,-99.38789480139917,67.06363860553823,31.138159380012,0.2029,-0.7626,0.5524,0.2684,0
3603896.0,2326.827119,1.0,-6.32,-1.97,-4.35,0.0,-9.06,38.38,58.38,-34.44,-42.38,1.1282192866890641,-2.6058916261678315,2.411905239441241,-99.38789480139917,67.06363860553823,31.138159380012,0.2029,-0.7626,0.5524,0.2684,0
3603931.0,2326.845344,1.0,-6.34,2.02,-4.8,0.0,-9.06,38.38,-19.06,30.12,-31.75,-2.6520738330262694,-1.098054295434463,2.1205078501009194,-100.6359655604961,65.9536821068983,31.031112572318904,0.1998,-0.7696,0.5443,0.2675,0
3603931.0,2326.845344,1.0,-6.34,2.02,-4.8,0.0,-9.06,38.38,-19.06,30.12,-31.75,-2.6520738330262694,-1.098054295434463,2.1205078501009194,-100.6359655604961,65.9536821068983,31.031112572318904,0.1998,-0.7696,0.5443,0.2675,0
3603965.0,2326.848587,1.0,-5.88,0.31,-4.8,0.69,-7.25,36.75,-11.38,68.31,-62.63,-1.197257612438444,-1.542774713426515,2.4651978008046704,-103.6079880821084,64.4032127251192,28.83669047331989,0.1907,-0.7859,0.5329,0.249,0
3603965.0,2326.848587,1.0,-5.88,0.31,-4.8,0.69,-7.25,36.75,-11.38,68.31,-62.63,-1.197257612438444,-1.542774713426515,2.4651978008046704,-103.6079880821084,64.4032127251192,28.83669047331989,0.1907,-0.7859,0.5329,0.249,0
3604002.0,2326.889365,1.0,-5.38,-0.11,-5.61,-1.19,-7.56,38.75,0.94,142.88,-84.75,-0.8503147901379741,-1.2623922835259287,2.1835318400757533,-107.31714138517354,62.78528219858726,25.617803632217925,0.1751,-0.8055,0.5209,0.2217,0
3604002.0,2326.889365,1.0,-5.38,-0.11,-5.61,-1.19,-7.56,38.75,0.94,142.88,-84.75,-0.8503147901379741,-1.2623922835259287,2.1835318400757533,-107.31714138517354,62.78528219858726,25.617803632217925,0.1751,-0.8055,0.5209,0.2217,0
3604037.0,2326.905828,1.0,-5.14,-0.8,-4.88,-1.19,-7.56,38.75,52.38,192.38,-91.31,-1.0373005524038588,-2.346842681161413,3.151551428689297,-112.2796992436405,61.287697920308666,17.9843995399279,0.1616,-0.8304,0.5097,0.1563,0
3604037.0,2326.905828,1.0,-5.14,-0.8,-4.88,-1.19,-7.56,38.75,52.38,192.38,-91.31,-1.0373005524038588,-2.346842681161413,3.151551428689297,-112.2796992436405,61.287697920308666,17.9843995399279,0.1616,-0.8304,0.5097,0.1563,0
3604072.0,2327.014691,1.0,-3.08,-0.75,-7.52,-5.19,-8.38,38.75,41.81,218.13,-74.37,-0.7321289660736137,-0.2518668180058652,1.6826208098121906,-115.5155016589776,60.45039656824655,10.868106466869213,0.1496,-0.8458,0.5034,0.0947,0
3604072.0,2327.014691,1.0,-3.08,-0.75,-7.52,-5.19,-8.38,38.75,41.81,218.13,-74.37,-0.7321289660736137,-0.2518668180058652,1.6826208098121906,-115.5155016589776,60.45039656824655,10.868106466869213,0.1496,-0.8458,0.5034,0.0947,0
3604107.0,2327.043429,1.0,-2.63,1.18,-6.46,-11.75,-6.5,38.0,32.38,176.06,-77.0,-2.826053759253604,0.02189790650002854,3.321756737077356,-118.88063215220505,58.74690084345127,3.724881599063971,0.1297,-0.8611,0.4905,0.0325,0
3604107.0,2327.043429,1.0,-2.63,1.18,-6.46,-11.75,-6.5,38.0,32.38,176.06,-77.0,-2.826053759253604,0.02189790650002854,3.321756737077356,-118.88063215220505,58.74690084345127,3.724881599063971,0.1297,-0.8611,0.4905,0.0325,0
3604144.0,2327.094221,1.0,-1.42,-2.65,-4.85,-18.87,-5.69,34.5,46.13,161.19,-117.25,0.7089156167346704,-1.594981092239012,4.373890667602717,-121.68883049333888,56.25042399767552,-1.581413711340907,0.1222,-0.8733,0.4714,-0.0138,0
3604144.0,2327.094221,1.0,-1.42,-2.65,-4.85,-18.87,-5.69,34.5,46.13,161.19,-117.25,0.7089156167346704,-1.594981092239012,4.373890667602717,-121.68883049333888,56.25042399767552,-1.581413711340907,0.1222,-0.8733,0.4714,-0.0138,0
3604178.0,2327.097366,1.0,-0.58,-4.28,-4.92,-18.87,-5.69,34.5,40.81,193.31,-118.56,1.795234146192056,-2.424771904742854,3.9964163067380998,-124.99731160468365,52.57811891259397,-9.22311622194562,0.1032,-0.887,0.4429,-0.0804,0
