TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1786836.0,506.385952,1.0,-3.17,-4.31,-8.32,-8.88,4.0,41.0,-0.81,2.0,1.06,0.5460400019441848,0.14429156555407907,-0.0689978400349407,-109.63083923692189,60.662704726542785,5.881128455236523,0.2729,-0.8173,0.505,0.0513,0
1786836.0,506.385952,1.0,-3.17,-4.31,-8.32,-8.88,4.0,41.0,-0.81,2.0,1.06,0.5460400019441848,0.14429156555407907,-0.0689978400349407,-109.63083923692189,60.662704726542785,5.881128455236523,0.2729,-0.8173,0.505,0.0513,0
1786871.0,506.509257,1.0,-3.16,-4.03,-8.56,-8.75,4.38,41.0,-2.75,-0.56,-0.25,0.2833014352947432,0.3611465990847984,-0.15775732962725897,-109.6507287204531,60.67598162091822,5.949975106955118,0.2722,-0.8174,0.5051,0.0519,0
1786871.0,506.509257,1.0,-3.16,-4.03,-8.56,-8.75,4.38,41.0,-2.75,-0.56,-0.25,0.2833014352947432,0.3611465990847984,-0.15775732962725897,-109.6507287204531,60.67598162091822,5.949975106955118,0.2722,-0.8174,0.5051,0.0519,0
1786908.0,506.564756,1.0,-3.37,-4.08,-7.68,-8.38,4.0,41.75,-1.56,-1.06,2.81,0.40103970754508284,-0.25302942729308686,0.4920999162924744,-109.61095464877064,60.7025381110459,6.01882390838285,0.2723,-0.8172,0.5053,0.0525,0
1786908.0,506.564756,1.0,-3.37,-4.08,-7.68,-8.38,4.0,41.75,-1.56,-1.06,2.81,0.40103970754508284,-0.25302942729308686,0.4920999162924744,-109.61095464877064,60.7025381110459,6.01882390838285,0.2723,-0.8172,0.5053,0.0525,0
1786941.0,506.6687,1.0,-3.19,-4.19,-8.21,-8.38,4.0,41.75,-3.0,1.12,1.5,0.48230724241922196,0.1054732052135594,0.06536902022675406,-109.63083923692189,60.71581770752129,5.984399237389444,0.2718,-0.8173,0.5054,0.0522,0
1786941.0,506.6687,1.0,-3.19,-4.19,-8.21,-8.38,4.0,41.75,-3.0,1.12,1.5,0.48230724241922196,0.1054732052135594,0.06536902022675406,-109.63083923692189,60.71581770752129,5.984399237389444,0.2718,-0.8173,0.5054,0.0522,0
1786976.0,506.679262,1.0,-3.04,-4.07,-8.68,-8.38,4.0,41.0,-8.88,-7.38,6.75,0.41288562174178994,0.5109742926872378,-0.2291524460215264,-109.49174968741805,60.88853462317394,6.225383461526625,0.271,-0.8166,0.5067,0.0543,0
1786976.0,506.679262,1.0,-3.04,-4.07,-8.68,-8.38,4.0,41.0,-8.88,-7.38,6.75,0.41288562174178994,0.5109742926872378,-0.2291524460215264,-109.49174968741805,60.88853462317394,6.225383461526625,0.271,-0.8166,0.5067,0.0543,0
1787011.0,506.68209,1.0,-3.12,-4.07,-7.63,-8.75,4.0,41.75,-6.0,-0.88,13.0,0.6083179683269098,-0.04951908650843473,0.6336626398494385,-109.29346359122704,61.07470873985765,6.46639524800481,0.2711,-0.8156,0.5081,0.0564,0
1787011.0,506.68209,1.0,-3.12,-4.07,-7.63,-8.75,4.0,41.75,-6.0,-0.88,13.0,0.6083179683269098,-0.04951908650843473,0.6336626398494385,-109.29346359122704,61.07470873985765,6.46639524800481,0.2711,-0.8156,0.5081,0.0564,0
1787047.0,506.725635,1.0,-3.51,-4.1,-8.56,-8.38,3.56,41.38,-1.69,3.69,7.56,0.3438113440137979,0.0721023877383069,-0.30672208874517004,-109.11541872598389,61.40760741658022,6.65004244052053,0.2686,-0.8147,0.5106,0.058,0
1787047.0,506.725635,1.0,-3.51,-4.1,-8.56,-8.38,3.56,41.38,-1.69,3.69,7.56,0.3438113440137979,0.0721023877383069,-0.30672208874517004,-109.11541872598389,61.40760741658022,6.65004244052053,0.2686,-0.8147,0.5106,0.058,0
1787080.0,506.781266,1.0,-3.55,-3.34,-7.84,-8.38,3.56,41.38,-14.25,-4.25,16.37,-0.12849703581694527,-0.0738642632150599,0.5761715409814254,-108.89833469269499,61.781137212047426,6.925545442265205,0.2663,-0.8136,0.5134,0.0604,0
1787080.0,506.781266,1.0,-3.55,-3.34,-7.84,-8.38,3.56,41.38,-14.25,-4.25,16.37,-0.12849703581694527,-0.0738642632150599,0.5761715409814254,-108.89833469269499,61.781137212047426,6.925545442265205,0.2663,-0.8136,0.5134,0.0604,0
1787117.0,506.806813,1.0,-3.71,-3.8,-8.53,-8.38,3.56,41.0,-5.25,-3.94,11.88,0.1724452540832524,-0.005533238378746086,-0.24000277680169724,-108.62287531550987,62.155396870501484,7.338875609975954,0.2642,-0.8122,0.5162,0.064,0
1787117.0,506.806813,1.0,-3.71,-3.8,-8.53,-8.38,3.56,41.0,-5.25,-3.94,11.88,0.1724452540832524,-0.005533238378746086,-0.24000277680169724,-108.62287531550987,62.155396870501484,7.338875609975954,0.2642,-0.8122,0.5162,0.064,0
1787154.0,506.81049,1.0,-3.61,-4.28,-7.67,-8.0,3.56,41.0,-12.0,2.5,15.31,0.8556047484258081,-0.5232496758392222,0.36347520064330574,-108.38749898537714,62.55720873076424,7.557060298129735,0.2616,-0.811,0.5192,0.0659,0
1787154.0,506.81049,1.0,-3.61,-4.28,-7.67,-8.0,3.56,41.0,-12.0,2.5,15.31,0.8556047484258081,-0.5232496758392222,0.36347520064330574,-108.38749898537714,62.55720873076424,7.557060298129735,0.2616,-0.811,0.5192,0.0659,0
1787187.0,506.854979,1.0,-3.6,-4.43,-8.08,-8.0,3.56,41.0,-25.5,10.31,45.0,1.1074538634321063,-0.4016360262252632,-0.01595324164664902,-107.60770074242589,63.74084444335865,7.9935127959191385,0.2551,-0.807,0.528,0.0697,0
1787187.0,506.854979,1.0,-3.6,-4.43,-8.08,-8.0,3.56,41.0,-25.5,10.31,45.0,1.1074538634321063,-0.4016360262252632,-0.01595324164664902,-107.60770074242589,63.74084444335865,7.9935127959191385,0.2551,-0.807,0.528,0.0697,0
1787222.0,506.873613,1.0,-3.7,-2.25,-8.07,-8.0,2.88,42.19,-58.94,17.37,47.19,-0.504066890667578,0.003926636709765452,0.6620723087527498,-106.89278954728871,65.44898558136794,9.016196458354324,0.2372,-0.8033,0.5406,0.0786,0
1787222.0,506.873613,1.0,-3.7,-2.25,-8.07,-8.0,2.88,42.19,-58.94,17.37,47.19,-0.504066890667578,0.003926636709765452,0.6620723087527498,-106.89278954728871,65.44898558136794,9.016196458354324,0.2372,-0.8033,0.5406,0.0786,0
1787258.0,506.876647,1.0,-3.45,-2.81,-8.15,-8.0,3.56,41.38,-17.69,27.87,32.94,0.2555357799036474,-0.07653038025572934,0.52495055614345,-106.47054675108937,66.50092772303125,9.119652615329128,0.2261,-0.8011,0.5483,0.0795,0
1787258.0,506.876647,1.0,-3.45,-2.81,-8.15,-8.0,3.56,41.38,-17.69,27.87,32.94,0.2555357799036474,-0.07653038025572934,0.52495055614345,-106.47054675108937,66.50092772303125,9.119652615329128,0.2261,-0.8011,0.5483,0.0795,0
1787295.0,506.917503,1.0,-3.13,-1.62,-9.03,-8.0,3.56,41.38,-39.56,48.19,18.19,-0.6741853327255077,0.6146229971074018,0.1562659294790496,-106.37487278289609,67.62818664851126,8.636919564056372,0.2091,-0.8006,0.5565,0.0753,0
