TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3424884.0,2147.588424,1.0,5.74,2.39,7.53,-2.75,34.19,-48.88,-4.06,-1.69,0.19,-0.2296146567172705,-0.0300740219639426,0.04412099043370432,-23.284475807440252,32.353332192550205,-28.375486985220764,-0.9064,-0.2018,0.2786,-0.2451,0
3424884.0,2147.588424,1.0,5.74,2.39,7.53,-2.75,34.19,-48.88,-4.06,-1.69,0.19,-0.2296146567172705,-0.0300740219639426,0.04412099043370432,-23.284475807440252,32.353332192550205,-28.375486985220764,-0.9064,-0.2018,0.2786,-0.2451,0
3424919.0,2147.591986,1.0,5.75,2.34,7.42,-3.06,34.06,-48.19,-0.75,0.37,0.25,-0.14978284723870583,-0.04748728885847009,0.1335010785747759,-23.296175790566195,32.353332192550205,-28.387306821530828,-0.9064,-0.2019,0.2786,-0.2452,0
3424919.0,2147.591986,1.0,5.75,2.34,7.42,-3.06,34.06,-48.19,-0.75,0.37,0.25,-0.14978284723870583,-0.04748728885847009,0.1335010785747759,-23.296175790566195,32.353332192550205,-28.387306821530828,-0.9064,-0.2019,0.2786,-0.2452,0
3424954.0,2147.59557,1.0,5.74,2.11,7.48,-3.5,34.06,-50.06,1.75,0.56,0.31,-0.04732774831837866,0.17451849558984434,0.1465566578559283,-23.34297818708293,32.31753913524463,-28.41094741939909,-0.9063,-0.2023,0.2783,-0.2454,0
3424954.0,2147.59557,1.0,5.74,2.11,7.48,-3.5,34.06,-50.06,1.75,0.56,0.31,-0.04732774831837866,0.17451849558984434,0.1465566578559283,-23.34297818708293,32.31753913524463,-28.41094741939909,-0.9063,-0.2023,0.2783,-0.2454,0
3424991.0,2147.627369,1.0,5.81,2.19,7.42,-5.0,33.75,-48.88,1.0,2.06,-0.44,-0.010663886913227338,0.05091493080590981,0.13163610071608822,-23.31957649574687,32.26982009667936,-28.422768181257144,-0.9064,-0.2021,0.2779,-0.2455,0
3424991.0,2147.627369,1.0,5.81,2.19,7.42,-5.0,33.75,-48.88,1.0,2.06,-0.44,-0.010663886913227338,0.05091493080590981,0.13163610071608822,-23.31957649574687,32.26982009667936,-28.422768181257144,-0.9064,-0.2021,0.2779,-0.2455,0
3425024.0,2147.646945,1.0,5.85,2.19,7.37,-5.0,33.75,-48.88,0.19,0.0,-0.19,0.045721753238290974,0.01803018728227479,0.14574505099924195,-23.366380865675165,32.23403459047365,-28.422768181257144,-0.9064,-0.2025,0.2776,-0.2455,0
3425024.0,2147.646945,1.0,5.85,2.19,7.37,-5.0,33.75,-48.88,0.19,0.0,-0.19,0.045721753238290974,0.01803018728227479,0.14574505099924195,-23.366380865675165,32.23403459047365,-28.422768181257144,-0.9064,-0.2025,0.2776,-0.2455,0
3425058.0,2147.746756,1.0,5.72,2.18,7.36,-3.88,34.5,-48.88,-1.69,-2.19,0.0,-0.046950849669668615,0.06139769734307787,0.23406278752310072,-23.331277218076686,32.28174931703743,-28.41094741939909,-0.9064,-0.2022,0.278,-0.2454,0
3425058.0,2147.746756,1.0,5.72,2.18,7.36,-3.88,34.5,-48.88,-1.69,-2.19,0.0,-0.046950849669668615,0.06139769734307787,0.23406278752310072,-23.331277218076686,32.28174931703743,-28.41094741939909,-0.9064,-0.2022,0.278,-0.2454,0
3425095.0,2147.831341,1.0,5.92,2.21,7.31,-4.56,34.06,-49.25,-0.19,2.25,-0.06,0.10694746239800729,-0.059875120543292804,0.14478800501028566,-23.307876019955895,32.24596273355917,-28.41094741939909,-0.9066,-0.202,0.2777,-0.2454,0
3425095.0,2147.831341,1.0,5.92,2.21,7.31,-4.56,34.06,-49.25,-0.19,2.25,-0.06,0.10694746239800729,-0.059875120543292804,0.14478800501028566,-23.307876019955895,32.24596273355917,-28.41094741939909,-0.9066,-0.202,0.2777,-0.2454,0
3425130.0,2147.894048,1.0,5.67,2.14,7.54,-4.56,34.06,-49.25,1.44,-1.37,-0.44,-0.12913418911785268,0.20430306767840356,0.13598897720853564,-23.366380865675165,32.25789123557385,-28.422768181257144,-0.9064,-0.2025,0.2778,-0.2455,0
3425130.0,2147.894048,1.0,5.67,2.14,7.54,-4.56,34.06,-49.25,1.44,-1.37,-0.44,-0.12913418911785268,0.20430306767840356,0.13598897720853564,-23.366380865675165,32.25789123557385,-28.422768181257144,-0.9064,-0.2025,0.2778,-0.2455,0
3425163.0,2147.911308,1.0,5.74,2.31,7.37,-3.5,33.5,-48.5,-1.44,0.25,-0.19,-0.10358673043992406,-0.04962534613090108,0.18441496263481483,-23.307876019955895,32.24596273355917,-28.41094741939909,-0.9066,-0.202,0.2777,-0.2454,0
3425163.0,2147.911308,1.0,5.74,2.31,7.37,-3.5,33.5,-48.5,-1.44,0.25,-0.19,-0.10358673043992406,-0.04962534613090108,0.18441496263481483,-23.307876019955895,32.24596273355917,-28.41094741939909,-0.9066,-0.202,0.2777,-0.2454,0
3425200.0,2147.917005,1.0,5.83,2.25,7.41,-4.56,34.06,-49.25,-0.44,0.0,0.19,-0.014750238148363293,-0.008278299877970241,0.11339389587143422,-23.34297818708293,32.210179380443606,-28.422768181257144,-0.9066,-0.2023,0.2774,-0.2455,0
3425200.0,2147.917005,1.0,5.83,2.25,7.41,-4.56,34.06,-49.25,-0.44,0.0,0.19,-0.014750238148363293,-0.008278299877970241,0.11339389587143422,-23.34297818708293,32.210179380443606,-28.422768181257144,-0.9066,-0.2023,0.2774,-0.2455,0
3425234.0,2147.976529,1.0,5.76,2.27,7.4,-4.56,34.06,-49.25,0.63,0.88,-0.19,-0.07542815812996184,-0.01022670880869736,0.15860843668840552,-23.307876019955895,32.22210680615566,-28.41094741939909,-0.9066,-0.202,0.2775,-0.2454,0
3425234.0,2147.976529,1.0,5.76,2.27,7.4,-4.56,34.06,-49.25,0.63,0.88,-0.19,-0.07542815812996184,-0.01022670880869736,0.15860843668840552,-23.307876019955895,32.22210680615566,-28.41094741939909,-0.9066,-0.202,0.2775,-0.2454,0
3425267.0,2148.020197,1.0,5.78,2.23,7.43,-4.56,34.19,-48.88,1.0,1.88,-0.12,-0.04387525766331474,0.03641621449274757,0.13282196653325862,-23.366380865675165,32.18632560419117,-28.43458925193111,-0.9066,-0.2025,0.2772,-0.2456,0
3425267.0,2148.020197,1.0,5.78,2.23,7.43,-4.56,34.19,-48.88,1.0,1.88,-0.12,-0.04387525766331474,0.03641621449274757,0.13282196653325862,-23.366380865675165,32.18632560419117,-28.43458925193111,-0.9066,-0.2025,0.2772,-0.2456,0
3425302.0,2148.084197,1.0,5.75,2.14,7.57,-4.25,34.06,-48.5,0.56,-1.12,0.5,-0.07146864342987513,0.1840871372475107,0.06457608532935133,-23.34297818708293,32.17439925332779,-28.446410631570995,-0.9066,-0.2023,0.2771,-0.2457,0
3425302.0,2148.084197,1.0,5.75,2.14,7.57,-4.25,34.06,-48.5,0.56,-1.12,0.5,-0.07146864342987513,0.1840871372475107,0.06457608532935133,-23.34297818708293,32.17439925332779,-28.446410631570995,-0.9066,-0.2023,0.2771,-0.2457,0
3425339.0,2148.140469,1.0,5.85,2.33,7.41,-3.88,33.5,-50.5,-1.69,-1.25,0.75,-0.04800679833080451,-0.08863608469507467,0.08300155963544675,-23.284475807440252,32.210179380443606,-28.446410631570995,-0.9066,-0.2018,0.2774,-0.2457,0
