TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1563168.0,282.337572,1.0,-1.93,0.05,-9.3,-18.5,-16.0,36.0,12.19,-2.13,-2.13,0.4500146081296913,-0.4591979883190563,0.3301514873639295,-116.20613978613413,62.55720873076424,11.052294827398207,0.0179,-0.849,0.5192,0.0963,0
1563168.0,282.337572,1.0,-1.93,0.05,-9.3,-18.5,-16.0,36.0,12.19,-2.13,-2.13,0.4500146081296913,-0.4591979883190563,0.3301514873639295,-116.20613978613413,62.55720873076424,11.052294827398207,0.0179,-0.849,0.5192,0.0963,0
1563203.0,282.341292,1.0,-1.95,1.01,-9.43,-18.5,-16.0,36.0,-1.69,-0.88,1.31,-0.39037090631557575,-0.017144234206836362,0.13220858818009873,-116.18445627109945,62.597436921358636,11.052294827398207,0.018,-0.8489,0.5195,0.0963,0
1563203.0,282.341292,1.0,-1.95,1.01,-9.43,-18.5,-16.0,36.0,-1.69,-0.88,1.31,-0.39037090631557575,-0.017144234206836362,0.13220858818009873,-116.18445627109945,62.597436921358636,11.052294827398207,0.018,-0.8489,0.5195,0.0963,0
1563240.0,282.405616,1.0,-1.64,0.34,-9.76,-18.87,-16.75,36.0,4.06,-1.25,-5.88,0.372125341511681,-0.001179454801262525,-0.0890218487979002,-116.31465641670259,62.46337629162338,11.00624507066077,0.0187,-0.8495,0.5185,0.0959,0
1563240.0,282.405616,1.0,-1.64,0.34,-9.76,-18.87,-16.75,36.0,4.06,-1.25,-5.88,0.372125341511681,-0.001179454801262525,-0.0890218487979002,-116.31465641670259,62.46337629162338,11.00624507066077,0.0187,-0.8495,0.5185,0.0959,0
1563275.0,282.412753,1.0,-1.86,0.83,-9.57,-18.87,-16.0,35.19,4.19,-3.63,3.19,-0.20419402703908068,0.040651452918752606,0.024520770701446537,-116.24952660685352,62.503584484279976,11.01775734240615,0.0207,-0.8492,0.5188,0.096,0
1563275.0,282.412753,1.0,-1.86,0.83,-9.57,-18.87,-16.0,35.19,4.19,-3.63,3.19,-0.20419402703908068,0.040651452918752606,0.024520770701446537,-116.24952660685352,62.503584484279976,11.01775734240615,0.0207,-0.8492,0.5188,0.096,0
1563310.0,282.431699,1.0,-1.95,0.38,-9.27,-19.25,-17.5,36.38,12.94,7.38,-8.38,0.05644712264030083,-0.2967649955634101,0.33096826939328494,-116.46685829913439,62.35619623181861,10.706964767003903,0.0216,-0.8502,0.5177,0.0933,0
1563310.0,282.431699,1.0,-1.95,0.38,-9.27,-19.25,-17.5,36.38,12.94,7.38,-8.38,0.05644712264030083,-0.2967649955634101,0.33096826939328494,-116.46685829913439,62.35619623181861,10.706964767003903,0.0216,-0.8502,0.5177,0.0933,0
