TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2128257.0,848.439874,1.0,3.66,-1.36,-9.0,-38.38,-5.5,23.19,-9.94,-7.63,-10.75,0.14047801711059382,-0.19300333142247128,-0.0009091071768967396,-114.34362489902877,60.26481476661726,-22.921897728102717,-0.0493,-0.8403,0.502,-0.1987,0
2128257.0,848.439874,1.0,3.66,-1.36,-9.0,-38.38,-5.5,23.19,-9.94,-7.63,-10.75,0.14047801711059382,-0.19300333142247128,-0.0009091071768967396,-114.34362489902877,60.26481476661726,-22.921897728102717,-0.0493,-0.8403,0.502,-0.1987,0
2128291.0,848.488419,1.0,4.75,-0.6,-10.89,-38.38,-5.5,23.19,-15.94,-29.12,-11.75,-0.4451501976830838,0.5761689922211775,-2.0670381630732386,-114.810125415467,60.05293463473585,-22.23246857581403,-0.0511,-0.8425,0.5004,-0.1928,0
2128291.0,848.488419,1.0,4.75,-0.6,-10.89,-38.38,-5.5,23.19,-15.94,-29.12,-11.75,-0.4451501976830838,0.5761689922211775,-2.0670381630732386,-114.810125415467,60.05293463473585,-22.23246857581403,-0.0511,-0.8425,0.5004,-0.1928,0
2128326.0,848.50723,1.0,2.18,0.05,-9.39,-38.0,-5.75,21.56,-1.69,-98.62,-15.31,-1.3815908615469592,-0.36193859869392986,0.27317177103942036,-116.44509519750314,59.682687797892946,-19.36635943259494,-0.0395,-0.8501,0.4976,-0.1682,0
2128326.0,848.50723,1.0,2.18,0.05,-9.39,-38.0,-5.75,21.56,-1.69,-98.62,-15.31,-1.3815908615469592,-0.36193859869392986,0.27317177103942036,-116.44509519750314,59.682687797892946,-19.36635943259494,-0.0395,-0.8501,0.4976,-0.1682,0
2128361.0,848.554821,1.0,3.22,-0.74,-8.91,-36.5,-5.75,23.87,35.06,-67.94,-17.12,0.04166379870539133,0.5688585915492735,0.3209363193801771,-117.76294265360838,59.07590865675504,-17.54366623938741,-0.0265,-0.8561,0.493,-0.1525,0
2128361.0,848.554821,1.0,3.22,-0.74,-8.91,-36.5,-5.75,23.87,35.06,-67.94,-17.12,0.04166379870539133,0.5688585915492735,0.3209363193801771,-117.76294265360838,59.07590865675504,-17.54366623938741,-0.0265,-0.8561,0.493,-0.1525,0
2128398.0,848.572237,1.0,2.92,-2.15,-9.24,-35.0,-7.25,25.56,-4.56,-13.38,-27.62,0.9779968763297915,-0.2473793869725719,-0.06800571798785704,-118.79053985855313,58.26094192949911,-17.080018727926856,-0.0136,-0.8607,0.4868,-0.1485,0
2128398.0,848.572237,1.0,2.92,-2.15,-9.24,-35.0,-7.25,25.56,-4.56,-13.38,-27.62,0.9779968763297915,-0.2473793869725719,-0.06800571798785704,-118.79053985855313,58.26094192949911,-17.080018727926856,-0.0136,-0.8607,0.4868,-0.1485,0
