TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2790017.0,1511.415661,1.0,8.45,1.35,4.54,-16.19,41.06,-40.25,2.38,0.31,-0.69,0.06546274400806218,0.06648307590776237,0.12017000829172098,-45.06407886296695,40.827870624577365,-63.781328955958536,-0.6727,-0.3832,0.3488,-0.5283,0
2790017.0,1511.415661,1.0,8.45,1.35,4.54,-16.19,41.06,-40.25,2.38,0.31,-0.69,0.06546274400806218,0.06648307590776237,0.12017000829172098,-45.06407886296695,40.827870624577365,-63.781328955958536,-0.6727,-0.3832,0.3488,-0.5283,0
2790051.0,1511.480835,1.0,8.49,1.34,4.43,-17.25,41.5,-38.25,-0.56,0.81,-0.56,0.091095511125173,-0.05104697086782517,0.13764302851538623,-45.05167296504691,40.80341749737214,-63.79482577106735,-0.6727,-0.3831,0.3486,-0.5284,0
2790051.0,1511.480835,1.0,8.49,1.34,4.43,-17.25,41.5,-38.25,-0.56,0.81,-0.56,0.091095511125173,-0.05104697086782517,0.13764302851538623,-45.05167296504691,40.80341749737214,-63.79482577106735,-0.6727,-0.3831,0.3486,-0.5284,0
2790088.0,1511.488382,1.0,8.49,1.38,4.51,-17.25,40.69,-39.88,1.25,-0.19,-0.31,0.04776151840379672,0.01406363695909274,0.09469236770591749,-45.06407886296695,40.79119166160576,-63.808323575638354,-0.6726,-0.3832,0.3485,-0.5285,0
2790088.0,1511.488382,1.0,8.49,1.38,4.51,-17.25,40.69,-39.88,1.25,-0.19,-0.31,0.04776151840379672,0.01406363695909274,0.09469236770591749,-45.06407886296695,40.79119166160576,-63.808323575638354,-0.6726,-0.3832,0.3485,-0.5285,0
2790123.0,1511.506007,1.0,8.41,1.45,4.66,-17.25,40.69,-39.88,0.63,-1.63,-0.31,-0.04361932689253245,0.17791482530398883,0.08488865396508949,-45.10129990098643,40.79119166160576,-63.79482577106735,-0.6724,-0.3835,0.3485,-0.5284,0
2790123.0,1511.506007,1.0,8.41,1.45,4.66,-17.25,40.69,-39.88,0.63,-1.63,-0.31,-0.04361932689253245,0.17791482530398883,0.08488865396508949,-45.10129990098643,40.79119166160576,-63.79482577106735,-0.6724,-0.3835,0.3485,-0.5284,0
2790158.0,1511.509374,1.0,8.42,1.19,4.54,-16.25,41.5,-39.88,-0.37,-0.12,0.12,0.22347195314606894,0.10477200595193414,0.17009547501930378,-45.126116715421844,40.766741444760996,-63.82182237007654,-0.6724,-0.3837,0.3483,-0.5286,0
2790158.0,1511.509374,1.0,8.42,1.19,4.54,-16.25,41.5,-39.88,-0.37,-0.12,0.12,0.22347195314606894,0.10477200595193414,0.17009547501930378,-45.126116715421844,40.766741444760996,-63.82182237007654,-0.6724,-0.3837,0.3483,-0.5286,0
2790195.0,1511.546522,1.0,8.45,1.56,4.49,-16.56,41.06,-39.5,-1.0,1.44,0.0,-0.13399116643376874,-0.015528370700416572,0.11242464481967573,-45.05167296504691,40.77896631080099,-63.808323575638354,-0.6727,-0.3831,0.3484,-0.5285,0
2790195.0,1511.546522,1.0,8.45,1.56,4.49,-16.56,41.06,-39.5,-1.0,1.44,0.0,-0.13399116643376874,-0.015528370700416572,0.11242464481967573,-45.05167296504691,40.77896631080099,-63.808323575638354,-0.6727,-0.3831,0.3484,-0.5285,0
2790230.0,1511.657594,1.0,8.43,1.37,4.64,-17.0,41.5,-38.25,-0.5,-1.31,-0.44,0.040080262084390084,0.15939141691383485,0.08839974860158151,-45.088892330716135,40.77896631080099,-63.808323575638354,-0.6725,-0.3834,0.3484,-0.5285,0
2790230.0,1511.657594,1.0,8.43,1.37,4.64,-17.0,41.5,-38.25,-0.5,-1.31,-0.44,0.040080262084390084,0.15939141691383485,0.08839974860158151,-45.088892330716135,40.77896631080099,-63.808323575638354,-0.6725,-0.3834,0.3484,-0.5285,0
2790262.0,1511.663179,1.0,8.37,1.42,4.56,-17.0,41.5,-38.25,-0.94,-0.12,-0.19,-0.018944231374024012,0.10729659277288928,0.17051858966332922,-45.06407886296695,40.80341749737214,-63.79482577106735,-0.6726,-0.3832,0.3486,-0.5284,0
2790262.0,1511.663179,1.0,8.37,1.42,4.56,-17.0,41.5,-38.25,-0.94,-0.12,-0.19,-0.018944231374024012,0.10729659277288928,0.17051858966332922,-45.06407886296695,40.80341749737214,-63.79482577106735,-0.6726,-0.3832,0.3486,-0.5284,0
2790299.0,1511.730471,1.0,8.5,1.45,4.42,-16.56,40.69,-39.06,-0.25,0.44,0.0,-0.014609327027095276,-0.08128458118604809,0.11737348498479427,-45.05167296504691,40.80341749737214,-63.808323575638354,-0.6727,-0.3831,0.3486,-0.5285,0
2790299.0,1511.730471,1.0,8.5,1.45,4.42,-16.56,40.69,-39.06,-0.25,0.44,0.0,-0.014609327027095276,-0.08128458118604809,0.11737348498479427,-45.05167296504691,40.80341749737214,-63.808323575638354,-0.6727,-0.3831,0.3486,-0.5285,0
2790336.0,1511.776781,1.0,8.47,1.26,4.55,-17.25,40.69,-39.06,-1.88,-0.81,0.94,0.15085268439385024,0.07455031098082143,0.11115178078795829,-45.026862840013614,40.827870624577365,-63.82182237007654,-0.6726,-0.3829,0.3488,-0.5286,0
2790336.0,1511.776781,1.0,8.47,1.26,4.55,-17.25,40.69,-39.06,-1.88,-0.81,0.94,0.15085268439385024,0.07455031098082143,0.11115178078795829,-45.026862840013614,40.827870624577365,-63.82182237007654,-0.6726,-0.3829,0.3488,-0.5286,0
2790371.0,1511.795708,1.0,8.45,1.25,4.51,-17.25,40.69,-39.06,-4.38,-0.56,2.56,0.14390935789722414,0.04472223397194086,0.14836909610731475,-44.927644585005865,40.90124166576177,-63.82182237007654,-0.6727,-0.3821,0.3494,-0.5286,0
2790371.0,1511.795708,1.0,8.45,1.25,4.51,-17.25,40.69,-39.06,-4.38,-0.56,2.56,0.14390935789722414,0.04472223397194086,0.14836909610731475,-44.927644585005865,40.90124166576177,-63.82182237007654,-0.6727,-0.3821,0.3494,-0.5286,0
2790404.0,1511.798675,1.0,8.43,0.83,4.47,-16.19,40.25,-39.5,-11.5,0.75,6.13,0.4880105335547158,0.06726080932099299,0.24150380651873782,-44.531125521078216,41.23162880897231,-63.82182237007654,-0.673,-0.3789,0.3521,-0.5286,0
2790404.0,1511.798675,1.0,8.43,0.83,4.47,-16.19,40.25,-39.5,-11.5,0.75,6.13,0.4880105335547158,0.06726080932099299,0.24150380651873782,-44.531125521078216,41.23162880897231,-63.82182237007654,-0.673,-0.3789,0.3521,-0.5286,0
2790440.0,1511.801549,1.0,8.76,0.56,4.14,-17.0,41.06,-38.69,-36.69,-15.19,20.5,0.6986777853876724,-0.30950588269692214,0.13158641050448772,-43.887975339090566,42.11442571308733,-63.74084444335865,-0.6727,-0.3737,0.3593,-0.528,0
2790440.0,1511.801549,1.0,8.76,0.56,4.14,-17.0,41.06,-38.69,-36.69,-15.19,20.5,0.6986777853876724,-0.30950588269692214,0.13158641050448772,-43.887975339090566,42.11442571308733,-63.74084444335865,-0.6727,-0.3737,0.3593,-0.528,0
2790477.0,1511.842943,1.0,9.58,0.53,3.07,-15.88,42.19,-38.69,-70.12,-36.94,18.81,0.6934891412219388,-1.5001801677436426,-0.1306903018773582,-42.50761837071937,44.432083684823404,-63.00019289675618,-0.6728,-0.3625,0.3781,-0.5225,0
2790477.0,1511.842943,1.0,9.58,0.53,3.07,-15.88,42.19,-38.69,-70.12,-36.94,18.81,0.6934891412219388,-1.5001801677436426,-0.1306903018773582,-42.50761837071937,44.432083684823404,-63.00019289675618,-0.6728,-0.3625,0.3781,-0.5225,0
2790512.0,1511.905365,1.0,9.32,-0.42,4.93,-15.88,42.19,-38.69,-71.06,-27.56,-11.5,1.079304267479552,0.6192656908746246,-0.6716758348987195,-41.182660023882,46.806506495960065,-61.07470873985765,-0.6786,-0.3517,0.3972,-0.5081,0
2790512.0,1511.905365,1.0,9.32,-0.42,4.93,-15.88,42.19,-38.69,-71.06,-27.56,-11.5,1.079304267479552,0.6192656908746246,-0.6716758348987195,-41.182660023882,46.806506495960065,-61.07470873985765,-0.6786,-0.3517,0.3972,-0.5081,0
2790549.0,1511.924863,1.0,12.2,6.58,5.99,-16.19,46.25,-36.69,-250.13,2.19,-38.94,-5.6084179259757185,-1.964052097850665,-4.0751599585220735,-37.676791133557344,49.2780512898035,-57.99873957143164,-0.6978,-0.3229,0.4169,-0.4848,0
2790549.0,1511.924863,1.0,12.2,6.58,5.99,-16.19,46.25,-36.69,-250.13,2.19,-38.94,-5.6084179259757185,-1.964052097850665,-4.0751599585220735,-37.676791133557344,49.2780512898035,-57.99873957143164,-0.6978,-0.3229,0.4169,-0.4848,0
2790586.0,1512.011463,1.0,16.57,18.59,6.64,-17.69,47.69,-34.0,-201.81,80.12,-184.19,-13.934239640981755,-10.432793965217595,-9.199569395424534,-32.84283089936096,49.66917497940316,-49.707058379108084,-0.753,-0.2827,0.42,-0.4203,0
2790586.0,1512.011463,1.0,16.57,18.59,6.64,-17.69,47.69,-34.0,-201.81,80.12,-184.19,-13.934239640981755,-10.432793965217595,-9.199569395424534,-32.84283089936096,49.66917497940316,-49.707058379108084,-0.753,-0.2827,0.42,-0.4203,0
2790621.0,1512.066952,1.0,20.46,11.42,3.08,-17.69,47.69,-34.0,-30.12,137.75,-523.0,0.25393354664356416,-11.199929547226738,-11.002278273485073,-35.263734790800676,42.72901972322527,-39.83905516372589,-0.8121,-0.3029,0.3643,-0.3407,0
2790621.0,1512.066952,1.0,20.46,11.42,3.08,-17.69,47.69,-34.0,-30.12,137.75,-523.0,0.25393354664356416,-11.199929547226738,-11.002278273485073,-35.263734790800676,42.72901972322527,-39.83905516372589,-0.8121,-0.3029,0.3643,-0.3407,0
2790656.0,1512.075082,1.0,13.29,15.33,16.84,-22.56,49.19,-25.25,9.13,9.38,-683.81,-2.865001151332648,1.3115097028487765,-16.37140016998393,-44.06098716195296,32.00746785365764,-18.135237986991214,-0.8709,-0.3751,0.2757,-0.1576,0
2790656.0,1512.075082,1.0,13.29,15.33,16.84,-22.56,49.19,-25.25,9.13,9.38,-683.81,-2.865001151332648,1.3115097028487765,-16.37140016998393,-44.06098716195296,32.00746785365764,-18.135237986991214,-0.8709,-0.3751,0.2757,-0.1576,0
2790690.0,1512.130382,1.0,8.38,2.01,19.31,-37.75,32.69,-24.75,268.13,252.25,-572.56,2.8953591517298793,15.4765383987702,-4.308386470866287,-55.93880786648987,18.471838381894354,-5.169832905126534,-0.8674,-0.469,0.1605,-0.0451,0
2790690.0,1512.130382,1.0,8.38,2.01,19.31,-37.75,32.69,-24.75,268.13,252.25,-572.56,2.8953591517298793,15.4765383987702,-4.308386470866287,-55.93880786648987,18.471838381894354,-5.169832905126534,-0.8674,-0.469,0.1605,-0.0451,0
