TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3011680.0,1733.540532,1.0,0.39,-0.13,-9.68,-28.69,-17.69,26.25,-1.5,-1.63,-1.63,0.06326677619390877,0.20509396274977787,0.12030219592679892,-121.24347666895369,58.73375160745704,-1.4668120111410634,0.0036,-0.8714,0.4904,-0.0128,0
3011680.0,1733.540532,1.0,0.39,-0.13,-9.68,-28.69,-17.69,26.25,-1.5,-1.63,-1.63,0.06326677619390877,0.20509396274977787,0.12030219592679892,-121.24347666895369,58.73375160745704,-1.4668120111410634,0.0036,-0.8714,0.4904,-0.0128,0
3011715.0,1733.582494,1.0,0.14,-0.21,-9.45,-29.06,-17.0,26.25,1.0,-1.63,-0.81,0.014486500387395154,-0.045055600598245274,0.3533987003591612,-121.29021101561548,58.69430899208944,-1.4209717482803246,0.0036,-0.8716,0.4901,-0.0124,0
3011715.0,1733.582494,1.0,0.14,-0.21,-9.45,-29.06,-17.0,26.25,1.0,-1.63,-0.81,0.014486500387395154,-0.045055600598245274,0.3533987003591612,-121.29021101561548,58.69430899208944,-1.4209717482803246,0.0036,-0.8716,0.4901,-0.0124,0
3011749.0,1733.601813,1.0,0.3,-0.51,-10.06,-29.06,-17.0,26.25,2.19,2.94,-2.06,0.32044886738683986,-0.06918791891029896,-0.2654017053511719,-121.33697927503366,58.62858825496232,-1.5126525087430307,0.004,-0.8718,0.4896,-0.0132,0
3011749.0,1733.601813,1.0,0.3,-0.51,-10.06,-29.06,-17.0,26.25,2.19,2.94,-2.06,0.32044886738683986,-0.06918791891029896,-0.2654017053511719,-121.33697927503366,58.62858825496232,-1.5126525087430307,0.004,-0.8718,0.4896,-0.0132,0
3011786.0,1733.605132,1.0,0.15,-0.09,-9.83,-28.69,-16.56,26.69,-4.38,0.12,0.31,-0.10434128200254267,0.016829623737797846,-0.02433823418251002,-121.33697927503366,58.62858825496232,-1.501192361934179,0.0036,-0.8718,0.4896,-0.0131,0
3011786.0,1733.605132,1.0,0.15,-0.09,-9.83,-28.69,-16.56,26.69,-4.38,0.12,0.31,-0.10434128200254267,0.016829623737797846,-0.02433823418251002,-121.33697927503366,58.62858825496232,-1.501192361934179,0.0036,-0.8718,0.4896,-0.0131,0
3011821.0,1733.649187,1.0,0.43,-0.27,-9.94,-29.06,-17.25,25.5,-0.12,3.06,0.94,0.19479005082974116,0.14038927372994803,-0.14341269768785558,-121.3135909011287,58.65487400856189,-1.5470330404085568,0.0026,-0.8717,0.4898,-0.0135,0
3011821.0,1733.649187,1.0,0.43,-0.27,-9.94,-29.06,-17.25,25.5,-0.12,3.06,0.94,0.19479005082974116,0.14038927372994803,-0.14341269768785558,-121.3135909011287,58.65487400856189,-1.5470330404085568,0.0026,-0.8717,0.4898,-0.0135,0
3011856.0,1733.666983,1.0,0.45,0.32,-9.78,-29.06,-17.25,25.5,-4.5,-1.88,2.31,-0.27890616070122287,0.4611264255928651,0.025910060039281646,-121.26683960828639,58.70745568211353,-1.4782721132478738,0.002,-0.8715,0.4902,-0.0129,0
3011856.0,1733.666983,1.0,0.45,0.32,-9.78,-29.06,-17.25,25.5,-4.5,-1.88,2.31,-0.27890616070122287,0.4611264255928651,0.025910060039281646,-121.26683960828639,58.70745568211353,-1.4782721132478738,0.002,-0.8715,0.4902,-0.0129,0
