TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3432931.0,2155.545281,1.0,1.9,-2.28,-9.58,-30.69,-17.75,25.37,-3.06,-0.63,0.81,-0.40340410953828304,0.10444760625669192,-0.21388670328864556,-97.56261947404963,79.27081086102143,-18.320928845487863,0.0428,-0.7522,0.6379,-0.1592,0
3432931.0,2155.545281,1.0,1.9,-2.28,-9.58,-30.69,-17.75,25.37,-3.06,-0.63,0.81,-0.40340410953828304,0.10444760625669192,-0.21388670328864556,-97.56261947404963,79.27081086102143,-18.320928845487863,0.0428,-0.7522,0.6379,-0.1592,0
3432968.0,2155.593902,1.0,1.71,-2.79,-9.28,-31.75,-18.56,25.0,2.75,-0.19,-0.25,0.1256040441511206,-0.11992222775539974,-0.031868297151410374,-97.63220528770944,79.21130478773588,-18.3441436046709,0.0439,-0.7526,0.6375,-0.1594,0
3432968.0,2155.593902,1.0,1.71,-2.79,-9.28,-31.75,-18.56,25.0,2.75,-0.19,-0.25,0.1256040441511206,-0.11992222775539974,-0.031868297151410374,-97.63220528770944,79.21130478773588,-18.3441436046709,0.0439,-0.7526,0.6375,-0.1594,0
3433003.0,2155.659183,1.0,2.01,-2.68,-9.55,-31.06,-17.75,25.0,-1.25,0.81,0.06,-0.02001153735618752,0.14851016293919073,-0.312764225629687,-97.59740634756899,79.21130478773588,-18.378967167629526,0.0437,-0.7524,0.6375,-0.1597,0
3433003.0,2155.659183,1.0,2.01,-2.68,-9.55,-31.06,-17.75,25.0,-1.25,0.81,0.06,-0.02001153735618752,0.14851016293919073,-0.312764225629687,-97.59740634756899,79.21130478773588,-18.378967167629526,0.0437,-0.7524,0.6375,-0.1597,0
3433039.0,2155.680926,1.0,1.79,-3.01,-9.5,-31.06,-17.75,25.0,1.5,1.19,-1.63,0.2819130586015513,-0.10752038044646706,-0.31378301421330157,-97.68442635735761,79.15182427198795,-18.30932175034793,0.0441,-0.7529,0.6371,-0.1591,0
3433039.0,2155.680926,1.0,1.79,-3.01,-9.5,-31.06,-17.75,25.0,1.5,1.19,-1.63,0.2819130586015513,-0.10752038044646706,-0.31378301421330157,-97.68442635735761,79.15182427198795,-18.30932175034793,0.0441,-0.7529,0.6371,-0.1591,0
3433074.0,2155.685578,1.0,1.74,-3.03,-9.38,-30.69,-17.5,23.75,0.69,1.56,0.44,0.3138186609820967,-0.15271280035373325,-0.19690420081420612,-97.63220528770944,79.16669200758267,-18.4137924426918,0.0442,-0.7526,0.6372,-0.16,0
3433074.0,2155.685578,1.0,1.74,-3.03,-9.38,-30.69,-17.5,23.75,0.69,1.56,0.44,0.3138186609820967,-0.15271280035373325,-0.19690420081420612,-97.63220528770944,79.16669200758267,-18.4137924426918,0.0442,-0.7526,0.6372,-0.16,0
3433111.0,2155.688658,1.0,1.81,-2.53,-9.24,-31.75,-17.5,25.75,-2.56,-2.13,1.94,-0.0937117725246295,0.026502312308413822,0.05754154172892534,-97.5452305573509,79.27081086102143,-18.35575126897081,0.0436,-0.7521,0.6379,-0.1595,0
3433111.0,2155.688658,1.0,1.81,-2.53,-9.24,-31.75,-17.5,25.75,-2.56,-2.13,1.94,-0.0937117725246295,0.026502312308413822,0.05754154172892534,-97.5452305573509,79.27081086102143,-18.35575126897081,0.0436,-0.7521,0.6379,-0.1595,0
3433146.0,2155.7306,1.0,2.15,-2.62,-9.75,-31.75,-17.5,25.75,0.06,2.5,-0.5,-0.11075204884338652,0.2676434957951519,-0.5115621001089892,-97.5452305573509,79.27081086102143,-18.35575126897081,0.0434,-0.7521,0.6379,-0.1595,0
3433146.0,2155.7306,1.0,2.15,-2.62,-9.75,-31.75,-17.5,25.75,0.06,2.5,-0.5,-0.11075204884338652,0.2676434957951519,-0.5115621001089892,-97.5452305573509,79.27081086102143,-18.35575126897081,0.0434,-0.7521,0.6379,-0.1595,0
3433181.0,2155.786529,1.0,1.62,-2.8,-9.28,-30.69,-18.19,25.0,3.19,-3.06,0.5,0.12165717960100053,-0.19841026448856058,-0.018248620219813105,-97.58001140346656,79.25593194400129,-18.30932175034793,0.0443,-0.7523,0.6378,-0.1591,0
3433181.0,2155.786529,1.0,1.62,-2.8,-9.28,-30.69,-18.19,25.0,3.19,-3.06,0.5,0.12165717960100053,-0.19841026448856058,-0.018248620219813105,-97.58001140346656,79.25593194400129,-18.30932175034793,0.0443,-0.7523,0.6378,-0.1591,0
3433216.0,2155.939841,1.0,2.0,-2.69,-9.67,-31.75,-17.5,24.56,0.69,2.63,-0.25,-0.053225539884447504,0.13062054226000908,-0.42687848805551454,-97.5452305573509,79.25593194400129,-18.367359123247535,0.0442,-0.7521,0.6378,-0.1596,0
3433216.0,2155.939841,1.0,2.0,-2.69,-9.67,-31.75,-17.5,24.56,0.69,2.63,-0.25,-0.053225539884447504,0.13062054226000908,-0.42687848805551454,-97.5452305573509,79.25593194400129,-18.367359123247535,0.0442,-0.7521,0.6378,-0.1596,0
3433252.0,2155.943611,1.0,1.99,-2.93,-9.64,-31.06,-18.19,25.37,1.44,-1.06,0.94,0.17312844291913032,0.08760681000362158,-0.46159968478530367,-97.5452305573509,79.25593194400129,-18.378967167629526,0.0447,-0.7521,0.6378,-0.1597,0
3433252.0,2155.943611,1.0,1.99,-2.93,-9.64,-31.06,-18.19,25.37,1.44,-1.06,0.94,0.17312844291913032,0.08760681000362158,-0.46159968478530367,-97.5452305573509,79.25593194400129,-18.378967167629526,0.0447,-0.7521,0.6378,-0.1597,0
3433285.0,2155.986409,1.0,1.48,-2.57,-9.26,-31.06,-18.19,25.37,-2.94,-7.19,2.06,-0.10947729080119523,-0.2583492831351699,0.08738200437901611,-97.52784465140512,79.3303425408847,-18.193261198253683,0.0455,-0.752,0.6383,-0.1581,0
3433285.0,2155.986409,1.0,1.48,-2.57,-9.26,-31.06,-18.19,25.37,-2.94,-7.19,2.06,-0.10947729080119523,-0.2583492831351699,0.08738200437901611,-97.52784465140512,79.3303425408847,-18.193261198253683,0.0455,-0.752,0.6383,-0.1581,0
3433322.0,2156.008593,1.0,2.12,-2.92,-9.77,-30.25,-17.5,24.56,0.31,-0.5,0.12,0.15331620137556318,0.24109738421554172,-0.6045010503747932,-97.52784465140512,79.31545721761533,-18.181656180152796,0.0459,-0.752,0.6382,-0.158,0
3433322.0,2156.008593,1.0,2.12,-2.92,-9.77,-30.25,-17.5,24.56,0.31,-0.5,0.12,0.15331620137556318,0.24109738421554172,-0.6045010503747932,-97.52784465140512,79.31545721761533,-18.181656180152796,0.0459,-0.752,0.6382,-0.158,0
3433359.0,2156.050879,1.0,1.86,-2.74,-9.43,-30.69,-18.19,25.37,-3.19,-11.81,4.81,0.06467702636014977,0.11664294394167718,-0.18706358934654865,-97.45833109591425,79.46438269954626,-17.92639313237552,0.0472,-0.7516,0.6392,-0.1558,0
3433359.0,2156.050879,1.0,1.86,-2.74,-9.43,-30.69,-18.19,25.37,-3.19,-11.81,4.81,0.06467702636014977,0.11664294394167718,-0.18706358934654865,-97.45833109591425,79.46438269954626,-17.92639313237552,0.0472,-0.7516,0.6392,-0.1558,0
3433394.0,2156.069664,1.0,1.5,-2.66,-9.1,-30.69,-18.19,25.37,-5.56,-15.25,3.31,0.06734449447584029,-0.11600378047633297,0.20885817885806368,-97.44096021432263,79.58363899911447,-17.555261104447528,0.0486,-0.7515,0.64,-0.1526,0
