TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3308992.0,2031.409173,1.0,5.47,-1.25,-8.01,-39.38,-16.75,12.56,-0.56,0.81,-0.31,-0.30193114511482094,0.0035901063775813924,0.031563059478916244,-117.89610796371053,48.47249577682955,-35.73297808318577,-0.0589,-0.8567,0.4105,-0.3068,0
3308992.0,2031.409173,1.0,5.47,-1.25,-8.01,-39.38,-16.75,12.56,-0.56,0.81,-0.31,-0.30193114511482094,0.0035901063775813924,0.031563059478916244,-117.89610796371053,48.47249577682955,-35.73297808318577,-0.0589,-0.8567,0.4105,-0.3068,0
3309029.0,2031.478132,1.0,5.32,-1.47,-7.78,-41.19,-16.0,12.56,3.31,0.25,-4.44,-0.10480150197434976,-0.1622367674266424,0.26964859093651583,-118.00727569803881,48.30917991037589,-35.76909927860193,-0.0585,-0.8572,0.4092,-0.3071,0
3309029.0,2031.478132,1.0,5.32,-1.47,-7.78,-41.19,-16.0,12.56,3.31,0.25,-4.44,-0.10480150197434976,-0.1622367674266424,0.26964859093651583,-118.00727569803881,48.30917991037589,-35.76909927860193,-0.0585,-0.8572,0.4092,-0.3071,0
3309064.0,2031.496064,1.0,5.33,-1.58,-7.7,-41.19,-16.0,12.56,-1.44,3.5,-2.56,0.015258147127725857,-0.21250781593245227,0.31191948159591654,-118.0517930817869,48.22128383984011,-35.82930943898928,-0.0588,-0.8574,0.4085,-0.3076,0
3309064.0,2031.496064,1.0,5.33,-1.58,-7.7,-41.19,-16.0,12.56,-1.44,3.5,-2.56,0.015258147127725857,-0.21250781593245227,0.31191948159591654,-118.0517930817869,48.22128383984011,-35.82930943898928,-0.0588,-0.8574,0.4085,-0.3076,0
3309096.0,2031.53674,1.0,6.25,-1.17,-7.99,-39.38,-15.69,13.75,-2.5,6.75,-5.0,0.0028066019159358746,0.5144697164891413,-0.3917230581794904,-118.00727569803881,48.05812824174451,-36.01000138130928,-0.0606,-0.8572,0.4072,-0.3091,0
3309096.0,2031.53674,1.0,6.25,-1.17,-7.99,-39.38,-15.69,13.75,-2.5,6.75,-5.0,0.0028066019159358746,0.5144697164891413,-0.3917230581794904,-118.00727569803881,48.05812824174451,-36.01000138130928,-0.0606,-0.8572,0.4072,-0.3091,0
3309133.0,2031.602033,1.0,6.5,-1.3,-7.75,-40.38,-15.69,11.75,1.88,1.69,-3.25,0.3341248346655544,0.6569883719210464,-0.3648408874766389,-118.07406258134459,47.94523502960248,-36.07025258875129,-0.0613,-0.8575,0.4063,-0.3096,0
3309133.0,2031.602033,1.0,6.5,-1.3,-7.75,-40.38,-15.69,11.75,1.88,1.69,-3.25,0.3341248346655544,0.6569883719210464,-0.3648408874766389,-118.07406258134459,47.94523502960248,-36.07025258875129,-0.0613,-0.8575,0.4063,-0.3096,0
3309170.0,2031.620024,1.0,6.42,-1.36,-7.79,-39.38,-16.0,12.19,2.94,-1.44,-3.94,0.3158194576047334,0.5367943830431697,-0.3600707033798063,-118.16321281406336,47.78225428161779,-36.14256765746203,-0.0613,-0.8579,0.405,-0.3102,0
3309170.0,2031.620024,1.0,6.42,-1.36,-7.79,-39.38,-16.0,12.19,2.94,-1.44,-3.94,0.3158194576047334,0.5367943830431697,-0.3600707033798063,-118.16321281406336,47.78225428161779,-36.14256765746203,-0.0613,-0.8579,0.405,-0.3102,0
3309203.0,2031.622941,1.0,6.21,-1.7,-7.94,-39.38,-16.0,12.19,-0.25,-4.0,-3.81,0.3983206221084197,0.11488148944251997,-0.4073522971108936,-118.29715573552454,47.64442766376834,-36.1305141127441,-0.0612,-0.8585,0.4039,-0.3101,0
3309203.0,2031.622941,1.0,6.21,-1.7,-7.94,-39.38,-16.0,12.19,-0.25,-4.0,-3.81,0.3983206221084197,0.11488148944251997,-0.4073522971108936,-118.29715573552454,47.64442766376834,-36.1305141127441,-0.0612,-0.8585,0.4039,-0.3101,0
3309242.0,2031.625848,1.0,5.73,-1.58,-8.17,-39.69,-16.37,12.5,3.25,-2.88,-1.56,-0.01181177514831555,-0.18249736834826558,-0.29507040755998304,-118.4313612719377,47.60685129535254,-35.98590378205003,-0.0606,-0.8591,0.4036,-0.3089,0
3309242.0,2031.625848,1.0,5.73,-1.58,-8.17,-39.69,-16.37,12.5,3.25,-2.88,-1.56,-0.01181177514831555,-0.18249736834826558,-0.29507040755998304,-118.4313612719377,47.60685129535254,-35.98590378205003,-0.0606,-0.8591,0.4036,-0.3089,0
3309277.0,2031.700028,1.0,4.78,-1.3,-8.12,-38.56,-17.19,12.19,-2.06,-4.81,2.31,-0.6392880952569981,-0.5851791704641811,0.33449733707709406,-118.49856306250858,47.619376147320615,-35.877484931095594,-0.0601,-0.8594,0.4037,-0.308,0
3309277.0,2031.700028,1.0,4.78,-1.3,-8.12,-38.56,-17.19,12.19,-2.06,-4.81,2.31,-0.6392880952569981,-0.5851791704641811,0.33449733707709406,-118.49856306250858,47.619376147320615,-35.877484931095594,-0.0601,-0.8594,0.4037,-0.308,0
3309309.0,2031.793851,1.0,4.47,-0.45,-8.43,-38.56,-17.19,12.19,4.63,4.63,-4.25,-1.5593485711144965,-0.3354051510016164,0.38835740428793386,-118.4313612719377,47.682009473276445,-35.877484931095594,-0.0604,-0.8591,0.4042,-0.308,0
3309309.0,2031.793851,1.0,4.47,-0.45,-8.43,-38.56,-17.19,12.19,4.63,4.63,-4.25,-1.5593485711144965,-0.3354051510016164,0.38835740428793386,-118.4313612719377,47.682009473276445,-35.877484931095594,-0.0604,-0.8591,0.4042,-0.308,0
3309344.0,2031.799869,1.0,4.75,-1.07,-8.47,-40.0,-16.37,12.56,5.0,7.06,-4.94,-1.0439577476989597,-0.5995608736279502,0.11134294040493842,-118.47615510912564,47.36899357064292,-36.23901092380315,-0.0597,-0.8593,0.4017,-0.311,0
3309344.0,2031.799869,1.0,4.75,-1.07,-8.47,-40.0,-16.37,12.56,5.0,7.06,-4.94,-1.0439577476989597,-0.5995608736279502,0.11134294040493842,-118.47615510912564,47.36899357064292,-36.23901092380315,-0.0597,-0.8593,0.4017,-0.311,0
3309381.0,2031.81204,1.0,5.07,-0.31,-7.93,-40.38,-16.37,12.19,8.88,10.19,-7.06,-1.2173496995423734,0.28299549990013784,0.47263300536899955,-118.4313612719377,47.181364075723614,-36.54056778374004,-0.0598,-0.8591,0.4002,-0.3135,0
3309381.0,2031.81204,1.0,5.07,-0.31,-7.93,-40.38,-16.37,12.19,8.88,10.19,-7.06,-1.2173496995423734,0.28299549990013784,0.47263300536899955,-118.4313612719377,47.181364075723614,-36.54056778374004,-0.0598,-0.8591,0.4002,-0.3135,0
3309418.0,2031.815678,1.0,6.04,-1.9,-7.84,-40.38,-16.37,12.19,24.12,13.13,-12.81,0.3548521950670512,-0.15221049368540585,-0.26350947665518376,-118.54340107943032,46.61927683962218,-37.10820677500307,-0.0574,-0.8596,0.3957,-0.3182,0
3309418.0,2031.815678,1.0,6.04,-1.9,-7.84,-40.38,-16.37,12.19,24.12,13.13,-12.81,0.3548521950670512,-0.15221049368540585,-0.26350947665518376,-118.54340107943032,46.61927683962218,-37.10820677500307,-0.0574,-0.8596,0.3957,-0.3182,0
3309451.0,2031.858923,1.0,6.2,-2.23,-7.68,-40.0,-16.37,11.75,11.19,6.56,-10.13,0.6699995512309657,-0.2623448566048945,-0.2867922164870613,-118.79053985855313,45.92144367093001,-37.62836370499113,-0.0555,-0.8607,0.3901,-0.3225,0
3309451.0,2031.858923,1.0,6.2,-2.23,-7.68,-40.0,-16.37,11.75,11.19,6.56,-10.13,0.6699995512309657,-0.2623448566048945,-0.2867922164870613,-118.79053985855313,45.92144367093001,-37.62836370499113,-0.0555,-0.8607,0.3901,-0.3225,0
3309488.0,2031.876943,1.0,6.68,-1.65,-7.65,-39.69,-15.69,11.75,3.06,6.13,-11.31,0.4924528891224985,0.39674624605928566,-0.4630862462836802,-118.9708445669936,45.47378742330781,-37.87057079932817,-0.0563,-0.8615,0.3865,-0.3245,0
3309488.0,2031.876943,1.0,6.68,-1.65,-7.65,-39.69,-15.69,11.75,3.06,6.13,-11.31,0.4924528891224985,0.39674624605928566,-0.4630862462836802,-118.9708445669936,45.47378742330781,-37.87057079932817,-0.0563,-0.8615,0.3865,-0.3245,0
3309522.0,2031.880446,1.0,6.35,-1.87,-7.36,-40.0,-16.75,11.75,5.5,3.63,-11.69,0.6185349964946367,0.10299106357329535,-0.07240902902374025,-119.17426448564116,45.06407886296695,-38.05234138049009,-0.0562,-0.8624,0.3832,-0.326,0
3309522.0,2031.880446,1.0,6.35,-1.87,-7.36,-40.0,-16.75,11.75,5.5,3.63,-11.69,0.6185349964946367,0.10299106357329535,-0.07240902902374025,-119.17426448564116,45.06407886296695,-38.05234138049009,-0.0562,-0.8624,0.3832,-0.326,0
3309557.0,2031.921769,1.0,6.43,-1.05,-7.63,-40.0,-16.75,11.75,1.69,6.06,-5.88,-0.07856614580878135,0.5899228004406752,-0.20884391943567593,-119.21955248767715,44.76649060212524,-38.30698746477587,-0.0569,-0.8626,0.3808,-0.3281,0
3309557.0,2031.921769,1.0,6.43,-1.05,-7.63,-40.0,-16.75,11.75,1.69,6.06,-5.88,-0.07856614580878135,0.5899228004406752,-0.20884391943567593,-119.21955248767715,44.76649060212524,-38.30698746477587,-0.0569,-0.8626,0.3808,-0.3281,0
3309594.0,2031.977483,1.0,6.64,-1.49,-7.68,-39.69,-16.75,11.0,10.13,4.69,-8.56,0.2823824662003309,0.36931758570339446,-0.4440067918193833,-119.35560000731118,44.44446200079347,-38.50113546048416,-0.0565,-0.8632,0.3782,-0.3297,0
3309594.0,2031.977483,1.0,6.64,-1.49,-7.68,-39.69,-16.75,11.0,10.13,4.69,-8.56,0.2823824662003309,0.36931758570339446,-0.4440067918193833,-119.35560000731118,44.44446200079347,-38.50113546048416,-0.0565,-0.8632,0.3782,-0.3297,0
3309631.0,2031.993419,1.0,6.41,-1.91,-7.49,-40.38,-17.87,10.56,2.0,2.06,-5.0,0.5359930233265606,-0.023545677638373785,-0.22073535611401596,-119.46918424877704,44.14753269822065,-38.67110921893018,-0.056,-0.8637,0.3758,-0.3311,0
3309631.0,2031.993419,1.0,6.41,-1.91,-7.49,-40.38,-17.87,10.56,2.0,2.06,-5.0,0.5359930233265606,-0.023545677638373785,-0.22073535611401596,-119.46918424877704,44.14753269822065,-38.67110921893018,-0.056,-0.8637,0.3758,-0.3311,0
3309664.0,2032.047483,1.0,6.61,-1.59,-7.6,-40.38,-17.87,10.56,6.38,1.94,-2.94,0.3483111810533237,0.2805196860220478,-0.3806061579115809,-119.4919242535424,44.06098716195296,-38.74398218156732,-0.0559,-0.8638,0.3751,-0.3317,0
