TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1705705.0,425.151561,1.0,7.46,1.35,5.86,-28.69,59.19,-25.25,0.37,0.12,-0.44,0.15734737716528346,-0.027645681168049885,0.22603532664986048,-27.30115334647518,42.91364872106161,-38.926235980358626,-0.8363,-0.236,0.3658,-0.3332,0
1705705.0,425.151561,1.0,7.46,1.35,5.86,-28.69,59.19,-25.25,0.37,0.12,-0.44,0.15734737716528346,-0.027645681168049885,0.22603532664986048,-27.30115334647518,42.91364872106161,-38.926235980358626,-0.8363,-0.236,0.3658,-0.3332,0
1705740.0,425.251059,1.0,7.5,1.54,5.94,-27.56,58.88,-26.37,-1.31,-0.31,0.0,-0.0012594364819015214,-0.12191006747330557,0.11694740656255043,-27.265777919115557,42.93827474491775,-38.91408254537286,-0.8364,-0.2357,0.366,-0.3331,0
1705740.0,425.251059,1.0,7.5,1.54,5.94,-27.56,58.88,-26.37,-1.31,-0.31,0.0,-0.0012594364819015214,-0.12191006747330557,0.11694740656255043,-27.265777919115557,42.93827474491775,-38.91408254537286,-0.8364,-0.2357,0.366,-0.3331,0
1705777.0,425.305493,1.0,7.25,1.46,6.27,-27.19,59.19,-25.56,1.06,-0.81,-1.0,-0.21542385242855056,0.24393335494536128,0.11639256884008553,-27.312945744821857,42.91364872106161,-38.91408254537286,-0.8363,-0.2361,0.3658,-0.3331,0
1705777.0,425.305493,1.0,7.25,1.46,6.27,-27.19,59.19,-25.56,1.06,-0.81,-1.0,-0.21542385242855056,0.24393335494536128,0.11639256884008553,-27.312945744821857,42.91364872106161,-38.91408254537286,-0.8363,-0.2361,0.3658,-0.3331,0
1705811.0,425.308345,1.0,7.39,1.3,5.99,-27.19,59.19,-25.56,1.25,-0.75,-0.88,0.10431644566553577,0.12368667114576826,0.20685731023088572,-27.360118288262516,42.901336489189035,-38.91408254537286,-0.8363,-0.2365,0.3657,-0.3331,0
1705811.0,425.308345,1.0,7.39,1.3,5.99,-27.19,59.19,-25.56,1.25,-0.75,-0.88,0.10431644566553577,0.12368667114576826,0.20685731023088572,-27.360118288262516,42.901336489189035,-38.91408254537286,-0.8363,-0.2365,0.3657,-0.3331,0
1705846.0,425.31129,1.0,7.49,1.47,5.84,-27.56,59.56,-26.0,-2.75,-0.5,0.44,0.09686129210568528,-0.13524378780266044,0.1973354038411017,-27.277569433768978,42.901336489189035,-38.90192956573368,-0.8365,-0.2358,0.3657,-0.333,0
1705846.0,425.31129,1.0,7.49,1.47,5.84,-27.56,59.56,-26.0,-2.75,-0.5,0.44,0.09686129210568528,-0.13524378780266044,0.1973354038411017,-27.277569433768978,42.901336489189035,-38.90192956573368,-0.8365,-0.2358,0.3657,-0.333,0
1705881.0,425.348209,1.0,7.45,1.44,5.98,-27.19,58.5,-25.25,3.0,0.19,-0.37,0.03605692429609619,-0.004321114747049215,0.1456365321397204,-27.3247384380269,42.901336489189035,-38.91408254537286,-0.8364,-0.2362,0.3657,-0.3331,0
1705881.0,425.348209,1.0,7.45,1.44,5.98,-27.19,58.5,-25.25,3.0,0.19,-0.37,0.03605692429609619,-0.004321114747049215,0.1456365321397204,-27.3247384380269,42.901336489189035,-38.91408254537286,-0.8364,-0.2362,0.3657,-0.3331,0
1705916.0,425.355818,1.0,7.38,1.33,5.96,-27.19,58.5,-25.25,0.56,0.81,0.37,0.09478727379348229,0.08867602899986982,0.22865167390870766,-27.371912162371505,42.87671358451489,-38.91408254537286,-0.8363,-0.2366,0.3655,-0.3331,0
1705916.0,425.355818,1.0,7.38,1.33,5.96,-27.19,58.5,-25.25,0.56,0.81,0.37,0.09478727379348229,0.08867602899986982,0.22865167390870766,-27.371912162371505,42.87671358451489,-38.91408254537286,-0.8363,-0.2366,0.3655,-0.3331,0
1705951.0,425.373264,1.0,7.32,1.64,5.98,-27.56,59.19,-26.37,-0.06,-0.63,-0.88,-0.17347977244996804,-0.08145343684765849,0.2152126673487338,-27.360118288262516,42.901336489189035,-38.88977704125324,-0.8364,-0.2365,0.3657,-0.3329,0
1705951.0,425.373264,1.0,7.32,1.64,5.98,-27.56,59.19,-26.37,-0.06,-0.63,-0.88,-0.17347977244996804,-0.08145343684765849,0.2152126673487338,-27.360118288262516,42.901336489189035,-38.88977704125324,-0.8364,-0.2365,0.3657,-0.3329,0
1705988.0,425.376782,1.0,7.54,1.44,5.92,-27.56,58.88,-25.56,1.94,0.5,-0.25,0.12362910238896507,-0.06024370710795268,0.11373059763228888,-27.466273808985672,42.8397831220635,-38.91408254537286,-0.8362,-0.2374,0.3652,-0.3331,0
1705988.0,425.376782,1.0,7.54,1.44,5.92,-27.56,58.88,-25.56,1.94,0.5,-0.25,0.12362910238896507,-0.06024370710795268,0.11373059763228888,-27.466273808985672,42.8397831220635,-38.91408254537286,-0.8362,-0.2374,0.3652,-0.3331,0
1706022.0,425.42059,1.0,7.41,1.37,6.07,-27.56,58.88,-25.56,3.31,-0.94,-0.69,0.04489894186409371,0.14771777897238936,0.13162733631621215,-27.572453368260625,42.8397831220635,-38.91408254537286,-0.836,-0.2383,0.3652,-0.3331,0
1706022.0,425.42059,1.0,7.41,1.37,6.07,-27.56,58.88,-25.56,3.31,-0.94,-0.69,0.04489894186409371,0.14771777897238936,0.13162733631621215,-27.572453368260625,42.8397831220635,-38.91408254537286,-0.836,-0.2383,0.3652,-0.3331,0
1706055.0,425.439086,1.0,7.43,1.61,5.87,-28.25,58.5,-26.37,1.63,0.5,-1.0,-0.02701827976101623,-0.1422141562713195,0.2028515251092049,-27.619652027697363,42.82747400563138,-38.926235980358626,-0.8359,-0.2387,0.3651,-0.3332,0
1706055.0,425.439086,1.0,7.43,1.61,5.87,-28.25,58.5,-26.37,1.63,0.5,-1.0,-0.02701827976101623,-0.1422141562713195,0.2028515251092049,-27.619652027697363,42.82747400563138,-38.926235980358626,-0.8359,-0.2387,0.3651,-0.3332,0
1706092.0,425.442065,1.0,7.38,1.63,5.9,-27.56,59.56,-25.25,0.0,-0.69,-1.0,-0.07622002650376003,-0.11214755952757938,0.21952772934694487,-27.666855466190324,42.802857328099094,-38.938389870878915,-0.8358,-0.2391,0.3649,-0.3333,0
1706092.0,425.442065,1.0,7.38,1.63,5.9,-27.56,59.56,-25.25,0.0,-0.69,-1.0,-0.07622002650376003,-0.11214755952757938,0.21952772934694487,-27.666855466190324,42.802857328099094,-38.938389870878915,-0.8358,-0.2391,0.3649,-0.3333,0
1706127.0,425.485713,1.0,7.53,1.7,5.86,-28.69,58.19,-26.75,8.13,-4.44,-3.0,-0.02601195371834142,-0.20216399542355523,0.11701878425096446,-27.914752300246654,42.82747400563138,-38.91408254537286,-0.8352,-0.2412,0.3651,-0.3331,0
1706127.0,425.485713,1.0,7.53,1.7,5.86,-28.69,58.19,-26.75,8.13,-4.44,-3.0,-0.02601195371834142,-0.20216399542355523,0.11701878425096446,-27.914752300246654,42.82747400563138,-38.91408254537286,-0.8352,-0.2412,0.3651,-0.3331,0
1706162.0,425.541801,1.0,7.35,1.2,6.04,-28.69,58.19,-26.75,2.56,2.0,-1.06,0.19024231486670007,0.3412320908366393,0.22586357498157028,-28.162782491534042,42.72901972322527,-38.95054421712167,-0.8348,-0.2433,0.3643,-0.3334,0
1706162.0,425.541801,1.0,7.35,1.2,6.04,-28.69,58.19,-26.75,2.56,2.0,-1.06,0.19024231486670007,0.3412320908366393,0.22586357498157028,-28.162782491534042,42.72901972322527,-38.95054421712167,-0.8348,-0.2433,0.3643,-0.3334,0
1706199.0,425.548627,1.0,7.42,1.89,5.57,-27.19,58.5,-26.37,4.06,-2.06,-1.0,-0.06751413860106381,-0.44568350631185827,0.3488379880550294,-28.174596802852538,42.70441132531611,-38.96269901927492,-0.8348,-0.2434,0.3641,-0.3335,0
1706199.0,425.548627,1.0,7.42,1.89,5.57,-27.19,58.5,-26.37,4.06,-2.06,-1.0,-0.06751413860106381,-0.44568350631185827,0.3488379880550294,-28.174596802852538,42.70441132531611,-38.96269901927492,-0.8348,-0.2434,0.3641,-0.3335,0
1706233.0,425.611256,1.0,7.49,1.73,5.91,-27.56,58.19,-27.19,9.94,1.94,-4.13,-0.03683302264746757,-0.11492308322426092,0.11095322187286705,-28.446410631570995,42.581400289161934,-38.97485427752673,-0.8346,-0.2457,0.3631,-0.3336,0
1706233.0,425.611256,1.0,7.49,1.73,5.91,-27.56,58.19,-27.19,9.94,1.94,-4.13,-0.03683302264746757,-0.11492308322426092,0.11095322187286705,-28.446410631570995,42.581400289161934,-38.97485427752673,-0.8346,-0.2457,0.3631,-0.3336,0
1706268.0,425.628663,1.0,7.44,1.58,6.05,-27.56,58.19,-27.19,12.25,-4.44,-3.31,0.037845740613691614,0.154698042369676,0.08928738375455936,-28.966859495010617,42.360109908529765,-39.01132279075521,-0.8339,-0.2501,0.3613,-0.3339,0
1706268.0,425.628663,1.0,7.44,1.58,6.05,-27.56,58.19,-27.19,12.25,-4.44,-3.31,0.037845740613691614,0.154698042369676,0.08928738375455936,-28.966859495010617,42.360109908529765,-39.01132279075521,-0.8339,-0.2501,0.3613,-0.3339,0
1706303.0,425.668855,1.0,7.47,1.6,5.64,-28.0,58.5,-27.19,-1.19,2.06,-0.06,0.22450751243489653,-0.13439729797187439,0.31444089236029704,-29.02603985005446,42.323244297018356,-39.02347987528319,-0.8339,-0.2506,0.361,-0.334,0
1706303.0,425.668855,1.0,7.47,1.6,5.64,-28.0,58.5,-27.19,-1.19,2.06,-0.06,0.22450751243489653,-0.13439729797187439,0.31444089236029704,-29.02603985005446,42.323244297018356,-39.02347987528319,-0.8339,-0.2506,0.361,-0.334,0
1706340.0,425.730014,1.0,7.31,1.81,6.2,-29.06,57.38,-28.37,0.75,-1.19,-0.75,-0.26377154146054094,0.16688565083758666,0.05704622582229746,-29.0497142065708,42.38468953590335,-38.99916616307866,-0.8337,-0.2508,0.3615,-0.3338,0
1706340.0,425.730014,1.0,7.31,1.81,6.2,-29.06,57.38,-28.37,0.75,-1.19,-0.75,-0.26377154146054094,0.16688565083758666,0.05704622582229746,-29.0497142065708,42.38468953590335,-38.99916616307866,-0.8337,-0.2508,0.3615,-0.3338,0
1706375.0,425.738149,1.0,7.63,2.19,5.47,-29.06,57.38,-28.37,6.88,-1.56,-2.19,-0.05021660226066049,-0.6696521644661102,0.18984469514520974,-29.168105022171193,42.323244297018356,-39.02347987528319,-0.8335,-0.2518,0.361,-0.334,0
1706375.0,425.738149,1.0,7.63,2.19,5.47,-29.06,57.38,-28.37,6.88,-1.56,-2.19,-0.05021660226066049,-0.6696521644661102,0.18984469514520974,-29.168105022171193,42.323244297018356,-39.02347987528319,-0.8335,-0.2518,0.361,-0.334,0
