TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1887602.0,607.47033,1.0,-0.12,-4.63,-9.16,-26.25,-2.75,33.69,1.12,3.88,-1.88,0.5114222935385166,0.1726697614344359,-0.44349792045256287,-112.94068164320149,61.15455226396579,-10.292697102933527,0.196,-0.8336,0.5087,-0.0897,0
1887602.0,607.47033,1.0,-0.12,-4.63,-9.16,-26.25,-2.75,33.69,1.12,3.88,-1.88,0.5114222935385166,0.1726697614344359,-0.44349792045256287,-112.94068164320149,61.15455226396579,-10.292697102933527,0.196,-0.8336,0.5087,-0.0897,0
1887635.0,607.561821,1.0,-0.15,-4.04,-8.81,-26.25,-2.75,33.69,-0.19,1.81,-1.0,0.14327685584980543,0.30885653003089075,0.11932429130025035,-112.87847065921487,61.22111365086855,-10.269686237501054,0.1961,-0.8333,0.5092,-0.0895,0
1887635.0,607.561821,1.0,-0.15,-4.04,-8.81,-26.25,-2.75,33.69,-0.19,1.81,-1.0,0.14327685584980543,0.30885653003089075,0.11932429130025035,-112.87847065921487,61.22111365086855,-10.269686237501054,0.1961,-0.8333,0.5092,-0.0895,0
1887670.0,607.567631,1.0,-0.16,-4.57,-9.19,-26.69,-1.69,32.19,-0.31,-1.75,-4.69,0.4209654770647753,0.17150225436795274,-0.44810377782745014,-112.9821839632563,61.06140467738283,-10.327214181692755,0.1965,-0.8338,0.508,-0.09,0
1887670.0,607.567631,1.0,-0.16,-4.57,-9.19,-26.69,-1.69,32.19,-0.31,-1.75,-4.69,0.4209654770647753,0.17150225436795274,-0.44810377782745014,-112.9821839632563,61.06140467738283,-10.327214181692755,0.1965,-0.8338,0.508,-0.09,0
1887705.0,607.577816,1.0,-0.33,-3.77,-8.57,-25.75,-2.5,33.25,-5.19,-0.44,8.44,-0.07564453034172736,0.22404389566084393,0.44124652562440403,-112.79560178360884,61.24774461015986,-10.200656128703407,0.197,-0.8329,0.5094,-0.0889,0
1887705.0,607.577816,1.0,-0.33,-3.77,-8.57,-25.75,-2.5,33.25,-5.19,-0.44,8.44,-0.07564453034172736,0.22404389566084393,0.44124652562440403,-112.79560178360884,61.24774461015986,-10.200656128703407,0.197,-0.8329,0.5094,-0.0889,0
1887741.0,607.580703,1.0,-0.16,-4.04,-9.35,-26.5,-1.69,31.69,-4.25,4.5,-2.06,-0.03485079981670525,0.4186462680010188,-0.3714254921567033,-112.83702493862923,61.301017524157785,-10.235170717586842,0.1953,-0.8331,0.5098,-0.0892,0
1887741.0,607.580703,1.0,-0.16,-4.04,-9.35,-26.5,-1.69,31.69,-4.25,4.5,-2.06,-0.03485079981670525,0.4186462680010188,-0.3714254921567033,-112.83702493862923,61.301017524157785,-10.235170717586842,0.1953,-0.8331,0.5098,-0.0892,0
1887776.0,607.619228,1.0,-0.4,-4.37,-8.47,-26.5,-1.69,31.69,9.31,0.63,2.13,0.4139052525100878,-0.12148076935731744,0.2771313938677409,-112.79560178360884,61.27437923360549,-10.269686237501054,0.1962,-0.8329,0.5096,-0.0895,0
1887776.0,607.619228,1.0,-0.4,-4.37,-8.47,-26.5,-1.69,31.69,9.31,0.63,2.13,0.4139052525100878,-0.12148076935731744,0.2771313938677409,-112.79560178360884,61.27437923360549,-10.269686237501054,0.1962,-0.8329,0.5096,-0.0895,0
1887811.0,607.626581,1.0,-0.15,-3.87,-8.89,-25.06,-2.06,31.37,-1.25,4.75,-1.56,-0.03805725147883254,0.385288045777904,0.11739797688745668,-112.77489865498625,61.301017524157785,-10.396251161173769,0.1959,-0.8328,0.5098,-0.0906,0
1887811.0,607.626581,1.0,-0.15,-3.87,-8.89,-25.06,-2.06,31.37,-1.25,4.75,-1.56,-0.03805725147883254,0.385288045777904,0.11739797688745668,-112.77489865498625,61.301017524157785,-10.396251161173769,0.1959,-0.8328,0.5098,-0.0906,0
1887846.0,607.68396,1.0,-0.1,-4.52,-8.98,-26.25,-2.5,31.69,-2.5,1.88,-3.38,0.47848762636738995,0.15721847432153746,-0.234621430588124,-112.89920199482374,61.19448635278198,-10.48830635783265,0.1948,-0.8334,0.509,-0.0914,0
1887846.0,607.68396,1.0,-0.1,-4.52,-8.98,-26.25,-2.5,31.69,-2.5,1.88,-3.38,0.47848762636738995,0.15721847432153746,-0.234621430588124,-112.89920199482374,61.19448635278198,-10.48830635783265,0.1948,-0.8334,0.509,-0.0914,0
1887881.0,607.701502,1.0,-0.29,-4.06,-8.54,-26.25,-2.5,31.69,-2.0,-2.0,8.13,0.1862313996864169,0.08997522248273615,0.3485041814417986,-112.71282300150172,61.40760741658022,-10.396251161173769,0.1949,-0.8325,0.5106,-0.0906,0
1887881.0,607.701502,1.0,-0.29,-4.06,-8.54,-26.25,-2.5,31.69,-2.0,-2.0,8.13,0.1862313996864169,0.08997522248273615,0.3485041814417986,-112.71282300150172,61.40760741658022,-10.396251161173769,0.1949,-0.8325,0.5106,-0.0906,0
1887916.0,607.705579,1.0,-0.36,-4.27,-8.82,-26.87,-2.06,31.69,2.13,7.81,-5.06,0.22303936805323543,-0.02735259371956733,0.0033645672527082837,-112.79560178360884,61.38095442802087,-10.522828803347641,0.1935,-0.8329,0.5104,-0.0917,0
1887916.0,607.705579,1.0,-0.36,-4.27,-8.82,-26.87,-2.06,31.69,2.13,7.81,-5.06,0.22303936805323543,-0.02735259371956733,0.0033645672527082837,-112.79560178360884,61.38095442802087,-10.522828803347641,0.1935,-0.8329,0.5104,-0.0917,0
1887952.0,607.749615,1.0,0.03,-4.33,-9.33,-26.56,-2.06,31.37,0.37,2.44,2.94,0.24823498690329027,0.38703376376839005,-0.4689173447737378,-112.75420115193157,61.39428046224714,-10.718474180434587,0.1931,-0.8327,0.5105,-0.0934,0
1887952.0,607.749615,1.0,0.03,-4.33,-9.33,-26.56,-2.06,31.37,0.37,2.44,2.94,0.24823498690329027,0.38703376376839005,-0.4689173447737378,-112.75420115193157,61.39428046224714,-10.718474180434587,0.1931,-0.8327,0.5105,-0.0934,0
1887987.0,607.767514,1.0,-0.31,-4.41,-8.45,-26.56,-2.06,31.37,1.19,-2.19,-4.75,0.46442264952262136,-0.1450458017684677,0.28247164604212394,-112.83702493862923,61.301017524157785,-10.706964767003903,0.1933,-0.8331,0.5098,-0.0933,0
1887987.0,607.767514,1.0,-0.31,-4.41,-8.45,-26.56,-2.06,31.37,1.19,-2.19,-4.75,0.46442264952262136,-0.1450458017684677,0.28247164604212394,-112.83702493862923,61.301017524157785,-10.706964767003903,0.1933,-0.8331,0.5098,-0.0933,0
1888020.0,607.77054,1.0,-0.24,-4.37,-9.01,-26.19,-2.5,32.56,-7.31,8.38,4.88,0.28661545789100895,0.023656115497361352,-0.20593667715279018,-112.77489865498625,61.46092444240136,-10.753003071870054,0.1911,-0.8328,0.511,-0.0937,0
1888020.0,607.77054,1.0,-0.24,-4.37,-9.01,-26.19,-2.5,32.56,-7.31,8.38,4.88,0.28661545789100895,0.023656115497361352,-0.20593667715279018,-112.77489865498625,61.46092444240136,-10.753003071870054,0.1911,-0.8328,0.511,-0.0937,0
1888057.0,607.85431,1.0,0.13,-3.62,-9.43,-26.56,-2.5,31.37,-9.94,4.38,2.0,-0.2679321608964329,0.7092928510152117,-0.2666471766277265,-112.69214234363413,61.687686660703456,-10.72998370230972,0.1884,-0.8324,0.5127,-0.0935,0
1888057.0,607.85431,1.0,0.13,-3.62,-9.43,-26.56,-2.5,31.37,-9.94,4.38,2.0,-0.2679321608964329,0.7092928510152117,-0.2666471766277265,-112.69214234363413,61.687686660703456,-10.72998370230972,0.1884,-0.8324,0.5127,-0.0935,0
1888094.0,607.867643,1.0,-0.29,-3.55,-8.07,-26.19,-2.06,32.88,-1.12,0.5,-5.06,-0.030491124051759577,0.07085231004771675,0.985904552957841,-112.83702493862923,61.55426474750001,-10.62640189942489,0.1883,-0.8331,0.5117,-0.0926,0
1888094.0,607.867643,1.0,-0.29,-3.55,-8.07,-26.19,-2.06,32.88,-1.12,0.5,-5.06,-0.030491124051759577,0.07085231004771675,0.985904552957841,-112.83702493862923,61.55426474750001,-10.62640189942489,0.1883,-0.8331,0.5117,-0.0926,0
1888126.0,607.923107,1.0,0.07,-3.83,-8.64,-26.19,-2.06,32.88,0.75,4.94,-13.81,0.14457882678230038,0.36881464392027685,0.36384995333607506,-113.10682738081555,61.27437923360549,-10.79904311756863,0.1877,-0.8344,0.5096,-0.0941,0
1888126.0,607.923107,1.0,0.07,-3.83,-8.64,-26.19,-2.06,32.88,0.75,4.94,-13.81,0.14457882678230038,0.36881464392027685,0.36384995333607506,-113.10682738081555,61.27437923360549,-10.79904311756863,0.1877,-0.8344,0.5096,-0.0941,0
1888163.0,607.960753,1.0,-0.03,-3.96,-7.94,-25.5,-2.5,31.69,-3.69,10.56,-24.44,0.42777463990810727,-0.009246681468346063,0.9441998107840774,-113.8590465676662,60.56979164506137,-11.052294827398207,0.1851,-0.838,0.5043,-0.0963,0
1888163.0,607.960753,1.0,-0.03,-3.96,-7.94,-25.5,-2.5,31.69,-3.69,10.56,-24.44,0.42777463990810727,-0.009246681468346063,0.9441998107840774,-113.8590465676662,60.56979164506137,-11.052294827398207,0.1851,-0.838,0.5043,-0.0963,0
1888200.0,607.980492,1.0,0.45,-3.68,-6.77,-27.25,-2.75,32.19,-12.31,14.13,-12.69,0.8263859235887887,0.19857794362757053,2.1349192235976515,-114.30136176070127,60.19857784037951,-11.363177901039602,0.1813,-0.8401,0.5015,-0.099,0
1888200.0,607.980492,1.0,0.45,-3.68,-6.77,-27.25,-2.75,32.19,-12.31,14.13,-12.69,0.8263859235887887,0.19857794362757053,2.1349192235976515,-114.30136176070127,60.19857784037951,-11.363177901039602,0.1813,-0.8401,0.5015,-0.099,0
1888233.0,607.98378,1.0,0.45,-3.76,-7.63,-27.25,-2.75,32.19,-19.75,17.75,-24.31,0.5979603712761414,0.1539854304327024,1.3110198361099918,-115.04449255970867,59.72232420224727,-11.89302513102135,0.1724,-0.8436,0.4979,-0.1036,0
1888233.0,607.98378,1.0,0.45,-3.76,-7.63,-27.25,-2.75,32.19,-19.75,17.75,-24.31,0.5979603712761414,0.1539854304327024,1.3110198361099918,-115.04449255970867,59.72232420224727,-11.89302513102135,0.1724,-0.8436,0.4979,-0.1036,0
1888270.0,608.027984,1.0,0.79,-3.32,-8.77,-27.25,-4.25,31.69,-24.87,15.88,-20.56,0.0897686206348533,0.660187992246978,0.41966467937430885,-116.01122474494795,59.14177438587888,-12.0543331202622,0.162,-0.8481,0.4935,-0.105,0
1888270.0,608.027984,1.0,0.79,-3.32,-8.77,-27.25,-4.25,31.69,-24.87,15.88,-20.56,0.0897686206348533,0.660187992246978,0.41966467937430885,-116.01122474494795,59.14177438587888,-12.0543331202622,0.162,-0.8481,0.4935,-0.105,0
1888307.0,608.045771,1.0,0.68,-3.01,-7.08,-28.0,-5.06,31.0,-16.12,-4.56,-18.0,0.4115875966530782,0.3600170812997985,2.102762452050346,-116.64120406641234,58.69430899208944,-11.858462221253813,0.1578,-0.851,0.4901,-0.1033,0
1888307.0,608.045771,1.0,0.68,-3.01,-7.08,-28.0,-5.06,31.0,-16.12,-4.56,-18.0,0.4115875966530782,0.3600170812997985,2.102762452050346,-116.64120406641234,58.69430899208944,-11.858462221253813,0.1578,-0.851,0.4901,-0.1033,0
1888342.0,608.087281,1.0,0.34,-3.33,-6.84,-28.0,-5.06,31.0,-27.62,-4.19,-35.94,0.6667606329902122,-0.23860261793384008,2.2245263496623453,-118.23015155570128,57.46226020036727,-11.42075798112357,0.1504,-0.8582,0.4807,-0.0995,0
1888342.0,608.087281,1.0,0.34,-3.33,-6.84,-28.0,-5.06,31.0,-27.62,-4.19,-35.94,0.6667606329902122,-0.23860261793384008,2.2245263496623453,-118.23015155570128,57.46226020036727,-11.42075798112357,0.1504,-0.8582,0.4807,-0.0995,0
1888376.0,608.094445,1.0,-0.38,-3.6,-7.52,-28.06,-6.19,30.56,-38.38,4.56,-32.44,0.37418866535706086,-1.010727810422368,1.530587401399318,-119.53742748975634,56.49744158979394,-11.121372822035768,0.1418,-0.864,0.4733,-0.0969,0
1888376.0,608.094445,1.0,-0.38,-3.6,-7.52,-28.06,-6.19,30.56,-38.38,4.56,-32.44,0.37418866535706086,-1.010727810422368,1.530587401399318,-119.53742748975634,56.49744158979394,-11.121372822035768,0.1418,-0.864,0.4733,-0.0969,0
1888411.0,608.15272,1.0,0.47,-2.91,-7.06,-28.06,-6.19,31.37,-39.31,12.13,-32.13,0.5313386016636654,-0.22138841256027897,2.1776745470858847,-121.03358960360974,55.48517197824964,-10.971708923508501,0.1276,-0.8705,0.4655,-0.0956,0
1888411.0,608.15272,1.0,0.47,-2.91,-7.06,-28.06,-6.19,31.37,-39.31,12.13,-32.13,0.5313386016636654,-0.22138841256027897,2.1776745470858847,-121.03358960360974,55.48517197824964,-10.971708923508501,0.1276,-0.8705,0.4655,-0.0956,0
1888448.0,608.170767,1.0,1.65,-4.75,-7.25,-28.37,-9.19,30.19,-63.13,30.44,-65.62,2.6538952707122982,-0.5305219235686742,1.4088594345772165,-122.97188128580086,53.98836120988355,-11.109859542072414,0.1121,-0.8787,0.4539,-0.0968,0
1888448.0,608.170767,1.0,1.65,-4.75,-7.25,-28.37,-9.19,30.19,-63.13,30.44,-65.62,2.6538952707122982,-0.5305219235686742,1.4088594345772165,-122.97188128580086,53.98836120988355,-11.109859542072414,0.1121,-0.8787,0.4539,-0.0968,0
1888481.0,608.25544,1.0,0.8,-4.04,-7.67,-28.37,-9.19,30.19,-89.87,29.5,-59.06,1.741445422542781,-1.339286164305256,1.3826259965675955,-125.62096841990898,52.19500183844674,-10.902639624835572,0.0798,-0.8895,0.4399,-0.095,0
1888481.0,608.25544,1.0,0.8,-4.04,-7.67,-28.37,-9.19,30.19,-89.87,29.5,-59.06,1.741445422542781,-1.339286164305256,1.3826259965675955,-125.62096841990898,52.19500183844674,-10.902639624835572,0.0798,-0.8895,0.4399,-0.095,0
1888518.0,608.315385,1.0,-1.37,0.31,-4.97,-28.75,-11.75,31.0,-82.44,50.13,-21.94,-2.1462178873819946,-0.8172845366379189,5.180669588665111,-126.60729740721462,51.65968866130367,-10.937173775974523,0.0547,-0.8934,0.4357,-0.0953,0
1888518.0,608.315385,1.0,-1.37,0.31,-4.97,-28.75,-11.75,31.0,-82.44,50.13,-21.94,-2.1462178873819946,-0.8172845366379189,5.180669588665111,-126.60729740721462,51.65968866130367,-10.937173775974523,0.0547,-0.8934,0.4357,-0.0953,0
1888555.0,608.368385,1.0,0.18,2.09,-6.34,-29.5,-16.06,28.56,-78.12,124.75,-57.31,-2.874010589052746,1.0201908504111423,3.865659025192003,-127.45526250130641,50.57999179913578,-13.184178987120148,0.0156,-0.8967,0.4272,-0.1148,0
1888555.0,608.368385,1.0,0.18,2.09,-6.34,-29.5,-16.06,28.56,-78.12,124.75,-57.31,-2.874010589052746,1.0201908504111423,3.865659025192003,-127.45526250130641,50.57999179913578,-13.184178987120148,0.0156,-0.8967,0.4272,-0.1148,0
1888589.0,608.471761,1.0,1.2,0.19,-6.3,-29.5,-16.06,28.56,-65.19,134.75,-96.94,-0.8620722528664807,0.11611107108910111,3.4498072577254772,-128.76486449761617,48.35941981081511,-15.748572284340511,-0.0162,-0.9017,0.4096,-0.137,0
1888589.0,608.471761,1.0,1.2,0.19,-6.3,-29.5,-16.06,28.56,-65.19,134.75,-96.94,-0.8620722528664807,0.11611107108910111,3.4498072577254772,-128.76486449761617,48.35941981081511,-15.748572284340511,-0.0162,-0.9017,0.4096,-0.137,0
1888624.0,608.4851,1.0,1.47,1.54,-4.16,-31.06,-18.0,25.87,-76.44,192.19,-102.56,-1.235107989897606,0.980939337582772,5.407744878350549,-129.78141812262746,44.77888374446125,-20.040939097265657,-0.0696,-0.9055,0.3809,-0.174,0
1888624.0,608.4851,1.0,1.47,1.54,-4.16,-31.06,-18.0,25.87,-76.44,192.19,-102.56,-1.235107989897606,0.980939337582772,5.407744878350549,-129.78141812262746,44.77888374446125,-20.040939097265657,-0.0696,-0.9055,0.3809,-0.174,0
1888659.0,608.529315,1.0,7.02,0.58,-7.76,-34.75,-23.06,20.37,-86.81,274.06,-129.38,1.598190749048547,1.1142210769307526,-0.4908592969794814,-128.1586232989387,39.81467938235784,-27.548855827732996,-0.1359,-0.8994,0.3405,-0.2381,0
1888659.0,608.529315,1.0,7.02,0.58,-7.76,-34.75,-23.06,20.37,-86.81,274.06,-129.38,1.598190749048547,1.1142210769307526,-0.4908592969794814,-128.1586232989387,39.81467938235784,-27.548855827732996,-0.1359,-0.8994,0.3405,-0.2381,0
1888698.0,608.58666,1.0,9.77,-0.43,-11.06,-35.88,-27.75,13.38,-135.81,179.5,-66.19,2.5116677860335543,-1.561543676052727,-4.6575992470359875,-125.22107317255427,36.612980343917975,-32.162473260424385,-0.1905,-0.8879,0.3141,-0.277,0
1888698.0,608.58666,1.0,9.77,-0.43,-11.06,-35.88,-27.75,13.38,-135.81,179.5,-66.19,2.5116677860335543,-1.561543676052727,-4.6575992470359875,-125.22107317255427,36.612980343917975,-32.162473260424385,-0.1905,-0.8879,0.3141,-0.277,0
