TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1576802.0,295.951513,1.0,3.11,-1.25,-9.02,-33.06,-13.0,27.06,-4.44,22.94,-2.63,-0.2857035682035129,-0.25139985701614354,0.1915487741673747,-124.62622879876837,49.83337831990158,-22.524498571325392,-0.0164,-0.8855,0.4213,-0.1953,0
1576802.0,295.951513,1.0,3.11,-1.25,-9.02,-33.06,-13.0,27.06,-4.44,22.94,-2.63,-0.2857035682035129,-0.25139985701614354,0.1915487741673747,-124.62622879876837,49.83337831990158,-22.524498571325392,-0.0164,-0.8855,0.4213,-0.1953,0
1576839.0,295.996124,1.0,3.7,-1.1,-9.14,-33.06,-13.0,25.87,3.0,1.25,-1.81,-0.1477719487711004,0.2218250647807125,-0.11144241194048554,-124.55228684017095,49.744947580836644,-22.851748300506443,-0.017,-0.8852,0.4206,-0.1981,0
1576839.0,295.996124,1.0,3.7,-1.1,-9.14,-33.06,-13.0,25.87,3.0,1.25,-1.81,-0.1477719487711004,0.2218250647807125,-0.11144241194048554,-124.55228684017095,49.744947580836644,-22.851748300506443,-0.017,-0.8852,0.4206,-0.1981,0
1576873.0,296.01449,1.0,3.56,-1.22,-9.04,-33.06,-13.0,25.87,0.56,2.63,-2.38,-0.11444925198377805,0.05209356099914608,0.015440287731404823,-124.60157138168795,49.64392259958649,-22.933590145135863,-0.017,-0.8854,0.4198,-0.1988,0
1576873.0,296.01449,1.0,3.56,-1.22,-9.04,-33.06,-13.0,25.87,0.56,2.63,-2.38,-0.11444925198377805,0.05209356099914608,0.015440287731404823,-124.60157138168795,49.64392259958649,-22.933590145135863,-0.017,-0.8854,0.4198,-0.1988,0
1576908.0,296.149374,1.0,3.59,-1.73,-9.32,-34.19,-13.69,25.5,-0.37,2.13,2.25,0.17503685810682562,-0.3220200792496175,-0.3229632782482952,-124.65089633148652,49.542938796600474,-23.038832805407417,-0.017,-0.8856,0.419,-0.1997,0
1576908.0,296.149374,1.0,3.59,-1.73,-9.32,-34.19,-13.69,25.5,-0.37,2.13,2.25,0.17503685810682562,-0.3220200792496175,-0.3229632782482952,-124.65089633148652,49.542938796600474,-23.038832805407417,-0.017,-0.8856,0.419,-0.1997,0
1576943.0,296.251343,1.0,3.66,-1.08,-8.96,-33.06,-13.0,25.56,-2.69,-0.12,-0.88,-0.1387047019222825,0.21158617149517006,0.07116889747113397,-124.62622879876837,49.58080290531658,-23.003749734381753,-0.0178,-0.8855,0.4193,-0.1994,0
1576943.0,296.251343,1.0,3.66,-1.08,-8.96,-33.06,-13.0,25.56,-2.69,-0.12,-0.88,-0.1387047019222825,0.21158617149517006,0.07116889747113397,-124.62622879876837,49.58080290531658,-23.003749734381753,-0.0178,-0.8855,0.4193,-0.1994,0
1576980.0,296.304855,1.0,3.66,-1.28,-9.02,-33.75,-13.69,25.19,-1.56,1.63,-0.37,-0.012051796503301543,0.06264234761117482,-0.011207744461708913,-124.65089633148652,49.53031871016276,-23.038832805407417,-0.018,-0.8856,0.4189,-0.1997,0
1576980.0,296.304855,1.0,3.66,-1.28,-9.02,-33.75,-13.69,25.19,-1.56,1.63,-0.37,-0.012051796503301543,0.06264234761117482,-0.011207744461708913,-124.65089633148652,49.53031871016276,-23.038832805407417,-0.018,-0.8856,0.4189,-0.1997,0
1577015.0,296.326677,1.0,3.65,-1.32,-9.17,-33.75,-13.69,25.19,1.12,4.06,-1.31,-0.053166936888756705,-0.017132285698462257,-0.15079343501928655,-124.62622879876837,49.49246229674105,-23.15579220715163,-0.0184,-0.8855,0.4186,-0.2007,0
1577015.0,296.326677,1.0,3.65,-1.32,-9.17,-33.75,-13.69,25.19,1.12,4.06,-1.31,-0.053166936888756705,-0.017132285698462257,-0.15079343501928655,-124.62622879876837,49.49246229674105,-23.15579220715163,-0.0184,-0.8855,0.4186,-0.2007,0
1577052.0,296.330174,1.0,3.84,-1.25,-9.25,-34.56,-13.0,26.75,-4.5,31.5,-3.75,-0.11399650020788846,0.05155092469326861,-0.28567120476274077,-124.40467458524145,49.353704706731605,-23.858067126010045,-0.0209,-0.8846,0.4175,-0.2067,0
1577052.0,296.330174,1.0,3.84,-1.25,-9.25,-34.56,-13.0,26.75,-4.5,31.5,-3.75,-0.11399650020788846,0.05155092469326861,-0.28567120476274077,-124.40467458524145,49.353704706731605,-23.858067126010045,-0.0209,-0.8846,0.4175,-0.2067,0
1577086.0,296.37572,1.0,3.64,-1.85,-8.36,-33.75,-14.06,25.19,-3.06,27.44,-5.81,0.44270947827889795,-0.45693754452582247,0.5245749950108287,-124.06164029835845,49.20242077437142,-24.772390131710257,-0.0266,-0.8832,0.4163,-0.2145,0
1577086.0,296.37572,1.0,3.64,-1.85,-8.36,-33.75,-14.06,25.19,-3.06,27.44,-5.81,0.44270947827889795,-0.45693754452582247,0.5245749950108287,-124.06164029835845,49.20242077437142,-24.772390131710257,-0.0266,-0.8832,0.4163,-0.2145,0
1577121.0,296.383528,1.0,4.11,-1.68,-8.96,-33.75,-14.06,25.19,-18.81,51.19,-3.75,0.2704885653062227,-0.3529941631790866,-0.18326146391198606,-123.52645816564731,49.12681310673512,-25.78235288341245,-0.0344,-0.881,0.4157,-0.2231,0
1577121.0,296.383528,1.0,4.11,-1.68,-8.96,-33.75,-14.06,25.19,-18.81,51.19,-3.75,0.2704885653062227,-0.3529941631790866,-0.18326146391198606,-123.52645816564731,49.12681310673512,-25.78235288341245,-0.0344,-0.881,0.4157,-0.2231,0
