TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3097958.0,1819.997822,1.0,0.96,-1.02,-9.57,-31.5,-15.69,25.06,0.75,0.12,-2.06,0.2023687771098909,-0.1996845053040514,0.13886468089032533,-116.77224597329428,62.65108786966294,-7.6259663887868285,0.0049,-0.8516,0.5199,-0.0665,0
3097958.0,1819.997822,1.0,0.96,-1.02,-9.57,-31.5,-15.69,25.06,0.75,0.12,-2.06,0.2023687771098909,-0.1996845053040514,0.13886468089032533,-116.77224597329428,62.65108786966294,-7.6259663887868285,0.0049,-0.8516,0.5199,-0.0665,0
3097993.0,1820.005392,1.0,1.0,-0.65,-9.66,-31.5,-15.69,25.06,0.56,2.25,1.56,-0.11960194078417659,-0.007767771397490408,0.07403806704550675,-116.77224597329428,62.65108786966294,-7.660420468145224,0.0046,-0.8516,0.5199,-0.0668,0
3097993.0,1820.005392,1.0,1.0,-0.65,-9.66,-31.5,-15.69,25.06,0.56,2.25,1.56,-0.11960194078417659,-0.007767771397490408,0.07403806704550675,-116.77224597329428,62.65108786966294,-7.660420468145224,0.0046,-0.8516,0.5199,-0.0668,0
3098025.0,1820.023006,1.0,1.22,-0.73,-9.86,-31.19,-14.56,25.5,0.5,1.63,0.0,0.008967550328672136,0.12487631449800574,-0.1545359479239945,-116.77224597329428,62.63767369990508,-7.786758050274272,0.0045,-0.8516,0.5198,-0.0679,0
3098025.0,1820.023006,1.0,1.22,-0.73,-9.86,-31.19,-14.56,25.5,0.5,1.63,0.0,0.008967550328672136,0.12487631449800574,-0.1545359479239945,-116.77224597329428,62.63767369990508,-7.786758050274272,0.0045,-0.8516,0.5198,-0.0679,0
3098060.0,1820.026077,1.0,1.34,-0.85,-9.95,-31.5,-14.19,26.25,0.0,0.75,-0.75,0.15720120418008177,0.1644950014907009,-0.26652373899054993,-116.79410996273164,62.610848226140675,-7.8097295337257515,0.0043,-0.8517,0.5196,-0.0681,0
3098060.0,1820.026077,1.0,1.34,-0.85,-9.95,-31.5,-14.19,26.25,0.0,0.75,-0.75,0.15720120418008177,0.1644950014907009,-0.26652373899054993,-116.79410996273164,62.610848226140675,-7.8097295337257515,0.0043,-0.8517,0.5196,-0.0681,0
3098097.0,1820.092326,1.0,1.2,-0.84,-9.76,-31.5,-14.19,26.25,-1.88,-1.44,1.12,0.11508782734853021,0.05705010669307686,-0.061819996778753605,-116.77224597329428,62.624260485526946,-7.775272426130342,0.0041,-0.8516,0.5197,-0.0678,0
3098097.0,1820.092326,1.0,1.2,-0.84,-9.76,-31.5,-14.19,26.25,-1.88,-1.44,1.12,0.11508782734853021,0.05705010669307686,-0.061819996778753605,-116.77224597329428,62.624260485526946,-7.775272426130342,0.0041,-0.8516,0.5197,-0.0678,0
3098130.0,1820.223436,1.0,1.13,-0.8,-9.79,-31.5,-14.19,26.25,0.56,-1.06,-2.31,0.052061796107942857,0.010780916509968486,-0.08062330163504683,-116.83785829536991,62.58402657079336,-7.740816022621953,0.0039,-0.8519,0.5194,-0.0675,0
3098130.0,1820.223436,1.0,1.13,-0.8,-9.79,-31.5,-14.19,26.25,0.56,-1.06,-2.31,0.052061796107942857,0.010780916509968486,-0.08062330163504683,-116.83785829536991,62.58402657079336,-7.740816022621953,0.0039,-0.8519,0.5194,-0.0675,0
3098167.0,1820.292262,1.0,1.13,-0.84,-9.93,-31.19,-14.56,25.5,4.31,1.56,-0.37,0.056215461726485415,-0.01592781748961536,-0.22250680037423898,-116.8159807343859,62.58402657079336,-7.8097295337257515,0.0043,-0.8518,0.5194,-0.0681,0
3098167.0,1820.292262,1.0,1.13,-0.84,-9.93,-31.19,-14.56,25.5,4.31,1.56,-0.37,0.056215461726485415,-0.01592781748961536,-0.22250680037423898,-116.8159807343859,62.58402657079336,-7.8097295337257515,0.0043,-0.8518,0.5194,-0.0681,0
3098202.0,1820.311101,1.0,0.96,-1.24,-9.61,-31.19,-14.56,24.25,3.94,0.19,-1.37,0.36066117344185455,-0.3243136682922628,0.08162844925111123,-116.8597426528086,62.53039470295739,-7.844187348567063,0.0049,-0.852,0.519,-0.0684,0
3098202.0,1820.311101,1.0,0.96,-1.24,-9.61,-31.19,-14.56,24.25,3.94,0.19,-1.37,0.36066117344185455,-0.3243136682922628,0.08162844925111123,-116.8597426528086,62.53039470295739,-7.844187348567063,0.0049,-0.852,0.519,-0.0684,0
3098236.0,1820.314895,1.0,1.19,-0.71,-9.84,-31.19,-14.56,24.25,-2.75,2.13,1.5,-0.03163695119138618,0.0937093811267371,-0.129949904152733,-116.8159807343859,62.570617174057595,-7.890132207309979,0.0042,-0.8518,0.5193,-0.0688,0
3098236.0,1820.314895,1.0,1.19,-0.71,-9.84,-31.19,-14.56,24.25,-2.75,2.13,1.5,-0.03163695119138618,0.0937093811267371,-0.129949904152733,-116.8159807343859,62.570617174057595,-7.890132207309979,0.0042,-0.8518,0.5193,-0.0688,0
3098271.0,1820.360925,1.0,1.4,-0.72,-9.9,-31.19,-15.0,26.0,0.63,0.69,0.81,0.061203834863953074,0.26494386832871275,-0.21405151422708357,-116.77224597329428,62.597436921358636,-7.9245916846795215,0.004,-0.8516,0.5195,-0.0691,0
3098271.0,1820.360925,1.0,1.4,-0.72,-9.9,-31.19,-15.0,26.0,0.63,0.69,0.81,0.061203834863953074,0.26494386832871275,-0.21405151422708357,-116.77224597329428,62.597436921358636,-7.9245916846795215,0.004,-0.8516,0.5195,-0.0691,0
3098308.0,1820.373347,1.0,1.13,-0.74,-9.73,-30.75,-15.0,25.5,-2.25,-3.0,-0.44,-0.00715101159651145,0.029833410334331456,-0.016611109767007193,-116.79410996273164,62.597436921358636,-7.844187348567063,0.0037,-0.8517,0.5195,-0.0684,0
3098308.0,1820.373347,1.0,1.13,-0.74,-9.73,-30.75,-15.0,25.5,-2.25,-3.0,-0.44,-0.00715101159651145,0.029833410334331456,-0.016611109767007193,-116.79410996273164,62.597436921358636,-7.844187348567063,0.0037,-0.8517,0.5195,-0.0684,0
