TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1776766.0,496.409479,1.0,-3.8,-1.05,-8.77,-8.75,-4.69,41.38,-7.44,1.37,6.56,0.08833227920294728,-0.05830649951301525,0.1918594271083922,-106.87355122081517,67.91806721211006,15.656031584502133,0.1561,-0.8032,0.5586,0.1362,0
1776766.0,496.409479,1.0,-3.8,-1.05,-8.77,-8.75,-4.69,41.38,-7.44,1.37,6.56,0.08833227920294728,-0.05830649951301525,0.1918594271083922,-106.87355122081517,67.91806721211006,15.656031584502133,0.1561,-0.8032,0.5586,0.1362,0
1776803.0,496.459288,1.0,-3.37,-1.16,-9.54,-8.75,-5.06,41.5,-1.19,4.44,-0.37,0.37187395918765687,0.558955142900397,-0.3552090280865112,-106.79664141842294,68.05627918144376,15.563501157916,0.1552,-0.8028,0.5596,0.1354,0
1776803.0,496.459288,1.0,-3.37,-1.16,-9.54,-8.75,-5.06,41.5,-1.19,4.44,-0.37,0.37187395918765687,0.558955142900397,-0.3552090280865112,-106.79664141842294,68.05627918144376,15.563501157916,0.1552,-0.8028,0.5596,0.1354,0
1776838.0,496.476929,1.0,-3.64,-1.68,-8.82,-9.56,-6.19,41.0,-3.69,-1.81,2.44,0.7652829902634065,-0.13496791346510828,0.14950106218463866,-106.77742482625297,68.07010656639203,15.679165793853407,0.1542,-0.8027,0.5597,0.1364,0
1776838.0,496.476929,1.0,-3.64,-1.68,-8.82,-9.56,-6.19,41.0,-3.69,-1.81,2.44,0.7652829902634065,-0.13496791346510828,0.14950106218463866,-106.77742482625297,68.07010656639203,15.679165793853407,0.1542,-0.8027,0.5597,0.1364,0
1776873.0,496.550426,1.0,-3.94,-0.95,-8.59,-9.56,-6.19,41.0,-8.31,-0.5,8.31,0.015235219906156061,-0.25132114649521686,0.3118721948379015,-106.54716296958813,68.30534493133662,15.864262703092981,0.1528,-0.8015,0.5614,0.138,0
1776873.0,496.550426,1.0,-3.94,-0.95,-8.59,-9.56,-6.19,41.0,-8.31,-0.5,8.31,0.015235219906156061,-0.25132114649521686,0.3118721948379015,-106.54716296958813,68.30534493133662,15.864262703092981,0.1528,-0.8015,0.5614,0.138,0
1776906.0,496.560295,1.0,-3.74,-0.55,-9.08,-9.88,-6.19,41.38,-7.25,2.94,1.63,-0.23009685352986142,0.214734787318292,-0.0237845991980965,-106.54716296958813,68.38844844007662,15.956826751094518,0.1504,-0.8015,0.562,0.1388,0
1776906.0,496.560295,1.0,-3.74,-0.55,-9.08,-9.88,-6.19,41.38,-7.25,2.94,1.63,-0.23009685352986142,0.214734787318292,-0.0237845991980965,-106.54716296958813,68.38844844007662,15.956826751094518,0.1504,-0.8015,0.562,0.1388,0
1776943.0,496.563081,1.0,-3.53,-1.18,-8.91,-9.19,-5.38,41.0,4.06,-0.69,2.75,0.3875688983994584,0.1374495150896845,0.15925149160432817,-106.45140340836083,68.44387353354183,15.806415466969177,0.1521,-0.801,0.5624,0.1375,0
1776943.0,496.563081,1.0,-3.53,-1.18,-8.91,-9.19,-5.38,41.0,4.06,-0.69,2.75,0.3875688983994584,0.1374495150896845,0.15925149160432817,-106.45140340836083,68.44387353354183,15.806415466969177,0.1521,-0.801,0.5624,0.1375,0
1776977.0,496.599972,1.0,-3.74,-1.05,-8.84,-9.19,-5.38,41.0,-7.56,-0.31,-0.5,0.22684361372617956,-0.04149327585367857,0.15354064171700976,-106.50884628399781,68.41615870880295,15.945255673236543,0.1505,-0.8013,0.5622,0.1387,0
1776977.0,496.599972,1.0,-3.74,-1.05,-8.84,-9.19,-5.38,41.0,-7.56,-0.31,-0.5,0.22684361372617956,-0.04149327585367857,0.15354064171700976,-106.50884628399781,68.41615870880295,15.945255673236543,0.1505,-0.8013,0.5622,0.1387,0
1777012.0,496.60416,1.0,-3.71,-0.57,-9.12,-9.88,-5.38,41.75,-4.31,2.5,3.38,-0.18033345029624426,0.234985411002666,-0.05112163984438034,-106.4131295533326,68.54091135463743,15.979969398223387,0.1494,-0.8008,0.5631,0.139,0
