TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
328892.0,194.44839,1.0,0.84,2.42,-9.42,12.5,-20.37,36.19,-1.06,-2.0,-0.69,0.008692780217633976,-0.010414983693528336,0.04456948590430977,-122.46980875996977,-55.110016849983474,-11.029269725697887,-0.0906,-0.8766,-0.4626,-0.0961
328927.0,194.50093700000002,1.0,0.77,2.35,-9.31,12.06,-20.75,36.0,-1.37,-0.88,-0.37,-0.0589336597880189,0.00615456656363933,0.1739977720279775,-122.46980875996977,-55.110016849983474,-11.00624507066077,-0.0911,-0.8766,-0.4626,-0.0959
328962.0,194.542646,1.0,0.73,2.38,-9.35,12.06,-20.75,36.0,-0.12,-0.63,0.37,-0.06934337401567181,0.049896604877106336,0.13129461503858408,-122.46980875996977,-55.097091918968275,-11.00624507066077,-0.0913,-0.8766,-0.4625,-0.0959
328996.0,194.601093,1.0,0.71,2.38,-9.44,12.5,-20.75,36.88,0.88,1.88,1.0,-0.10478157016569263,0.06595428885189357,0.046180192949950793,-122.51745226375392,-55.071244337895784,-11.029269725697887,-0.0911,-0.8768,-0.4623,-0.0961
329031.0,194.613118,1.0,0.8,2.38,-9.48,12.06,-20.37,37.56,2.75,2.31,1.81,-0.06127258859959527,0.009393543578503305,-2.922546798878045e-05,-122.5651319143896,-55.032478664205094,-11.063807546045703,-0.0901,-0.877,-0.462,-0.0964
329066.0,194.620249,1.0,0.91,2.47,-9.57,12.06,-20.37,37.56,1.19,1.31,1.56,0.04760939922968832,-0.02533114876298459,-0.11862035793017435,-122.61284780254854,-54.993719820860264,-11.09834637461124,-0.0896,-0.8772,-0.4617,-0.0967
329099.0,194.675125,1.0,0.93,2.46,-9.68,11.69,-20.75,36.88,1.0,1.31,0.88,0.0239818995438606,-0.043696066214093936,-0.22412342592741646,-122.63671936413529,-54.96788438262905,-11.121372822035768,-0.0891,-0.8773,-0.4615,-0.0969
329136.0,194.715577,1.0,0.72,2.31,-9.5,11.69,-21.19,37.25,0.19,1.25,-0.63,-0.16943090860666732,0.06447268013328022,0.005036028784589419,-122.63671936413529,-54.96788438262905,-11.155913338134189,-0.0889,-0.8773,-0.4615,-0.0972
329170.0,194.765497,1.0,0.88,2.43,-9.58,11.69,-21.19,37.25,1.5,1.37,1.37,-0.0011414468131677458,0.0025375315054023684,-0.11583417776682305,-122.63671936413529,-54.96788438262905,-11.155913338134189,-0.0884,-0.8773,-0.4615,-0.0972
329203.0,194.780573,1.0,0.91,2.51,-9.51,12.06,-20.37,37.38,-0.12,0.31,0.63,0.09403104658432626,0.030917365791111706,-0.07052076286376696,-122.6606000192726,-54.954967799820345,-11.178940913568928,-0.0883,-0.8774,-0.4614,-0.0974
