acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.35,-0.49,-9.73,-177.1930213381097,-1.5584932484256673,-1.3751317128217122
0.56,-0.63,-10.0,-176.7587532141521,-1.581413711340907,-1.6157945246366483
0.39,-0.53,-9.63,-176.7587532141521,-1.581413711340907,-1.6616358358374437
0.3,-0.56,-9.68,-176.7587532141521,-1.5928739664684124,-1.6616358358374437
0.21,-0.63,-9.68,-176.7587532141521,-1.5584932484256673,-1.638715147453804
0.16,-0.6,-9.56,-176.7587532141521,-1.4897322301406863,-1.6157945246366483
0.27,-0.5,-9.73,-176.7587532141521,-1.432431792389882,-1.6501754833924644
0.46,-0.38,-10.0,-176.7587532141521,-1.3751317128217122,-1.5355728478655368
0.22,-0.41,-9.69,-177.1930213381097,-1.3178319771025526,-1.3178319771025526
0.25,-0.19,-9.58,-177.1930213381097,-1.2032334798806037,-1.1688541705956874
0.23,-0.32,-9.63,-177.1930213381097,-1.1344749665222489,-1.1230152546764245
0.14,-0.47,-9.81,-177.1930213381097,-1.0771765184626354,-1.1344749665222489
0.33,-0.18,-9.71,-177.1930213381097,-1.0084187350403075,-1.237612897472461
0.31,-0.44,-9.67,-177.1930213381097,-1.0084187350403075,-1.3407518310456548
0.3,-0.55,-9.8,-176.7587532141521,-1.0427975798203954,-1.432431792389882
0.32,-0.47,-9.73,-176.7587532141521,-1.0427975798203954,-1.4668120111410634
0.25,-0.56,-9.68,-176.7587532141521,-1.0427975798203954,-1.5011923619341792
0.27,-0.53,-9.74,-176.7587532141521,-1.0427975798203954,-1.5241126706819226
0.35,-0.61,-9.71,-176.7587532141521,-1.0886361860699356,-1.5928739664684124
0.26,-0.62,-9.71,-176.7587532141521,-1.1115555540621913,-1.6272548279067642
0.49,-0.65,-9.86,-176.3761457238522,-1.0886361860699356,-1.6730962049034406
0.41,-0.66,-9.86,-176.3761457238522,-1.0886361860699356,-1.6960169933572922
0.44,-0.61,-9.74,-176.3761457238522,-1.0886361860699356,-1.7189378496716434
0.34,-0.55,-9.63,-176.3761457238522,-1.0657168616283692,-1.6845565907051554
0.33,-0.5,-9.73,-176.3761457238522,-1.0657168616283692,-1.6845565907051554
0.43,-0.69,-9.75,-176.3761457238522,-1.0886361860699356,-1.6960169933572922
0.29,-0.58,-9.61,-176.3761457238522,-1.0886361860699356,-1.6501754833924644
0.24,-0.67,-9.75,-176.3761457238522,-1.1230152546764245,-1.6043342375287626
0.27,-0.6,-9.65,-176.3761457238522,-1.1230152546764245,-1.6043342375287626
