TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
288458.0,253.082059,1.0,2.66,1.79,-9.05,-7.75,-24.25,32.56,-5.25,6.56,0.5,0.0078182874994269,-0.07333587449660117,0.20577708531706485,-159.9290177639615,-3.82807003686826,-16.454539675361616,-0.0936,-0.9847,-0.0334,-0.1431
288491.0,253.15997400000003,1.0,2.84,1.94,-9.43,-7.75,-24.25,32.56,-1.63,2.38,1.75,0.054938365109192665,-0.01974414853599771,-0.23081441810070305,-159.79792218460952,-3.7822081305683333,-16.570331326030242,-0.0942,-0.9845,-0.033,-0.1441
288526.0,253.20952000000003,1.0,2.84,1.78,-9.54,-8.19,-24.25,33.0,-1.5,1.56,1.06,0.003790569887765279,-0.20020861168600426,-0.3030236912418047,-159.73268910086296,-3.724881599063971,-16.63981448789728,-0.0945,-0.9844,-0.0325,-0.1447
288561.0,253.261338,1.0,2.88,2.06,-9.37,-7.75,-23.87,32.25,-1.06,-0.37,3.69,0.097779136031172,0.09948673222050453,-0.2091096631842717,-159.73268910086296,-3.621696182670093,-16.651395613206027,-0.0947,-0.9844,-0.0316,-0.1448
288595.0,253.283464,1.0,2.85,2.09,-9.42,-7.75,-23.87,32.25,-1.0,-0.19,0.25,0.05466144774135856,0.12194275737309468,-0.25362544802104914,-159.73268910086296,-3.5758369454907797,-16.651395613206027,-0.0948,-0.9844,-0.0312,-0.1448
288630.0,253.28667099999998,1.0,2.75,1.89,-9.49,-8.19,-25.0,31.19,-0.25,-1.94,0.81,-0.05814986773075681,-0.07945031376671696,-0.2524258144337104,-159.79792218460952,-3.564372225995784,-16.59349169701811,-0.0949,-0.9845,-0.0311,-0.1443
288665.0,253.32438100000002,1.0,2.78,1.98,-9.31,-8.56,-24.69,32.56,-0.56,-1.44,0.94,0.0313455655232705,0.03899395838217945,-0.10911507016638387,-159.8633643903993,-3.5299782811888885,-16.55875139620892,-0.0949,-0.9846,-0.0308,-0.14400000000000002
288700.0,253.331546,1.0,2.74,2.02,-9.27,-8.19,-24.25,32.19,-1.63,-1.37,-0.44,0.013097272941810966,0.0813894594090927,-0.06827299804603726,-159.8633643903993,-3.5070491615651807,-16.51243337847321,-0.0953,-0.9846,-0.0306,-0.1436
288735.0,253.39193999999998,1.0,2.78,1.87,-9.29,-8.19,-24.25,32.19,-3.31,0.37,-1.31,0.04221002406610666,-0.08906584727339717,-0.06855559728848526,-159.79792218460952,-3.5299782811888885,-16.50085429879803,-0.0961,-0.9845,-0.0308,-0.1435
288770.0,253.43247599999998,1.0,2.79,2.08,-9.12,-8.5,-24.25,32.06,-1.12,-3.94,1.94,0.11994818137987885,0.13430630624108908,0.046912593189940566,-159.8633643903993,-3.4726557451993814,-16.419805484293857,-0.0968,-0.9846,-0.0303,-0.1428
288804.0,253.45281400000002,1.0,2.62,2.04,-9.07,-7.75,-25.0,31.75,-1.19,-1.56,-1.63,-0.020424464613890813,0.1130655762892614,0.14861194785381926,-159.8633643903993,-3.4726557451993814,-16.361918539628213,-0.0971,-0.9846,-0.0303,-0.1423
288839.0,253.45612400000002,1.0,2.44,1.91,-9.12,-7.75,-25.0,31.75,0.12,-2.13,-0.94,-0.19728529850814144,-0.012415657697425142,0.1766435429701545,-159.9290177639615,-3.5070491615651807,-16.2808838756779,-0.0973,-0.9847,-0.0306,-0.1416
288874.0,253.49263100000002,1.0,2.48,2.06,-9.12,-7.5,-23.87,32.56,-0.44,1.12,-0.19,-0.15010351786842588,0.12867409897412874,0.13559463307252706,-159.9290177639615,-3.5185137037623337,-16.257732621833743,-0.0974,-0.9847,-0.0307,-0.1414
288911.0,253.49926800000003,1.0,2.58,1.98,-9.01,-8.19,-25.37,31.5,-0.63,1.94,-1.12,-0.03297301256092852,0.05716807784269451,0.2278951440013106,-159.8633643903993,-3.5529075421905287,-16.30403579859025,-0.0976,-0.9846,-0.031,-0.1418
288944.0,253.51533700000002,1.0,2.67,2.03,-9.14,-8.19,-25.37,31.5,1.0,2.81,-1.25,0.004809165190681298,0.07560558015497976,0.07095995418508849,-159.79792218460952,-3.5873017007906127,-16.38507281218067,-0.0975,-0.9845,-0.0313,-0.1425
288978.0,253.55676200000002,1.0,2.75,1.96,-9.36,-7.75,-24.69,31.75,2.0,2.25,-1.19,0.003390052749355249,-0.03202831995373168,-0.1438606750489626,-159.73268910086296,-3.6560909909367436,-16.466118077182387,-0.09699999999999999,-0.9844,-0.0319,-0.1432
289013.0,253.57213,1.0,2.8,1.76,-9.31,-7.75,-24.25,31.5,0.81,0.56,0.5,0.05307601491479527,-0.21339347347663906,-0.07086720636913846,-159.73268910086296,-3.6560909909367436,-16.50085429879803,-0.0965,-0.9844,-0.0319,-0.1435
