TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
260368.0,224.96892200000002,1.0,2.6,2.95,-8.95,-4.38,-27.25,32.5,2.31,-3.06,-1.75,0.16860974647617186,0.060698051211799824,0.03255738226957838,-152.91671705681662,-14.54632631618216,-16.859885280956842,-0.1313,-0.9722,-0.1266,-0.1466
260401.0,225.018164,1.0,2.51,2.86,-9.05,-4.38,-27.25,32.5,3.63,-2.81,-2.63,0.05370924544336938,-0.011306714502224313,-0.01064023076943954,-153.01476916887475,-14.61564163128423,-16.767216307875252,-0.1307,-0.9724,-0.1272,-0.1458
260435.0,225.02104500000002,1.0,2.37,2.61,-9.22,-3.56,-27.25,32.06,4.88,-4.94,-2.75,-0.14553001280894176,-0.22466628012729786,-0.06075827562869308,-153.11317220133924,-14.731179119281881,-16.581911426258042,-0.1295,-0.9726,-0.1282,-0.1442
260470.0,225.02802599999998,1.0,2.01,2.62,-8.92,-3.56,-26.56,33.06,1.19,-3.88,-1.75,-0.3501868360937398,-0.04683909706968503,0.30159475140663083,-153.21193002249612,-14.800508833176535,-16.396650200988272,-0.1292,-0.9728,-0.1288,-0.1426
260507.0,225.045544,1.0,2.24,3.34,-8.69,-2.88,-26.19,31.5,-0.94,-0.81,-0.81,0.092941005120642,0.6021855574568311,0.2506029865138473,-153.21193002249612,-14.800508833176535,-16.361918539628213,-0.1295,-0.9728,-0.1288,-0.1423
260542.0,225.0488,1.0,2.33,3.38,-8.65,-2.88,-26.19,31.5,3.38,-1.06,-2.69,0.21190724877251,0.631469585847424,0.255098216123864,-153.2614432071201,-14.904513628099544,-16.30403579859025,-0.1288,-0.9729,-0.1297,-0.1418
260579.0,225.08786600000002,1.0,2.43,3.11,-8.87,-2.88,-27.25,31.37,7.44,1.63,-5.38,0.18172826867458905,0.3080800306429721,0.10479648991835157,-153.1625065187994,-15.077882439571027,-16.315612011260463,-0.1283,-0.9727,-0.1312,-0.1419
260614.0,225.142654,1.0,2.42,2.42,-9.11,-2.88,-26.56,31.87,9.63,1.37,-7.19,-0.03735253208999177,-0.3382153156278134,0.08095644176872874,-153.1625065187994,-15.39003407585724,-16.29245975343786,-0.1255,-0.9727,-0.1339,-0.1417
260648.0,225.158985,1.0,2.3,2.23,-9.49,-2.88,-26.56,31.87,9.63,0.19,-3.38,-0.292328565322364,-0.5192628861466659,-0.191745374507212,-153.2614432071201,-15.563501157916,-16.24615724549883,-0.1233,-0.9729,-0.1354,-0.1413
260681.0,225.20159500000003,1.0,2.26,2.21,-9.71,-2.88,-26.56,32.0,6.69,-2.13,-3.06,-0.3739056111129617,-0.5334096068359759,-0.38410408325180256,-153.36074062083046,-15.702300646279072,-16.13041264048083,-0.1212,-0.9731,-0.1366,-0.1403
260718.0,225.249461,1.0,2.38,2.51,-9.34,-2.88,-26.56,32.38,2.69,-2.69,-0.88,-0.053505260432435336,-0.19250733486156527,-0.15127037089725626,-153.5103719816942,-15.748572284340513,-16.003112701402525,-0.1198,-0.9734,-0.13699999999999998,-0.1392
260751.0,225.26346,1.0,2.42,2.64,-9.16,-2.88,-26.56,32.38,4.38,-4.0,-0.25,0.09032045364947974,-0.034906168075203865,-0.02809574023563321,-153.61058909469406,-15.748572284340513,-15.887402736014533,-0.11900000000000001,-0.9736,-0.13699999999999998,-0.1382
260786.0,225.32295699999997,1.0,2.34,2.58,-9.18,-2.5,-25.87,33.19,6.63,-4.13,-0.44,0.035682874361561145,-0.04067209398384364,-0.011775154435319736,-153.8627830260387,-15.7832777083714,-15.690733139619653,-0.1172,-0.9741,-0.1373,-0.1365
260820.0,225.340867,1.0,2.19,2.49,-8.9,-2.5,-25.87,32.69,8.81,-3.63,0.25,-0.012686821478477023,0.003881944772643697,0.3089648096462181,-154.01525359440276,-15.806415466969176,-15.551935573755918,-0.1154,-0.9744,-0.1375,-0.1353
260855.0,225.344169,1.0,2.08,2.12,-8.95,-3.25,-25.06,33.69,12.94,-2.13,1.75,-0.17808351043229048,-0.25143604517804874,0.3817698321412433,-154.3228637180319,-15.806415466969176,-15.37847086963133,-0.1116,-0.975,-0.1375,-0.1338
