acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.78,-0.94,-10.32,152.81901206638815,24.2915885788112,10.166142467644526
1.73,-0.58,-10.08,153.01476916887475,24.15094866150093,10.05110359058591
2.05,-0.53,-10.17,152.965699486827,24.25642512530879,9.970582425862728
1.99,-0.6,-10.16,152.91671705681662,24.51434453810049,9.62554711472919
1.61,-0.38,-9.66,153.11317220133924,24.467440757791284,9.246109154854068
1.33,-0.53,-9.51,153.1625065187994,24.608164621444825,8.970218312913039
1.56,-0.66,-9.98,153.06392657993817,24.737194611496925,9.016196458354324
1.33,-0.23,-9.7,153.06392657993817,24.725463298356363,8.95872400294449
1.39,-0.58,-9.58,153.01476916887475,24.8662564695287,8.866772764864926
1.4,-0.75,-9.75,152.81901206638815,25.05404008221464,8.797813093528106
1.44,-0.62,-9.84,152.7702885732456,25.10099664997855,8.843785851491393
1.35,-0.28,-9.72,152.7702885732456,25.13621688663897,8.820799294692952
1.54,-0.51,-9.68,152.62462859250311,25.241892093139462,8.889760035755181
1.61,-0.46,-9.86,152.4315896826145,25.34758912480893,9.09666171745326
1.49,-0.32,-9.85,152.28767595523584,25.44156044788709,9.200123661166051
1.69,-0.51,-10.06,152.04943428155016,25.700071520307283,9.25760576115156
2.05,-1.17,-10.43,151.6255402012684,26.00575632582789,9.4070701841208
1.87,-0.97,-10.22,151.5321813460659,26.09985097880343,9.464560757916416
1.87,-1.03,-10.39,151.43912137388486,26.22926038886817,9.430066128049686
1.89,-1.25,-10.41,151.57882322936237,26.1469050177391,9.23461264182475
1.94,-1.07,-10.19,152.00202441389632,25.8058643261674,8.912747665103913
2.02,-0.94,-10.57,152.52794284369597,25.371080328389592,8.636919564056372
1.56,-0.63,-10.62,153.61058909469406,24.467440757791284,7.993512795919138
1.32,0.35,-10.78,154.42620867150097,23.78779915841677,7.534092210574165
1.46,0.78,-11.16,155.48320588867858,22.99205586322248,6.8107477456860686
1.02,1.61,-10.61,156.25063177900063,22.41935080242252,5.9614497572311125
0.83,2.58,-9.73,156.75715530060586,22.25582556887037,4.768384859798278
0.36,2.21,-8.4,156.36226771891504,22.86343926833653,3.942727502383202
-0.27,2.08,-7.63,154.9492208405226,24.40881688456287,3.025568677774776
-0.04,-0.21,-7.11,153.21193002249612,26.1469050177391,2.7733864743736323
0.11,-0.89,-6.97,150.70506138327715,28.51734540609927,2.865087475133015
0.47,-0.42,-6.99,149.0298356031949,30.045196559032803,3.254837913384077
1.2,-1.16,-7.6,146.5511870394875,32.24596273355917,4.240855681461491
1.07,-1.44,-7.3,144.7656551188059,33.73986021591224,5.15836210329675
2.13,-1.39,-7.84,142.38248796926192,35.60056506187857,6.856665996646211
2.78,-2.49,-8.8,139.60231554875963,37.57994324822506,8.92424161449454
2.49,-2.97,-8.42,137.71937015042116,38.8168714421915,10.48830635783265
3.8,-3.26,-9.12,135.97435612355386,39.81467938235785,12.353968967121856
3.73,-3.81,-9.18,133.6770461216721,40.99909698527016,15.089441590206311
4.11,-3.71,-9.02,131.98719464152978,41.42758281113211,17.763999776816537
5.1,-3.36,-8.87,130.95545525843715,41.37858245579029,19.95948754584176
4.79,-3.82,-8.79,130.02500909601727,41.13369909947952,22.22079043012782
6.23,-3.57,-9.38,129.1371769317901,40.08291658507028,25.335843929176026
6.39,-3.33,-9.77,128.63250588646886,38.42831653324454,28.41094741939909
