acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.27,2.53,-9.74,-157.27480743211564,-8.246248510013665,-11.547444362906596
1.6,3.09,-9.4,-157.44996317553057,-7.878645873813733,-11.570479767497384
2.27,3.8,-8.89,-157.33304425296922,-7.6259663887868285,-11.720221376139571
2.52,4.06,-8.74,-157.1587733939545,-7.5915129998336095,-11.916067673936476
2.07,3.37,-8.79,-156.87120131517742,-7.890132207309978,-12.042810329741007
1.9,2.87,-9.06,-156.58711361479934,-8.395611151395807,-12.261764386292771
1.71,2.72,-9.51,-156.5307030363511,-8.602444609340731,-12.342442956629045
1.56,2.6,-9.54,-156.58711361479934,-8.740349140335567,-12.330917071488786
1.8,2.81,-9.66,-156.814109146573,-8.705871826379285,-12.273289521851868
1.92,3.27,-9.17,-156.87120131517742,-8.590953131273462,-12.192616183384215
2.02,3.25,-8.91,-156.814109146573,-8.602444609340731,-12.169567773976445
2.05,3.27,-8.86,-156.70033876277134,-8.68288738926451,-12.215665087929844
2.08,3.23,-9.03,-156.5307030363511,-8.740349140335567,-12.319391311580372
1.81,3.29,-8.79,-156.47442582901172,-8.820799294692952,-12.330917071488786
1.64,2.82,-9.21,-156.36226771891504,-9.050681021579294,-12.423127669242316
1.73,2.97,-9.5,-156.5307030363511,-9.016196458354324,-12.457708722341447
1.78,3.19,-9.34,-156.70033876277134,-8.95872400294449,-12.434654560583263
1.9,3.11,-9.55,-156.70033876277134,-8.947229783297066,-12.423127669242316
2.02,3.37,-9.29,-156.75715530060586,-8.889760035755181,-12.330917071488786
2.08,3.38,-9.03,-156.75715530060586,-8.866772764864926,-12.238714488577818
2.05,3.28,-9.11,-156.6436585308699,-8.970218312913039,-12.134996086138983
1.77,3.19,-9.04,-156.58711361479934,-9.073671186517632,-11.985198208002224
1.64,3.05,-9.03,-156.70033876277134,-9.154139652218912,-11.881504040605064
1.55,2.72,-9.18,-156.814109146573,-9.23461264182475,-11.766299745968876
1.61,2.88,-9.29,-157.04331809093284,-9.21161989509871,-11.628070333672753
1.65,2.97,-9.02,-157.1587733939545,-9.154139652218912,-11.581997645669874
1.65,3.06,-9.02,-157.21671751944734,-9.039186076064473,-11.535926836248436
1.88,3.04,-9.17,-157.27480743211564,-8.95872400294449,-11.581997645669874
1.9,3.04,-9.29,-157.27480743211564,-8.878266355561609,-11.662626087112969
1.8,3.12,-9.14,-157.33304425296922,-8.832292528579133,-11.662626087112969
1.62,2.99,-9.2,-157.33304425296922,-8.820799294692952,-11.639588800101585
1.7,3.02,-9.45,-157.39142911741774,-8.809306149715164,-11.628070333672753
1.74,3.0,-9.24,-157.44996317553057,-8.774827247055486,-11.628070333672753
1.93,3.16,-9.46,-157.44996317553057,-8.740349140335567,-11.616551985135152
1.89,3.09,-9.27,-157.50864759230302,-8.76333445653462,-11.547444362906596
1.76,3.09,-9.07,-157.50864759230302,-8.797813093528106,-11.478340954533572
1.64,2.92,-9.0,-157.50864759230302,-8.866772764864926,-11.432274343860266
