TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
101916.0,49.468661,1.0,4.35,0.16,-8.77,-9.88,-16.37,41.06,-1.12,0.0,2.94,-0.0006671921634594374,0.15393598754279395,0.016997132477380106,-138.61814821881748,-30.888426648702456,-25.86464777060069,0.0621,-0.9355,-0.2663,-0.2238
101949.0,49.535383,1.0,4.34,0.01,-8.81,-9.88,-16.37,41.06,-0.56,3.25,-0.06,-0.11250158855030096,0.04221972755359772,-0.01360258774839096,-138.585728177911,-30.86465043933479,-25.923438140144054,0.062,-0.9354,-0.2661,-0.2243
101984.0,49.551848,1.0,4.41,-0.05,-8.98,-8.38,-17.06,40.06,-0.56,6.69,0.25,-0.1870202957719692,0.019528913380859936,-0.1961317146287609,-138.4562899093435,-30.852762845389066,-26.123377437941194,0.0626,-0.935,-0.266,-0.226
102019.0,49.554751,1.0,4.69,-0.06,-9.01,-9.5,-16.0,40.75,-1.31,6.88,-0.25,-0.02548313401414044,-0.10070642664208884,-0.3505646194472938,-138.3272359651665,-30.828988678187994,-26.32339770363258,0.0627,-0.9346,-0.2658,-0.2277
102053.0,49.62205,1.0,4.51,0.04,-8.84,-9.75,-16.37,39.69,-2.38,1.06,-0.25,-0.06121001490251249,0.028035789752272944,-0.1171984132199757,-138.26285199839916,-30.817102104618424,-26.42932380663794,0.0624,-0.9344,-0.2657,-0.2286
102088.0,49.674137,1.0,4.61,-0.24,-9.04,-9.75,-16.37,39.69,-2.88,3.5,0.44,-0.22401395427991708,-0.20797526551215684,-0.3391798841062297,-138.23069557304194,-30.817102104618424,-26.499953978465857,0.0623,-0.9343,-0.2657,-0.2292
102123.0,49.679373999999996,1.0,4.61,0.16,-9.03,-9.5,-16.69,40.88,-5.63,0.75,6.06,-0.02684259128865624,0.12210441169225268,-0.3325299465212286,-138.39171512082905,-30.57944178497209,-26.59414349441812,0.0612,-0.9348,-0.2637,-0.23
102158.0,49.699803,1.0,4.76,-0.1,-9.21,-10.19,-17.37,40.06,-0.88,-1.88,2.31,-0.11699839366169835,-0.1278281698592808,-0.5597221395129868,-138.48861330559185,-30.47253865250361,-26.58236880563043,0.061,-0.9351,-0.2628,-0.2299
102191.0,49.747144,1.0,4.65,-0.1,-9.08,-10.19,-17.37,40.06,-1.5,-8.88,5.06,-0.09856150918002292,-0.12485385958598615,-0.3940165048248012,-138.81318085103794,-30.306298828005648,-26.29986168212807,0.0605,-0.9361,-0.2614,-0.2275
102227.0,49.762988,1.0,4.6,-0.01,-9.1,-10.25,-17.06,39.75,-3.5,-7.81,8.38,-0.060716087512051625,-0.037695786857224516,-0.3896725029600976,-139.14021367291954,-30.080791981197944,-26.0880881691222,0.0597,-0.9371,-0.2595,-0.2257
102264.0,49.803738,1.0,4.53,0.23,-8.98,-8.75,-17.06,39.75,-6.19,-8.56,8.0,0.10055907465866026,0.1360257085569071,-0.25245457640814983,-139.63551670559374,-29.748683032968092,-25.8058643261674,0.0578,-0.9386,-0.2567,-0.2233
102297.0,49.859462,1.0,4.38,0.02,-8.97,-8.75,-17.06,39.75,-2.5,-9.75,7.81,-0.07483426389843784,-0.002258193298871225,-0.17533851599769434,-139.96897956123578,-29.535319528051428,-25.547298987438325,0.0568,-0.9396,-0.2549,-0.2211
102332.0,49.910344,1.0,4.2,0.26,-8.93,-8.75,-16.0,39.5,-4.06,-10.38,10.06,-0.017871809775525854,0.2476627964728965,-0.06202993896136987,-140.54206620040912,-29.168105022171197,-25.183180957237052,0.0554,-0.9413,-0.2518,-0.218
102367.0,49.921904,1.0,3.9,0.11,-8.62,-9.06,-17.06,39.06,-2.94,-6.31,4.31,-0.17647204267041106,0.16233812250392127,0.34784436968188537,-140.8145368825897,-29.002366759572602,-24.97187636961762,0.0543,-0.9421,-0.2504,-0.2162
102402.0,49.968507,1.0,3.83,0.24,-8.83,-9.06,-17.06,39.06,-3.81,-0.69,5.44,-0.2403068107295707,0.3404289760747869,0.18782674822092998,-140.98575914579104,-28.848522447292037,-24.924931536010146,0.0536,-0.9426,-0.2491,-0.2158
