TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
228579.0,94.078757,1.0,-0.04,1.41,-9.74,6.0,-24.69,34.5,1.5,0.12,-2.81,-0.14195604233871667,-0.021063864697110968,-0.033914251893667924,-158.840311807755,-19.284990927591146,-1.94815034703792,-0.0734,-0.983,-0.1675,-0.017
228616.0,94.084691,1.0,0.01,1.24,-9.81,6.38,-24.25,34.0,1.37,2.81,-1.0,-0.16329498576488294,-0.1924803084797021,-0.07819122677099878,-158.77799072087697,-19.377984308584086,-2.016915574628728,-0.0728,-0.9829,-0.1683,-0.0176
228648.0,94.146002,1.0,0.31,1.33,-10.03,6.38,-24.25,34.0,1.63,0.63,-0.94,0.1316070814443755,-0.23003639184931546,-0.3124242083719597,-158.71585002764485,-19.401234664747328,-2.051298459271143,-0.0724,-0.9828,-0.1685,-0.0179
228683.0,94.157266,1.0,0.14,1.31,-10.01,6.38,-23.87,34.0,1.31,-0.31,0.0,-0.03017346856388152,-0.17951429534109653,-0.2880349470185539,-158.77799072087697,-19.412860145181693,-2.0398374773549266,-0.0719,-0.9829,-0.1686,-0.0178
228718.0,94.159743,1.0,0.18,1.35,-9.93,6.38,-23.87,33.88,0.69,-0.63,-0.25,0.025758302991793658,-0.1427645291012528,-0.21526372937611526,-158.77799072087697,-19.412860145181693,-2.0398374773549266,-0.0718,-0.9829,-0.1686,-0.0178
228753.0,94.21117199999999,1.0,0.18,1.37,-9.84,6.38,-23.87,33.88,0.31,-1.94,0.63,0.04802502691961704,-0.10952310727521053,-0.12917398625107526,-158.840311807755,-19.401234664747328,-1.9825328715837247,-0.0716,-0.983,-0.1685,-0.0173
228788.0,94.214323,1.0,0.05,1.51,-9.74,6.0,-24.25,33.38,-0.37,-1.81,1.06,-0.009589291955110156,0.07573358114037132,-0.049534478294198436,-158.840311807755,-19.36635943259494,-1.9023072532875973,-0.0716,-0.983,-0.1682,-0.0166
228823.0,94.253704,1.0,-0.02,1.48,-9.6,6.69,-24.25,33.88,0.5,-1.69,0.63,-0.07050452651373337,0.08679317758516836,0.093859666832822,-158.840311807755,-19.343110284151184,-1.856464464018338,-0.0717,-0.983,-0.168,-0.0162
228857.0,94.26011,1.0,-0.08,1.5,-9.66,6.69,-24.25,32.56,0.56,-0.81,1.5,-0.11523462887300125,0.11388080587045425,0.0318992542079215,-158.9028148870971,-19.296614397760404,-1.79916139442209,-0.0718,-0.9831,-0.1676,-0.0157
228890.0,94.275374,1.0,0.05,1.57,-9.72,6.69,-24.25,32.56,-0.31,-0.19,0.25,0.02847544470914432,0.12585145113921006,-0.0386103094735315,-158.96550158142097,-19.284990927591146,-1.7877008349543104,-0.0719,-0.9832,-0.1675,-0.0156
228927.0,94.330074,1.0,0.09,1.49,-9.75,6.38,-24.69,34.5,-0.12,0.69,-0.25,0.0361037245679843,0.03206753116723648,-0.05683661450489375,-158.9028148870971,-19.284990927591146,-1.79916139442209,-0.07200000000000001,-0.9831,-0.1675,-0.0157
228962.0,94.333017,1.0,0.12,1.57,-9.79,6.69,-23.56,34.38,0.5,0.37,-0.12,0.08447638268124262,0.09201009647535774,-0.10837888966621813,-158.9028148870971,-19.284990927591146,-1.8220825674649568,-0.07200000000000001,-0.9831,-0.1675,-0.0159
228999.0,94.379914,1.0,0.01,1.33,-9.79,6.69,-23.56,34.38,-0.63,-0.19,-1.56,-0.09778440812697256,-0.0976727678347209,-0.0723174683111889,-158.840311807755,-19.319861939553064,-1.8220825674649568,-0.0721,-0.983,-0.1678,-0.0159
229031.0,94.45365699999999,1.0,-0.01,1.28,-9.94,6.38,-23.56,34.0,-0.19,0.44,0.37,-0.1405635734260032,-0.15421949952826866,-0.213258094777661,-158.840311807755,-19.33148601143644,-1.8220825674649568,-0.0719,-0.983,-0.1679,-0.0159
229068.0,94.457698,1.0,0.01,1.44,-9.77,6.38,-23.87,32.56,-1.81,0.88,0.5,-0.06484985292142335,0.006439684762515774,-0.06869065372107562,-158.840311807755,-19.319861939553064,-1.8450038134157023,-0.0722,-0.983,-0.1678,-0.0161
229101.0,94.50559,1.0,0.08,1.48,-9.8,6.38,-23.87,32.56,-0.88,-0.12,0.63,0.011122461410921795,0.008655514969434286,-0.10478790642472012,-158.840311807755,-19.30823806837105,-1.8450038134157023,-0.0726,-0.983,-0.1677,-0.0161
229136.0,94.520597,1.0,0.18,1.51,-9.95,5.56,-24.25,35.0,-0.56,-0.81,0.31,0.10661352455053172,-0.016898181703608017,-0.2583064334793832,-158.9028148870971,-19.284990927591146,-1.8450038134157023,-0.0726,-0.9831,-0.1675,-0.0161
229171.0,94.566238,1.0,0.01,1.54,-9.7,6.0,-24.25,34.0,-1.63,0.0,0.06,-0.03290322436117765,0.0962135466352828,-0.014315346200469037,-158.840311807755,-19.284990927591146,-1.856464464018338,-0.0729,-0.983,-0.1675,-0.0162
229206.0,94.614602,1.0,0.0,1.57,-9.65,7.0,-24.69,34.19,0.0,-0.25,0.31,-0.03069781347450509,0.12865686483938488,0.030663857652129426,-158.840311807755,-19.284990927591146,-1.856464464018338,-0.0732,-0.983,-0.1675,-0.0162
229240.0,94.736115,1.0,0.03,1.36,-9.83,7.0,-24.69,34.19,-0.31,0.88,0.5,-0.0831548730331868,-0.10185358772757347,-0.11615762253092933,-158.840311807755,-19.284990927591146,-1.867925133192117,-0.0732,-0.983,-0.1675,-0.0163
229275.0,94.740358,1.0,0.15,1.44,-9.94,7.0,-25.06,34.5,-1.69,1.19,0.75,0.0410105837488844,-0.08471526829144993,-0.23779331236623946,-158.840311807755,-19.250121718432275,-1.9137679978932431,-0.0734,-0.983,-0.1672,-0.0167
229310.0,94.747905,1.0,-0.01,1.64,-9.78,6.69,-24.25,34.88,-1.25,-0.5,0.75,-0.03735403519716665,0.16741296645474354,-0.10842325110194473,-158.840311807755,-19.23849904872923,-1.9137679978932431,-0.0739,-0.983,-0.1671,-0.0167
229347.0,94.750794,1.0,0.03,1.77,-10.07,6.69,-24.25,34.88,-1.12,-0.06,-0.31,0.02203345973111781,0.2232599606877258,-0.4153052687636976,-158.840311807755,-19.23849904872923,-1.9252287616436883,-0.0745,-0.983,-0.1671,-0.0168
229382.0,94.800364,1.0,0.15,1.94,-9.99,6.38,-24.69,34.0,-0.81,-2.0,-2.75,0.1974110474537125,0.3361547843882513,-0.3636119847905661,-158.71585002764485,-19.284990927591146,-1.9023072532875973,-0.0753,-0.9828,-0.1675,-0.0166
229419.0,94.87952800000001,1.0,0.16,2.0,-9.62,6.38,-25.06,33.25,0.0,-1.94,-5.25,0.2575877628454921,0.42314958886479137,-0.007859308665198128,-158.5921035424659,-19.42448582735805,-1.8450038134157023,-0.0761,-0.9826,-0.1687,-0.0161
