TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3847319.0,772.14813,1.0,-0.93,2.29,-9.49,11.69,-20.87,37.0,-2.25,-0.88,-1.19,-0.04527806123471878,0.1810585000629612,0.0018416022430205459,-146.23408088100356,-30.769559206882434,1.1344749665222489,-0.118,-0.9569,-0.2653,0.0099,0
3847319.0,772.14813,1.0,-0.93,2.29,-9.49,11.69,-20.87,37.0,-2.25,-0.88,-1.19,-0.04527806123471878,0.1810585000629612,0.0018416022430205459,-146.23408088100356,-30.769559206882434,1.1344749665222489,-0.118,-0.9569,-0.2653,0.0099,0
3847354.0,772.208716,1.0,-1.21,1.88,-9.38,10.88,-21.56,35.25,-0.19,1.25,-5.0,-0.48478789371348974,0.015241300878061637,0.17609194758910185,-146.07660730478977,-30.935983157745667,1.1344749665222489,-0.1176,-0.9565,-0.2667,0.0099,0
3847354.0,772.208716,1.0,-1.21,1.88,-9.38,10.88,-21.56,35.25,-0.19,1.25,-5.0,-0.48478789371348974,0.015241300878061637,0.17609194758910185,-146.07660730478977,-30.935983157745667,1.1344749665222489,-0.1176,-0.9565,-0.2667,0.0099,0
3847389.0,772.216913,1.0,-1.23,2.57,-8.99,11.25,-20.87,37.0,-9.69,8.94,-10.69,-0.17538511906541715,0.6688676432808534,0.40134531935395756,-145.5696464213463,-31.41185033184749,0.8136069048374162,-0.1194,-0.9552,-0.2707,0.0071,0
3847389.0,772.216913,1.0,-1.23,2.57,-8.99,11.25,-20.87,37.0,-9.69,8.94,-10.69,-0.17538511906541715,0.6688676432808534,0.40134531935395756,-145.5696464213463,-31.41185033184749,0.8136069048374162,-0.1194,-0.9552,-0.2707,0.0071,0
3847426.0,772.291617,1.0,-0.79,2.87,-9.41,11.69,-20.87,36.19,8.69,5.44,-20.12,0.34086707380938763,0.624336959488291,-0.03728788069640565,-145.06982302382067,-32.0670781843972,0.6760941207657828,-0.1177,-0.9539,-0.2762,0.0059,0
3847426.0,772.291617,1.0,-0.79,2.87,-9.41,11.69,-20.87,36.19,8.69,5.44,-20.12,0.34086707380938763,0.624336959488291,-0.03728788069640565,-145.06982302382067,-32.0670781843972,0.6760941207657828,-0.1177,-0.9539,-0.2762,0.0059,0
3847458.0,772.312256,1.0,-1.02,2.85,-9.13,11.69,-20.87,36.19,7.44,12.31,-39.06,0.19936185860173486,0.8655073932764425,0.22902232914545095,-143.94200484154302,-33.46454755353707,0.5500415954991054,-0.1135,-0.9509,-0.2879,0.0048,0
3847458.0,772.312256,1.0,-1.02,2.85,-9.13,11.69,-20.87,36.19,7.44,12.31,-39.06,0.19936185860173486,0.8655073932764425,0.22902232914545095,-143.94200484154302,-33.46454755353707,0.5500415954991054,-0.1135,-0.9509,-0.2879,0.0048,0
3847495.0,772.367215,1.0,-0.69,1.71,-9.73,11.25,-21.19,35.38,18.94,17.62,-47.69,-0.16529293067487597,-0.2495357288852953,-0.09201203923937484,-142.81135091208287,-34.93923195845143,0.34377519274259805,-0.1077,-0.9478,-0.3002,0.003,0
3847495.0,772.367215,1.0,-0.69,1.71,-9.73,11.25,-21.19,35.38,18.94,17.62,-47.69,-0.16529293067487597,-0.2495357288852953,-0.09201203923937484,-142.81135091208287,-34.93923195845143,0.34377519274259805,-0.1077,-0.9478,-0.3002,0.003,0
