TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3885309.0,810.225426,1.0,4.78,3.96,-7.78,-14.19,-29.56,27.0,-3.38,2.81,2.13,-0.1918245538697928,-0.1377252354144829,-0.14335678894555492,-134.91636984441135,-20.14567756040377,-34.51900969535126,-0.1682,-0.9236,-0.1749,-0.2967,0
3885309.0,810.225426,1.0,4.78,3.96,-7.78,-14.19,-29.56,27.0,-3.38,2.81,2.13,-0.1918245538697928,-0.1377252354144829,-0.14335678894555492,-134.91636984441135,-20.14567756040377,-34.51900969535126,-0.1682,-0.9236,-0.1749,-0.2967,0
3885344.0,810.299914,1.0,4.89,4.82,-7.76,-12.69,-28.75,28.19,-2.69,-5.13,-1.12,0.10116825312965855,0.5571108729042753,-0.5394358521399578,-134.9462708023221,-20.087487431641748,-34.44701981345315,-0.1694,-0.9237,-0.1744,-0.2961,0
3885344.0,810.299914,1.0,4.89,4.82,-7.76,-12.69,-28.75,28.19,-2.69,-5.13,-1.12,0.10116825312965855,0.5571108729042753,-0.5394358521399578,-134.9462708023221,-20.087487431641748,-34.44701981345315,-0.1694,-0.9237,-0.1744,-0.2961,0
3885381.0,810.303853,1.0,4.62,4.46,-7.55,-13.0,-29.19,27.75,11.94,-18.37,-4.31,0.04180559787554128,0.4023534440770158,-0.09662541765983867,-135.397065246721,-20.180594156388953,-33.8955603834521,-0.1683,-0.9252,-0.1752,-0.2915,0
3885381.0,810.303853,1.0,4.62,4.46,-7.55,-13.0,-29.19,27.75,11.94,-18.37,-4.31,0.04180559787554128,0.4023534440770158,-0.09662541765983867,-135.397065246721,-20.180594156388953,-33.8955603834521,-0.1683,-0.9252,-0.1752,-0.2915,0
3885416.0,810.328268,1.0,4.55,3.1,-7.68,-13.0,-29.19,27.75,21.69,0.37,5.44,-0.32671471859834467,-0.7244579633861121,0.3905298779997697,-135.88272800413355,-20.250433032061157,-33.57225481905068,-0.1639,-0.9268,-0.1758,-0.2888,0
3885416.0,810.328268,1.0,4.55,3.1,-7.68,-13.0,-29.19,27.75,21.69,0.37,5.44,-0.32671471859834467,-0.7244579633861121,0.3905298779997697,-135.88272800413355,-20.250433032061157,-33.57225481905068,-0.1639,-0.9268,-0.1758,-0.2888,0
3885451.0,810.35045,1.0,4.6,3.33,-7.71,-14.88,-29.19,27.75,-14.63,6.0,10.81,-0.28468637438453637,-0.5157295420905637,0.2491410825228737,-135.91325060474233,-19.92458285893286,-33.763809904650955,-0.1632,-0.9269,-0.173,-0.2904,0
3885451.0,810.35045,1.0,4.6,3.33,-7.71,-14.88,-29.19,27.75,-14.63,6.0,10.81,-0.28468637438453637,-0.5157295420905637,0.2491410825228737,-135.91325060474233,-19.92458285893286,-33.763809904650955,-0.1632,-0.9269,-0.173,-0.2904,0
