TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3853568.0,778.517315,1.0,3.09,1.59,-9.11,-3.69,-19.87,39.88,2.81,1.12,-0.69,-0.1933530680412318,-0.02495564985823384,0.058301842151962546,-134.97619058332575,-38.79257320860052,-21.718849470413215,-0.0281,-0.9238,-0.3321,-0.1884,0
3853568.0,778.517315,1.0,3.09,1.59,-9.11,-3.69,-19.87,39.88,2.81,1.12,-0.69,-0.1933530680412318,-0.02495564985823384,0.058301842151962546,-134.97619058332575,-38.79257320860052,-21.718849470413215,-0.0281,-0.9238,-0.3321,-0.1884,0
3853604.0,778.570145,1.0,3.5,1.71,-9.68,-3.69,-19.19,38.69,-0.5,4.0,1.31,-0.055318039437549586,-0.13344122714613693,-0.6267403096457862,-134.9462708023221,-38.78042477210455,-21.823871652385925,-0.0278,-0.9237,-0.332,-0.1893,0
3853604.0,778.570145,1.0,3.5,1.71,-9.68,-3.69,-19.19,38.69,-0.5,4.0,1.31,-0.055318039437549586,-0.13344122714613693,-0.6267403096457862,-134.9462708023221,-38.78042477210455,-21.823871652385925,-0.0278,-0.9237,-0.332,-0.1893,0
3853641.0,778.576746,1.0,3.24,1.74,-9.04,-3.69,-19.19,38.19,-2.5,-3.75,-0.44,0.027615704122022744,-0.010834561766354445,0.04724837975927976,-135.03608676528202,-38.74398218156732,-21.718849470413215,-0.0284,-0.924,-0.3317,-0.1884,0
3853641.0,778.576746,1.0,3.24,1.74,-9.04,-3.69,-19.19,38.19,-2.5,-3.75,-0.44,0.027615704122022744,-0.010834561766354445,0.04724837975927976,-135.03608676528202,-38.74398218156732,-21.718849470413215,-0.0284,-0.924,-0.3317,-0.1884,0
3853676.0,778.594037,1.0,3.16,1.69,-9.13,-3.69,-19.19,38.19,1.56,-4.0,0.12,-0.08295034599443327,-0.0026419572196865193,-0.0010873670057769402,-135.06606324188033,-38.74398218156732,-21.648844944741544,-0.0287,-0.9241,-0.3317,-0.1878,0
3853676.0,778.594037,1.0,3.16,1.69,-9.13,-3.69,-19.19,38.19,1.56,-4.0,0.12,-0.08295034599443327,-0.0026419572196865193,-0.0010873670057769402,-135.06606324188033,-38.74398218156732,-21.648844944741544,-0.0287,-0.9241,-0.3317,-0.1878,0
3853709.0,778.596763,1.0,3.27,1.7,-9.58,-3.25,-19.56,38.25,-0.31,-11.25,0.5,-0.12320398070099485,-0.060078621019655554,-0.4569025690881414,-135.18615927411605,-38.74398218156732,-21.38056975127936,-0.0294,-0.9245,-0.3317,-0.1855,0
3853709.0,778.596763,1.0,3.27,1.7,-9.58,-3.25,-19.56,38.25,-0.31,-11.25,0.5,-0.12320398070099485,-0.060078621019655554,-0.4569025690881414,-135.18615927411605,-38.74398218156732,-21.38056975127936,-0.0294,-0.9245,-0.3317,-0.1855,0
3853744.0,778.599542,1.0,3.07,1.83,-9.43,-2.19,-19.87,39.0,-0.56,-23.44,0.56,-0.052747935850526784,0.08996218101103715,-0.27738810292539995,-135.4877437505904,-38.69539839808244,-20.82107094211026,-0.0313,-0.9255,-0.3313,-0.1807,0
3853744.0,778.599542,1.0,3.07,1.83,-9.43,-2.19,-19.87,39.0,-0.56,-23.44,0.56,-0.052747935850526784,0.08996218101103715,-0.27738810292539995,-135.4877437505904,-38.69539839808244,-20.82107094211026,-0.0313,-0.9255,-0.3313,-0.1807,0
3853780.0,778.656498,1.0,2.85,1.62,-9.09,-3.25,-19.87,38.69,3.94,-34.88,-0.44,-0.037489146489536246,-0.08031982736592069,0.14398249618784398,-136.06616582647524,-38.69539839808244,-19.575638113427956,-0.0344,-0.9274,-0.3313,-0.17,0
3853780.0,778.656498,1.0,2.85,1.62,-9.09,-3.25,-19.87,38.69,3.94,-34.88,-0.44,-0.037489146489536246,-0.08031982736592069,0.14398249618784398,-136.06616582647524,-38.69539839808244,-19.575638113427956,-0.0344,-0.9274,-0.3313,-0.17,0
3853815.0,778.709111,1.0,2.55,1.65,-9.31,-3.25,-19.87,38.69,-3.94,-32.44,1.94,-0.1536375910556337,0.007075462851197867,0.01494711294097506,-136.68295663578678,-38.573970551391035,-18.437010245615284,-0.0385,-0.9294,-0.3303,-0.1602,0
3853815.0,778.709111,1.0,2.55,1.65,-9.31,-3.25,-19.87,38.69,-3.94,-32.44,1.94,-0.1536375910556337,0.007075462851197867,0.01494711294097506,-136.68295663578678,-38.573970551391035,-18.437010245615284,-0.0385,-0.9294,-0.3303,-0.1602,0
3853852.0,778.716225,1.0,2.66,1.89,-9.78,-1.06,-19.56,38.25,-0.63,-37.19,1.56,0.04331453602567861,0.028980136222644837,-0.5032182825084348,-137.11973135242658,-38.464723978916496,-17.566856150665245,-0.0419,-0.9308,-0.3294,-0.1527,0
3853852.0,778.716225,1.0,2.66,1.89,-9.78,-1.06,-19.56,38.25,-0.63,-37.19,1.56,0.04331453602567861,0.028980136222644837,-0.5032182825084348,-137.11973135242658,-38.464723978916496,-17.566856150665245,-0.0419,-0.9308,-0.3294,-0.1527,0
3853887.0,778.731092,1.0,2.27,1.38,-9.61,-1.06,-19.87,38.69,4.06,-47.56,1.0,-0.3061445841060633,-0.25200665028535485,-0.15588823791078,-137.71937015042116,-38.36764641216122,-16.29245975343786,-0.0448,-0.9327,-0.3286,-0.1417,0
3853887.0,778.731092,1.0,2.27,1.38,-9.61,-1.06,-19.87,38.69,4.06,-47.56,1.0,-0.3061445841060633,-0.25200665028535485,-0.15588823791078,-137.71937015042116,-38.36764641216122,-16.29245975343786,-0.0448,-0.9327,-0.3286,-0.1417,0
3853922.0,778.767231,1.0,1.56,1.54,-8.69,-1.06,-19.87,38.69,-16.56,-31.19,6.19,-0.30458710167578396,0.12586704233279622,0.8504965742737998,-138.4239905330992,-38.100830311382886,-14.89295693159816,-0.0517,-0.9349,-0.3264,-0.1296,0
3853922.0,778.767231,1.0,1.56,1.54,-8.69,-1.06,-19.87,38.69,-16.56,-31.19,6.19,-0.30458710167578396,0.12586704233279622,0.8504965742737998,-138.4239905330992,-38.100830311382886,-14.89295693159816,-0.0517,-0.9349,-0.3264,-0.1296,0
