TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3877294.0,802.260022,1.0,1.56,3.09,-8.66,-5.25,-28.56,31.19,-8.63,-13.0,-2.25,-0.2832196929838314,-0.19490613567250037,0.48682713667350086,-150.34469905459457,-17.358172932119434,-14.176734355559054,-0.1659,-0.9667,-0.1509,-0.1234,0
3877294.0,802.260022,1.0,1.56,3.09,-8.66,-5.25,-28.56,31.19,-8.63,-13.0,-2.25,-0.2832196929838314,-0.19490613567250037,0.48682713667350086,-150.34469905459457,-17.358172932119434,-14.176734355559054,-0.1659,-0.9667,-0.1509,-0.1234,0
3877330.0,802.265293,1.0,2.13,4.52,-9.0,-3.06,-27.87,32.38,17.56,-2.94,0.0,0.5256622353086642,0.791390279926216,-0.44345637209236877,-150.38950981826167,-17.31180678552449,-14.026630173419028,-0.1665,-0.9668,-0.1505,-0.1221,0
3877330.0,802.265293,1.0,2.13,4.52,-9.0,-3.06,-27.87,32.38,17.56,-2.94,0.0,0.5256622353086642,0.791390279926216,-0.44345637209236877,-150.38950981826167,-17.31180678552449,-14.026630173419028,-0.1665,-0.9668,-0.1505,-0.1221,0
3877365.0,802.276297,1.0,1.65,3.0,-9.05,-3.06,-27.87,32.75,4.31,-10.75,-2.0,-0.24519574257505453,-0.3768860802418783,0.1411010797191139,-150.79583135983617,-17.32339805412093,-13.680327762024124,-0.1633,-0.9677,-0.1506,-0.1191,0
3877365.0,802.276297,1.0,1.65,3.0,-9.05,-3.06,-27.87,32.75,4.31,-10.75,-2.0,-0.24519574257505453,-0.3768860802418783,0.1411010797191139,-150.79583135983617,-17.32339805412093,-13.680327762024124,-0.1633,-0.9677,-0.1506,-0.1191,0
3877400.0,802.279257,1.0,1.44,3.1,-8.9,-3.06,-27.87,32.75,0.63,3.31,2.13,-0.36269850056921743,-0.17715488002911606,0.28138538707891314,-150.79583135983617,-17.346581127291522,-13.622622983127282,-0.1633,-0.9677,-0.1508,-0.1186,0
3877400.0,802.279257,1.0,1.44,3.1,-8.9,-3.06,-27.87,32.75,0.63,3.31,2.13,-0.36269850056921743,-0.17715488002911606,0.28138538707891314,-150.79583135983617,-17.346581127291522,-13.622622983127282,-0.1633,-0.9677,-0.1508,-0.1186,0
3877435.0,802.316738,1.0,1.97,3.04,-9.36,-2.25,-27.06,32.75,0.37,5.38,7.75,-0.04420268226107435,-0.5126729974145401,-0.216688392003082,-150.84131999821054,-17.230672895970507,-13.79574779269871,-0.1625,-0.9678,-0.1498,-0.1201,0
3877435.0,802.316738,1.0,1.97,3.04,-9.36,-2.25,-27.06,32.75,0.37,5.38,7.75,-0.04420268226107435,-0.5126729974145401,-0.216688392003082,-150.84131999821054,-17.230672895970507,-13.79574779269871,-0.1625,-0.9678,-0.1498,-0.1201,0
3877472.0,802.388185,1.0,1.9,3.06,-9.2,-3.06,-27.5,32.0,-9.19,-0.5,10.19,-0.09173505690521738,-0.4545173190957148,-0.06242283821416805,-150.93250619783007,-16.74405079259733,-13.899637842978935,-0.1646,-0.968,-0.1456,-0.121,0
3877472.0,802.388185,1.0,1.9,3.06,-9.2,-3.06,-27.5,32.0,-9.19,-0.5,10.19,-0.09173505690521738,-0.4545173190957148,-0.06242283821416805,-150.93250619783007,-16.74405079259733,-13.899637842978935,-0.1646,-0.968,-0.1456,-0.121,0
3877505.0,802.394554,1.0,1.79,3.41,-9.11,-3.06,-27.5,32.0,-11.69,0.31,10.31,-0.11371264574406814,-0.10704910074579677,-0.08273369789682228,-150.93250619783007,-16.408227758317484,-13.991994191085649,-0.1666,-0.968,-0.1427,-0.1218,0
3877505.0,802.394554,1.0,1.79,3.41,-9.11,-3.06,-27.5,32.0,-11.69,0.31,10.31,-0.11371264574406814,-0.10704910074579677,-0.08273369789682228,-150.93250619783007,-16.408227758317484,-13.991994191085649,-0.1666,-0.968,-0.1427,-0.1218,0
3877539.0,802.460496,1.0,1.98,3.4,-9.32,-3.38,-27.75,31.19,-10.31,-5.5,11.75,-0.019170014952487963,-0.2739068543732912,-0.306084919182549,-151.1157235364922,-15.702300646279072,-13.96890425008599,-0.1693,-0.9684,-0.1366,-0.1216,0
3877539.0,802.460496,1.0,1.98,3.4,-9.32,-3.38,-27.75,31.19,-10.31,-5.5,11.75,-0.019170014952487963,-0.2739068543732912,-0.306084919182549,-151.1157235364922,-15.702300646279072,-13.96890425008599,-0.1693,-0.9684,-0.1366,-0.1216,0
3877574.0,802.476467,1.0,1.76,3.65,-8.77,-3.25,-26.69,31.19,-27.0,-0.06,16.81,-0.05149403657575902,0.1300639132943071,0.14676222929294802,-151.1157235364922,-15.1934809103634,-14.049721543626418,-0.1727,-0.9684,-0.1322,-0.1223,0
3877574.0,802.476467,1.0,1.76,3.65,-8.77,-3.25,-26.69,31.19,-27.0,-0.06,16.81,-0.05149403657575902,0.1300639132943071,0.14676222929294802,-151.1157235364922,-15.1934809103634,-14.049721543626418,-0.1727,-0.9684,-0.1322,-0.1223,0
3877611.0,802.523646,1.0,1.86,3.75,-8.8,-3.0,-27.37,32.75,-12.81,-1.31,16.37,-0.009638646316463245,0.08474675542671428,0.062173355051751145,-150.88687816852095,-14.511670666824136,-14.211377245158012,-0.1787,-0.9679,-0.1263,-0.1237,0
3877611.0,802.523646,1.0,1.86,3.75,-8.8,-3.0,-27.37,32.75,-12.81,-1.31,16.37,-0.009638646316463245,0.08474675542671428,0.062173355051751145,-150.88687816852095,-14.511670666824136,-14.211377245158012,-0.1787,-0.9679,-0.1263,-0.1237,0
3877646.0,802.578286,1.0,1.57,4.09,-8.29,-3.0,-27.37,32.75,-25.19,5.25,16.31,-0.17182992236357134,0.5336848632672648,0.4470156618166996,-150.479330837061,-13.84191973651236,-14.592535930080526,-0.1853,-0.967,-0.1205,-0.127,0
3877646.0,802.578286,1.0,1.57,4.09,-8.29,-3.0,-27.37,32.75,-25.19,5.25,16.31,-0.17182992236357134,0.5336848632672648,0.4470156618166996,-150.479330837061,-13.84191973651236,-14.592535930080526,-0.1853,-0.967,-0.1205,-0.127,0
3877683.0,802.585443,1.0,2.12,5.37,-8.45,-3.75,-28.5,30.69,-13.19,18.94,2.94,0.41348284461564005,1.411413405350148,-0.32107156688790894,-149.900178159723,-13.622622983127282,-15.170359975770202,-0.1896,-0.9657,-0.1186,-0.132,0
3877683.0,802.585443,1.0,2.12,5.37,-8.45,-3.75,-28.5,30.69,-13.19,18.94,2.94,0.41348284461564005,1.411413405350148,-0.32107156688790894,-149.900178159723,-13.622622983127282,-15.170359975770202,-0.1896,-0.9657,-0.1186,-0.132,0
3877720.0,802.645017,1.0,1.21,5.25,-6.26,-4.06,-28.87,30.69,2.19,72.12,-9.25,-0.04240580632824498,2.3435931013051396,1.8870557475711145,-148.5189029496625,-14.349961892702815,-17.474100846214466,-0.187,-0.9625,-0.1249,-0.1519,0
3877720.0,802.645017,1.0,1.21,5.25,-6.26,-4.06,-28.87,30.69,2.19,72.12,-9.25,-0.04240580632824498,2.3435931013051396,1.8870557475711145,-148.5189029496625,-14.349961892702815,-17.474100846214466,-0.187,-0.9625,-0.1249,-0.1519,0
3877754.0,802.65142,1.0,3.54,2.83,-9.24,-4.06,-28.87,30.69,59.38,193.56,-15.44,-0.17963506696601086,-1.132939634931955,-0.42087555735336935,-145.76376947074462,-16.084119443363345,-22.466080778094224,-0.1704,-0.9557,-0.1399,-0.1948,0
3877754.0,802.65142,1.0,3.54,2.83,-9.24,-4.06,-28.87,30.69,59.38,193.56,-15.44,-0.17963506696601086,-1.132939634931955,-0.42087555735336935,-145.76376947074462,-16.084119443363345,-22.466080778094224,-0.1704,-0.9557,-0.1399,-0.1948,0
3877787.0,802.698937,1.0,4.43,4.87,-8.74,-6.25,-29.25,31.19,-8.13,126.06,-22.69,0.400196939723026,0.6882190972631435,-1.1064429109761846,-141.85294621850556,-17.740803669389525,-27.466273808985672,-0.1632,-0.9451,-0.1542,-0.2374,0
3877787.0,802.698937,1.0,4.43,4.87,-8.74,-6.25,-29.25,31.19,-8.13,126.06,-22.69,0.400196939723026,0.6882190972631435,-1.1064429109761846,-141.85294621850556,-17.740803669389525,-27.466273808985672,-0.1632,-0.9451,-0.1542,-0.2374,0
3877824.0,802.710557,1.0,4.56,3.04,-8.19,-10.0,-28.5,30.25,77.31,66.25,-28.37,0.11613443869749382,-0.7617310965650372,-0.017686035003803724,-140.27139021079807,-19.017706136871343,-29.298371692491795,-0.1556,-0.9405,-0.1652,-0.2529,0
3877824.0,802.710557,1.0,4.56,3.04,-8.19,-10.0,-28.5,30.25,77.31,66.25,-28.37,0.11613443869749382,-0.7617310965650372,-0.017686035003803724,-140.27139021079807,-19.017706136871343,-29.298371692491795,-0.1556,-0.9405,-0.1652,-0.2529,0
3877861.0,802.772299,1.0,5.04,0.53,-9.34,-11.88,-28.19,29.5,64.56,82.06,-2.56,-1.0685745839890282,-2.8756016089320897,-0.36719704746242066,-139.14021367291954,-20.459995384570263,-31.56662645811723,-0.1274,-0.9371,-0.1776,-0.272,0
3877861.0,802.772299,1.0,5.04,0.53,-9.34,-11.88,-28.19,29.5,64.56,82.06,-2.56,-1.0685745839890282,-2.8756016089320897,-0.36719704746242066,-139.14021367291954,-20.459995384570263,-31.56662645811723,-0.1274,-0.9371,-0.1776,-0.272,0
