TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3310825.0,61.055,1.0,-5.83,0.65,-5.81,29.0,-24.5,15.06,4.44,17.37,7.0,-1.2845022829114123,0.6960012155193873,1.6805724595632316,-131.45480922787246,-32.138622347851936,31.399946914402907,-0.1383,-0.9116,-0.2768,0.2706
3310860.0,61.077215,1.0,-5.85,0.72,-4.86,27.06,-23.0,14.25,-3.56,59.81,15.63,-1.824872311442352,1.2106294086237632,2.4878579219377794,-132.6106654204018,-31.959785992705623,30.021467926252935,-0.1366,-0.9157,-0.2753,0.259
3310893.0,61.155328,1.0,-5.7,0.35,-4.35,27.06,-23.0,14.25,-18.06,110.06,25.81,-2.578735457722106,1.2183617365786281,3.2187278603623524,-135.5180089054747,-31.75720133787431,25.99399574998519,-0.1336,-0.9256,-0.2736,0.2249
3310929.0,61.177461,1.0,-3.85,1.37,-5.65,28.25,-24.06,16.75,-32.31,181.0,26.19,-0.7228903935492164,0.9562729341767755,2.937525488515643,-138.4239905330992,-31.876356399703745,21.030823443414317,-0.1312,-0.9349,-0.2746,0.1825
3310966.0,61.177461,1.0,-1.48,1.58,-9.16,25.69,-25.19,18.5,-44.75,185.31,31.5,1.0562868594139694,-0.7667665170007063,0.4852377046964609,-142.09917876057762,-31.912109812729614,13.51876311679545,-0.1264,-0.9458,-0.2749,0.1177
3311003.0,61.208779,1.0,-1.03,3.22,-8.59,25.69,-25.19,18.5,-25.69,176.81,25.56,1.4637527879693142,0.8058852458375421,0.7278077419665756,-143.97904817901195,-31.852522560972307,8.22327089407658,-0.1232,-0.951,-0.2744,0.0717
3311038.0,61.324112,1.0,0.71,2.69,-10.21,20.25,-25.56,21.0,-16.62,181.13,10.81,1.620706498225175,-0.38967587453987546,-0.6435061308629404,-145.29964361056955,-32.09092481112806,1.2949121758820281,-0.1111,-0.9545,-0.2764,0.0113
3311073.0,61.329118,1.0,1.38,3.35,-10.19,16.87,-26.69,24.87,-36.63,178.88,-15.56,1.3695220398279548,0.20843890204705673,-0.9192048660020067,-144.05324557319378,-33.2133487153414,-5.628708719478254,-0.1053,-0.9512,-0.2858,-0.0491
3311110.0,61.333119,1.0,2.62,2.75,-10.61,13.25,-27.5,26.06,-36.44,173.25,-27.56,1.089555674199929,-0.7596899486642464,-1.3841828382974803,-141.81789497427926,-34.48301299993159,-10.718474180434587,-0.1017,-0.945,-0.2964,-0.0934
3311144.0,61.396176,1.0,3.56,2.79,-11.98,13.25,-27.5,26.06,-21.87,145.81,-15.13,0.3636308063196352,-0.9939388989917822,-2.9549313323336435,-138.94369485234358,-35.63667282414923,-16.466118077182383,-0.0947,-0.9365,-0.306,-0.1432
3311179.0,61.407178,1.0,4.34,3.36,-13.02,10.69,-27.06,27.75,-9.69,86.94,-6.38,0.3129458469042956,-0.7685374781563318,-4.298562335926549,-137.40276743944383,-36.07025258875129,-19.331486011436436,-0.0887,-0.9317,-0.3096,-0.1679
3311216.0,61.442162,1.0,4.03,2.82,-11.75,6.88,-28.56,27.69,-8.81,37.19,-14.13,-0.17232504102262203,-0.7829684042773513,-2.9060627143713873,-135.94379329724794,-36.612980343917975,-21.368908312577144,-0.087,-0.927,-0.3141,-0.1854
3311251.0,61.462641,1.0,3.69,2.64,-11.17,6.88,-28.56,27.69,-5.5,14.94,-6.63,-0.4194939630837333,-0.6590312228940506,-2.2243226399068465,-135.3668779333915,-36.92694357562124,-22.010623641883033,-0.0869,-0.9251,-0.3167,-0.1909
3311286.0,61.530455,1.0,3.29,2.75,-10.64,7.38,-28.19,27.25,4.75,-14.56,1.81,-0.4120672809326946,-0.33007995746727414,-1.6527325216572244,-135.33670998155702,-36.99943733948034,-21.870554129176604,-0.0876,-0.925,-0.3173,-0.1897
3311321.0,61.542844,1.0,2.96,2.37,-9.93,6.5,-28.56,26.5,8.19,-26.69,13.44,-0.3974202893124654,-0.4219329636227818,-0.8068993444865651,-136.25033456727624,-36.55263549385707,-20.90263293758787,-0.087,-0.928,-0.3136,-0.1814
3311357.0,61.57683,1.0,2.68,2.55,-9.39,5.75,-27.87,27.25,6.69,-36.5,20.06,-0.13561677799907734,-0.11270695000269892,-0.2842322821865402,-137.27675296577297,-35.93771351932959,-19.947852442498814,-0.087,-0.9313,-0.3085,-0.1732
3311392.0,61.60538,1.0,2.53,2.72,-9.29,5.75,-27.87,27.25,4.13,-36.56,18.81,0.09093277495599694,0.05356043404113481,-0.1979620619614284,-138.585728177911,-35.10745640434998,-18.599556301853195,-0.0883,-0.9354,-0.3016,-0.1616
3311429.0,61.678881,1.0,2.86,2.69,-10.44,6.88,-27.87,27.25,-0.06,-39.75,15.38,0.09120877494939594,-0.3155627488352083,-1.3424038213303007,-139.5028685781741,-34.56701075551299,-17.601642377536205,-0.09,-0.9382,-0.2971,-0.153
3311464.0,61.71013,1.0,3.18,3.28,-11.58,7.25,-28.19,28.5,-6.06,-67.44,1.88,0.6582263181660075,-0.41001611842445335,-2.6177544081278086,-140.61001416599208,-34.13522516911611,-15.401597439742238,-0.0978,-0.9415,-0.2935,-0.134
3311499.0,61.725752,1.0,2.02,2.8,-9.86,7.25,-28.19,28.5,2.31,-103.81,-4.63,0.4298079666110415,-0.2415276405320934,-0.6287191602499913,-141.46907086921098,-33.9794256257345,-12.722868211864098,-0.1062,-0.944,-0.2922,-0.1108
3311534.0,61.779126,1.0,1.56,2.91,-10.35,8.75,-27.87,26.75,17.19,-115.0,4.88,0.720180092996344,-0.2892706286652481,-1.0294869102205126,-142.9553690729635,-33.46454755353707,-8.395611151395808,-0.1122,-0.9482,-0.2879,-0.0732
3311570.0,61.841671,1.0,1.26,3.3,-10.91,10.25,-29.37,25.56,30.62,-147.19,2.19,1.2989826268727713,-0.16637452643059403,-1.5859205462831234,-144.1275913572786,-32.878671967526124,-4.366995362783785,-0.1154,-0.9514,-0.283,-0.0381
3311605.0,61.841671,1.0,0.38,2.32,-10.11,14.0,-27.87,25.19,45.75,-172.69,-3.06,1.2845082774946592,-0.6814989839746981,-0.4707279545119949,-144.841458151918,-32.210179380443606,2.2919839967771853,-0.1177,-0.9533,-0.2774,0.02
3311640.0,61.841671,1.0,-1.52,2.49,-8.15,14.0,-27.87,25.19,56.63,-168.69,-5.25,0.5547076099071532,0.7061913252882086,1.1969697922571587,-144.65224571956077,-31.614261757826505,7.56854445586477,-0.1171,-0.9528,-0.2724,0.066
3311679.0,61.926343,1.0,-2.68,1.17,-8.23,17.37,-27.06,22.69,41.0,-135.06,-22.56,-0.23961533004928626,-0.055962564551145455,1.0760341749293385,-143.02758111671,-31.376141122007805,13.634163660769715,-0.1151,-0.9484,-0.2704,0.1187
3311714.0,61.926343,1.0,-3.23,2.0,-8.32,21.19,-25.56,22.25,18.19,-123.19,-18.0,0.32800411078905367,0.6642886241621387,0.6903769716668613,-141.1577066587393,-31.55471850803618,17.358172932119434,-0.1175,-0.9431,-0.2719,0.1509
3311749.0,61.973185,1.0,-4.24,0.67,-7.51,21.19,-25.56,22.25,62.19,-110.94,-15.69,-0.6793169431997095,0.15232772193290567,1.1844736647692837,-139.0091009386789,-31.29283177814012,22.255825568870375,-0.1123,-0.9367,-0.2697,0.193
3311783.0,61.995401,1.0,-5.28,0.37,-6.59,23.75,-24.5,20.19,43.5,-86.19,-12.38,-1.3734606062134438,0.6090016328621402,1.4888303954190594,-137.088392741319,-31.066791752073968,26.15866922824563,-0.1046,-0.9307,-0.2678,0.2263
3311820.0,62.073447,1.0,-5.57,0.49,-6.64,25.69,-24.06,19.0,20.12,-46.81,-11.19,-1.246072548934194,0.7931348976770771,1.2525375248872574,-136.03554234590243,-31.031112572318904,27.926560226864755,-0.1015,-0.9273,-0.2675,0.2413
3311855.0,62.079959,1.0,-5.58,-0.14,-6.93,25.69,-24.06,19.0,23.06,-22.06,-9.06,-1.2769087387212315,0.2077099230488636,1.0028292010034416,-135.30656135192416,-31.102474019884113,29.168105022171193,-0.0964,-0.9249,-0.2681,0.2518
3311890.0,62.111208,1.0,-5.27,-0.27,-7.3,26.19,-22.19,17.37,20.06,0.25,-0.94,-0.9011215608333374,-0.09745913018387575,0.8448264327484605,-135.27643200533063,-31.031112572318904,29.487919662093987,-0.0917,-0.9248,-0.2675,0.2545
3311927.0,62.211568,1.0,-5.01,-0.2,-7.54,27.25,-22.19,19.06,14.19,9.94,3.13,-0.5727176561785283,-0.14829622214070615,0.7710701781623257,-135.6696288830052,-30.817102104618424,29.369442547321675,-0.0866,-0.9261,-0.2657,0.2535
3311962.0,62.211568,1.0,-4.86,-0.6,-6.82,27.69,-21.87,17.25,16.06,17.94,9.75,-1.0113744027677745,-0.2751619282255131,1.4763794323244586,-136.12747373883852,-30.63884419055943,29.06155185997118,-0.0825,-0.9276,-0.2642,0.2509
3311994.0,62.227147,1.0,-4.83,-0.63,-6.55,27.69,-21.87,17.25,11.19,35.44,17.62,-1.2624853556749804,-0.1527027099464281,1.743703106395822,-137.4975120486347,-30.009604103998097,27.93836845602765,-0.0775,-0.932,-0.2589,0.2414
3312031.0,62.242833,1.0,-4.48,-0.57,-6.2,26.56,-22.19,20.37,-3.75,64.25,28.94,-1.321550933659007,-0.10257039883703484,2.251632962095493,-139.2059212883253,-29.322060695782294,26.311629551644074,-0.0749,-0.9373,-0.2531,0.2276
3312068.0,62.327536,1.0,-4.27,-0.12,-5.83,25.5,-22.19,21.06,1.06,108.19,35.44,-1.5036665440226469,0.4025827632356652,2.748809392340136,-142.34696199162144,-28.316392423916934,22.816676842803343,-0.0712,-0.9465,-0.2446,0.1978
3312103.0,62.335512,1.0,-2.99,-1.64,-7.63,25.5,-22.19,21.06,-7.25,131.38,58.31,-1.061169694250551,-1.709188164863568,1.6949797221167522,-145.64716796815563,-27.14787893324093,19.226876578818004,-0.0646,-0.9554,-0.2347,0.167
3312138.0,62.352649,1.0,-2.33,1.61,-8.51,23.5,-23.37,24.0,4.06,141.38,66.37,0.38236547847821056,0.894255019083076,0.8906416665745063,-150.43438697810745,-24.995350383000982,13.714952301602874,-0.0639,-0.9669,-0.2164,0.1194
3312173.0,62.447477,1.0,-1.31,0.21,-8.78,19.0,-24.87,24.25,27.75,141.81,66.25,-0.019665232020126933,-0.3806407844012072,0.9351605043234148,-155.32181611488016,-22.524498571325392,8.407101173980415,-0.0474,-0.9769,-0.1953,0.0733
3312209.0,62.450467,1.0,-0.32,0.14,-9.01,14.88,-24.87,26.5,31.44,157.0,68.37,0.2800879941726582,-0.4777872834643416,0.8069072243824582,-158.53049466710758,-20.657978898652154,4.137654318321577,-0.0341,-0.9825,-0.1793,0.0361
3312244.0,62.464175,1.0,1.02,1.46,-11.03,14.88,-24.87,26.5,9.63,154.44,60.75,1.0243646456470115,0.6711278305986129,-1.2988965650162623,-161.36053358743408,-18.40218382722317,-1.7418587747641439,-0.0204,-0.9868,-0.1599,-0.0152
3312281.0,62.558124,1.0,2.43,0.55,-13.06,8.88,-25.56,29.25,21.37,118.69,48.88,1.2157316880768962,-0.2486875992876968,-3.430840356580674,-162.37875406030932,-16.767216307875252,-5.422203865470181,-0.0098,-0.9882,-0.1458,-0.0473
3312318.0,62.58505,1.0,2.4,0.91,-11.8,4.75,-25.0,32.38,21.25,72.62,42.06,0.7659163162204421,0.504141669659235,-2.23441778377485,-162.68057392822612,-14.996972698908554,-8.659903302137069,0.0005,-0.9886,-0.1305,-0.0755
3312353.0,62.591035,1.0,2.78,1.01,-11.44,4.75,-25.0,32.38,12.13,57.63,31.87,0.8688166305066322,0.7387554191053458,-1.9543660315041507,-162.52901727888843,-13.991994191085649,-10.396251161173769,0.0076,-0.9884,-0.1218,-0.0906
3312386.0,62.605858,1.0,2.95,0.84,-10.98,1.06,-25.0,31.87,9.63,46.19,17.44,0.7281009832141556,0.713219786845522,-1.548070890180199,-162.00854277151578,-13.114968872872081,-12.192616183384212,0.0132,-0.9877,-0.1142,-0.1062
3312422.0,62.652723,1.0,2.97,0.46,-11.19,0.0,-24.56,32.0,4.31,26.94,10.5,0.44334566997823077,0.46212958232773615,-1.7622082351954287,-161.5740259283265,-12.792051445699698,-13.10343432167045,0.0168,-0.9871,-0.1114,-0.1141
3312457.0,62.681015,1.0,2.96,0.45,-11.08,-1.5,-25.25,31.5,-0.63,6.63,1.63,0.34814268343049815,0.49214341404840156,-1.654898391556113,-161.28990608516978,-12.561458728935325,-13.657245433015797,0.0179,-0.9867,-0.1094,-0.1189
3312492.0,62.727886,1.0,2.84,0.54,-11.01,-1.5,-25.25,31.5,-6.5,-7.44,-11.31,0.2524297761733312,0.5135437586255319,-1.5621604925747565,-161.14943788464134,-12.768989848771895,-13.703410648771607,0.0142,-0.9865,-0.1112,-0.1193
3312529.0,62.727886,1.0,2.57,0.16,-10.9,-2.56,-24.56,31.5,-11.38,-24.81,-14.88,0.051911970683470754,0.08441890566427895,-1.3929338581469715,-161.21954183361512,-13.334150842815472,-13.057297449093689,0.0104,-0.9866,-0.1161,-0.1137
3312564.0,62.796943,1.0,2.79,0.28,-11.67,-1.5,-25.25,31.5,-6.38,-37.44,-14.0,0.2986831288666436,0.07456792099964782,-2.191542697806124,-161.64573705685663,-13.703410648771607,-12.134996086138983,0.007,-0.9872,-0.1193,-0.1057
3312599.0,62.859425,1.0,2.78,0.48,-11.89,-1.5,-25.25,31.5,-22.62,-69.5,-26.56,0.7074168015607323,-0.006455769269938391,-2.392957362202802,-162.37875406030932,-14.488567642103208,-10.039600263356236,-0.0017,-0.9882,-0.1261,-0.0875
3312633.0,62.859425,1.0,1.93,0.66,-10.77,0.0,-25.25,30.56,-23.12,-91.12,-28.19,0.7178717630064675,-0.004071956573446445,-1.131267697214934,-162.98770609304586,-15.505674829864251,-6.799268354310191,-0.0138,-0.989,-0.1349,-0.0593
3312670.0,62.897158,1.0,0.94,1.6,-9.99,2.19,-26.5,31.5,-14.94,-100.69,-37.94,0.6008270738611137,0.9347792188059069,-0.2932952790301826,-162.9104094445606,-16.408227758317484,-3.9771255068430276,-0.0218,-0.9889,-0.1427,-0.0347
3312707.0,62.928486,1.0,0.61,0.62,-10.12,6.38,-26.06,29.0,-12.31,-99.94,-54.88,0.6455765919015352,-0.23704172681877794,-0.32734931338736395,-161.14943788464134,-18.460228812044043,-0.14896906869365514,-0.0318,-0.9865,-0.1604,-0.0013
3312742.0,62.981775,1.0,-0.29,0.11,-9.27,6.38,-26.06,29.0,-11.44,-101.69,-56.25,0.07376060491810985,-0.6088641980444768,0.5517624392836762,-159.21811781644797,-20.040939097265657,2.750461504037132,-0.0402,-0.9836,-0.174,0.024
3312779.0,63.013039,1.0,-0.88,0.08,-9.46,9.69,-26.5,29.75,-21.44,-92.94,-44.94,0.0686850661872222,-0.7337589714975857,0.3340959551064202,-156.47442582901172,-21.847212431989455,6.374577915681861,-0.0502,-0.979,-0.1895,0.0556
3312814.0,63.044367,1.0,-1.94,0.54,-8.36,12.69,-26.06,28.56,-25.44,-89.75,-40.75,-0.48724125738312984,-0.01457704238498611,1.2213612181977833,-154.3228637180319,-23.027138205337284,8.878266355561609,-0.0605,-0.975,-0.1996,0.0774
3312848.0,63.097732,1.0,-2.59,0.43,-8.05,12.69,-26.06,28.56,-17.19,-68.5,-31.44,-0.7705480479385834,-0.04831535007408061,1.374602719963839,-151.7661453802759,-24.209544126742898,11.731740790019305,-0.0709,-0.9698,-0.2097,0.1022
3312883.0,63.113321,1.0,-3.13,0.25,-7.84,16.37,-26.06,26.06,-9.38,-47.81,-24.19,-1.1546737487562981,-0.07084358754727899,1.4408440185038671,-150.2106621453537,-25.018825462277388,13.253393932396618,-0.0764,-0.9664,-0.2166,0.1154
3312920.0,63.144563,1.0,-3.32,0.36,-7.69,18.25,-25.0,25.69,-11.25,-25.69,-14.19,-1.1367160286316975,0.0410145811061671,1.5003695764657419,-148.85861645005238,-25.711825174606215,14.46546520944767,-0.0812,-0.9633,-0.2225,0.1259
3312955.0,63.160184,1.0,-3.57,0.24,-7.35,18.25,-25.0,25.69,-10.06,-8.0,-10.56,-1.434778789201415,0.06067191927009502,1.759120643466419,-148.30838490049834,-26.06456338881546,14.823619947246293,-0.0845,-0.962,-0.2255,0.129
3312990.0,63.228772,1.0,-3.46,0.47,-7.99,18.56,-25.25,24.87,-7.31,21.25,-0.25,-1.171377868916697,0.07836318696602779,1.166376098141292,-148.30838490049834,-26.25279302590076,14.349961892702815,-0.0859,-0.962,-0.2271,0.1249
3313025.0,63.244392,1.0,-2.85,0.58,-9.25,19.37,-25.25,24.75,-9.63,24.19,6.06,-0.5078928009337882,-0.33970428754145016,0.12945795376129787,-148.7733502639536,-26.19396354392425,13.357225465957494,-0.087,-0.9631,-0.2266,0.1163
3313061.0,63.291353,1.0,-2.69,1.15,-9.62,18.56,-25.69,23.87,-0.19,17.19,10.56,-0.1436948608671349,0.03069868205181281,-0.2472750732179545,-149.20198320614298,-25.9587156933802,12.780520582262026,-0.0872,-0.9641,-0.2246,0.1113
3313094.0,63.360896,1.0,-2.69,1.44,-9.72,18.56,-25.69,23.87,-1.69,13.63,11.69,-0.1055140360496738,0.29351479657679574,-0.3762187437473603,-149.81204156148604,-25.570799441600013,12.181091916848366,-0.0867,-0.9655,-0.2213,0.1061
3313131.0,63.364919,1.0,-2.72,2.41,-9.61,18.25,-26.06,24.75,-3.56,15.69,10.38,0.1906888259453099,1.1975232606579231,-0.39571128608680617,-150.2106621453537,-25.30060996520192,11.720221376139573,-0.0871,-0.9664,-0.219,0.1021
3313168.0,63.410925,1.0,-2.36,3.26,-10.12,17.87,-26.06,25.56,-7.38,9.31,-6.19,0.8592628406685295,1.705009171568589,-0.9155797632308396,-150.43438697810745,-25.288865851045276,11.15591333813419,-0.0879,-0.9669,-0.2189,0.0972
3313203.0,63.428034,1.0,-2.44,4.36,-9.62,17.87,-26.06,25.56,2.81,-1.94,-24.94,1.2371680193845673,2.823294618738376,-0.5859446128777197,-149.94434113378782,-25.841133562817532,11.15591333813419,-0.0876,-0.9658,-0.2236,0.0972
3313238.0,63.463019,1.0,-2.28,4.34,-9.23,17.87,-26.5,24.25,8.44,-4.44,-46.0,1.495226580915284,2.860690986914588,-0.1335534460623613,-148.51890294966256,-27.489867185412752,11.512892133606984,-0.084,-0.9625,-0.2376,0.1003
3313272.0,63.492741,1.0,-2.08,3.62,-8.77,18.25,-26.5,25.56,26.25,5.5,-100.12,1.4657280590195927,2.313969910507971,0.48780433595628203,-146.4319313048688,-29.95028992789253,11.812380025110384,-0.0779,-0.9574,-0.2584,0.1029
3313309.0,63.543997,1.0,-1.3,-0.2,-10.31,19.75,-24.56,24.75,-3.13,8.06,-100.75,0.4433142264974643,-1.4302634035207829,-0.47848097112205856,-142.9553690729635,-33.99140790449269,11.869983070722633,-0.0688,-0.9482,-0.2923,0.1034
3313344.0,63.570619,1.0,-1.53,-1.02,-10.5,19.75,-24.56,24.75,14.69,-2.63,-80.94,-0.1271145678012321,-1.865428235668117,-0.6878875974468173,-140.0359922172176,-37.16864920912381,12.238714488577818,-0.063,-0.9398,-0.3187,0.1066
3313381.0,63.602594,1.0,-2.19,-2.36,-9.94,21.56,-22.25,23.87,3.25,-12.13,-39.56,-1.4748221475921441,-2.3479221622910784,-0.2671507302504281,-138.585728177911,-38.56183024539064,12.757459245108164,-0.0599,-0.9354,-0.3302,0.1111
3313418.0,63.653573,1.0,-2.23,-2.25,-9.39,22.37,-20.75,25.06,-5.31,-3.13,-21.12,-1.5257676283183859,-2.1265186285596274,0.24854079018425068,-137.62415242586073,-39.49796452956165,12.94196455075679,-0.0609,-0.9324,-0.3379,0.1127
3313451.0,63.684857,1.0,-2.01,-1.45,-9.43,22.37,-20.75,25.06,-10.56,1.56,-3.5,-0.8790993185307852,-1.6864223193284276,0.2436659390998841,-137.37123052660468,-39.74156329781962,12.815113562902273,-0.0633,-0.9316,-0.3399,0.1116
3313485.0,63.716143,1.0,-1.88,-0.84,-9.56,23.56,-20.06,25.56,-11.44,2.88,3.38,-0.4248158475767507,-1.3682785889713451,0.13292552601324914,-137.4343266309111,-39.71719501771099,12.572987144073345,-0.0663,-0.9318,-0.3397,0.1095
3313522.0,63.716143,1.0,-1.93,-0.03,-9.71,23.19,-20.06,26.37,-15.25,1.56,5.69,0.028451407535228124,-0.8051782601921239,-0.06050655529612392,-137.56078717941855,-39.58320288872563,12.365495103087909,-0.0698,-0.9322,-0.3386,0.1077
3313559.0,63.762977,1.0,-1.99,-0.41,-9.56,23.19,-20.06,26.37,-2.5,-3.56,9.38,-0.2994302839648111,-1.072402237906544,0.09675324745016667,-137.7829624670443,-39.27888451712709,12.365495103087909,-0.072,-0.9329,-0.3361,0.1077
