TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3395383.0,145.758009,1.0,-4.95,2.15,-8.07,27.06,-27.25,12.69,-2.38,3.31,6.5,-0.028032404804720912,-0.366933312393261,0.1053885290088683,-131.53850453910292,-31.888273849894755,26.00575632582789,-0.2061,-0.9119,-0.2747,0.225
3395418.0,145.77703,1.0,-4.97,2.36,-7.99,27.06,-27.25,12.69,-5.75,2.56,9.0,0.016835214033767087,-0.17956755483450193,0.10726486130078605,-131.6503100355004,-31.721461697138416,25.82937687407415,-0.2075,-0.9123,-0.2733,0.2235
3395452.0,145.834293,1.0,-4.97,2.75,-8.27,27.06,-27.25,11.75,-5.69,4.0,10.63,0.26009883531555866,-0.06049203188378405,-0.22255681359927415,-131.84655671079122,-31.459467480314125,25.547298987438335,-0.21,-0.913,-0.2711,0.2211
3395487.0,145.859283,1.0,-5.02,2.57,-8.38,26.25,-27.25,11.75,-2.69,1.56,7.94,0.09942311806820747,-0.25922066881973604,-0.29050899094642624,-132.01536875371883,-31.197641863629617,25.359334591166075,-0.2115,-0.9136,-0.2689,0.2195
3395524.0,145.880422,1.0,-5.26,2.54,-8.25,26.69,-27.69,11.75,-0.69,-0.44,7.56,-0.1544239567757657,-0.13709727189810617,-0.29973696961539353,-132.12822120462246,-31.031112572318904,25.32409900412527,-0.2122,-0.914,-0.2675,0.2192
3395557.0,145.977418,1.0,-5.27,2.61,-8.47,26.69,-27.69,11.75,-1.81,0.31,7.63,-0.08542376820042685,-0.20994664331861945,-0.5023036417032039,-132.29797094336487,-30.769559206882445,25.25363512809167,-0.213,-0.9146,-0.2653,0.2186
3395594.0,145.982374,1.0,-5.19,2.62,-8.91,26.25,-28.5,12.19,0.12,-3.88,9.38,0.09641481940010577,-0.4739175787854255,-0.8213651632898156,-132.4398647310081,-30.50817000692102,25.2653784326321,-0.2135,-0.9151,-0.2631,0.2187
3395631.0,145.994449,1.0,-5.31,2.77,-9.24,25.56,-28.5,11.75,-3.88,-12.5,10.0,0.20541275842759887,-0.5643930266192572,-1.1881608719604042,-132.3830594327069,-30.068926510537253,25.547298987438335,-0.2162,-0.9149,-0.2594,0.2211
3395663.0,146.074675,1.0,-5.8,3.57,-9.26,25.56,-28.5,11.75,-7.44,-24.87,9.31,0.3436870256547593,0.1053035868536516,-1.6826184877233317,-132.09998463629478,-29.701259829199117,26.029278313836883,-0.22,-0.9139,-0.2563,0.2252
3395698.0,146.102599,1.0,-6.01,4.38,-9.16,25.19,-28.75,12.69,-10.88,-31.06,3.94,0.745693482483111,0.6529823999985289,-1.9503757810159783,-131.37124925693712,-29.286527670932475,27.006438787370872,-0.226,-0.9113,-0.2528,0.2335
3395735.0,146.121555,1.0,-5.96,4.74,-8.1,26.25,-29.56,11.88,-5.44,-35.25,-8.13,0.8057508693643647,1.341279729307095,-1.2002085084150345,-130.57034285366944,-29.250997524768877,27.926560226864755,-0.2297,-0.9084,-0.2525,0.2413
3395772.0,146.130526,1.0,-5.68,4.74,-7.91,26.25,-29.19,10.56,2.5,-39.38,-21.81,1.2302584191296773,1.2328235698611036,-0.8828172583695935,-129.377869689026,-29.464221664430085,29.452373148891272,-0.2313,-0.904,-0.2543,0.2542
3395805.0,146.181831,1.0,-5.75,4.64,-6.91,26.25,-29.19,10.56,6.56,-38.0,-34.44,1.027090887831291,1.6798926315451121,-0.11621476047186263,-128.23732310544656,-29.98587744698569,30.745789793742468,-0.2308,-0.8997,-0.2587,0.2651
3395842.0,146.20874,1.0,-5.88,3.95,-5.77,27.75,-28.75,9.25,12.69,-32.5,-46.75,0.46763390030636964,1.8439501565843937,0.8707132077371647,-126.60729740721462,-31.161951340157955,32.49653690025889,-0.2268,-0.8934,-0.2686,0.2798
3395878.0,146.302317,1.0,-5.92,3.52,-4.68,27.75,-27.25,9.25,16.75,-21.12,-52.81,0.0064931639312622025,2.2009420044578465,1.7757713350072795,-125.47069041747115,-32.210179380443606,33.668020251284275,-0.2213,-0.8889,-0.2774,0.2896
3395913.0,146.305305,1.0,-5.41,2.52,-4.47,27.75,-27.25,9.25,24.12,3.94,-61.75,-0.10255688459285972,1.5539820131442887,2.5145980262242613,-124.30646648477429,-34.03934085088464,34.62702088107143,-0.2098,-0.8842,-0.2927,0.2976
3395946.0,146.310292,1.0,-4.91,1.48,-4.58,29.25,-25.75,9.25,26.87,19.44,-68.69,-0.22564923509050594,0.79136965442938,2.980397990826047,-123.502242338284,-36.26312588812537,34.89118212049759,-0.1933,-0.8809,-0.3112,0.2998
3395983.0,146.377485,1.0,-4.56,-0.63,-4.16,30.5,-24.25,10.56,40.13,43.5,-61.75,-1.5133595725984692,-0.4286366960065595,3.8048075006618873,-123.33299743586116,-37.87057079932817,34.63902408126335,-0.1765,-0.8802,-0.3245,0.2977
3396020.0,146.400424,1.0,-4.81,-1.62,-4.05,30.5,-24.25,10.56,35.25,69.87,-46.13,-2.4195397971501986,-0.5922208920074876,3.8101425510697275,-123.98838434414273,-39.729378923734636,33.1057424006888,-0.1542,-0.8829,-0.3398,0.2849
3396055.0,146.449293,1.0,-3.64,-1.96,-6.3,33.06,-22.5,10.5,12.94,110.44,-27.75,-1.2471337762248442,-2.1358926985623037,2.6887978152164873,-125.22107317255427,-40.90124166576177,30.733905595555413,-0.1389,-0.8879,-0.3494,0.265
3396091.0,146.465516,1.0,-2.84,-2.5,-8.3,32.25,-21.0,14.38,6.63,119.25,-9.0,-0.8351943204046084,-3.278927849977912,1.3357183746235375,-127.40350962041992,-42.016208864191285,26.676574330601248,-0.1202,-0.8965,-0.3585,0.2307
3396126.0,146.50142,1.0,-2.64,-2.72,-9.54,30.75,-20.56,16.75,-5.75,104.69,7.75,-0.842879743182943,-3.669443222443525,0.2565536562035078,-129.1104989092044,-42.274097288223146,23.740958889771715,-0.1107,-0.903,-0.3606,0.2057
3396161.0,146.554754,1.0,-3.26,-3.07,-9.13,30.75,-20.56,16.75,-13.5,103.62,33.19,-2.1357450816663457,-3.0416288311308732,0.34110791305265487,-131.56643317341502,-41.918024332783894,19.889680039418103,-0.1024,-0.912,-0.3577,0.1727
3396196.0,146.589654,1.0,-2.32,-2.94,-10.86,29.25,-21.0,19.69,-23.94,108.12,55.5,-1.4891874621837495,-3.8171812951436257,-0.9254070098411393,-133.99857662596108,-40.87678270719479,16.63981448789728,-0.099,-0.9205,-0.3492,0.1447
3396233.0,146.605611,1.0,-1.34,-2.05,-12.44,26.19,-21.69,22.19,-47.5,87.19,88.87,-0.6674650957010684,-4.056939947635102,-2.1869911738597203,-137.6876081935447,-38.36764641216122,12.377021364647927,-0.1036,-0.9326,-0.3286,0.1078
3396268.0,146.630007,1.0,-0.86,-0.37,-13.71,26.19,-21.69,22.19,-38.5,38.38,119.94,0.36616220295183627,-3.462516017067314,-3.4868637594498253,-140.54206620040912,-35.660746697215934,9.890066196362191,-0.1134,-0.9413,-0.3062,0.0862
3396302.0,146.70228,1.0,-0.2,2.28,-14.31,22.5,-24.69,23.19,-0.5,-30.5,143.94,2.2748819319494054,-1.904850079323544,-4.378234855753721,-145.37657897397716,-30.104523913110068,9.119652615329128,-0.1213,-0.9547,-0.2597,0.0795
3396339.0,146.711256,1.0,-1.09,4.58,-12.02,19.5,-27.69,22.69,-24.31,-70.5,113.62,2.5111495909843304,0.7768843209896718,-2.83200018439468,-148.3924281475188,-25.054040082214634,10.718474180434587,-0.1359,-0.9622,-0.2169,0.0934
3396376.0,146.744351,1.0,-1.9,6.92,-8.99,16.37,-30.0,21.87,-40.88,-73.25,79.12,2.378900509444255,3.77424016741151,-0.7958234625870872,-149.20198320614298,-22.15072645927377,12.134996086138983,-0.1501,-0.9641,-0.1921,0.1057
3396409.0,146.779579,1.0,-2.96,8.43,-7.85,16.37,-30.0,21.87,-22.37,-65.56,51.0,1.858616637863658,5.504347661788672,-0.5710521065175129,-148.90133503664836,-19.761718953980246,14.188281840563283,-0.165,-0.9634,-0.1716,0.1235
3396446.0,146.857725,1.0,-3.65,5.99,-7.62,16.06,-31.5,20.25,-9.19,-31.5,6.75,0.3703528501061819,3.5090719589402117,0.06928625238341013,-148.51890294966256,-19.08742247639564,15.1934809103634,-0.1689,-0.9625,-0.1658,0.1322
3396483.0,146.873314,1.0,-3.71,4.92,-7.65,16.5,-30.75,20.69,-2.13,-8.13,-17.69,0.04412826520659574,2.487935006488138,0.3039539562605835,-147.80861501075395,-19.377984308584086,15.817984589415362,-0.1722,-0.9608,-0.1683,0.1376
3396517.0,146.895097,1.0,-3.25,3.53,-8.71,16.5,-30.75,20.69,6.63,-5.25,-17.44,0.23524405045061525,0.7660160932476527,-0.10523072878266682,-147.47959058337605,-19.854779083760313,16.084119443363345,-0.1704,-0.96,-0.1724,0.1399
3396552.0,146.910653,1.0,-3.08,2.66,-9.32,16.75,-32.19,18.69,7.38,-13.0,-16.94,0.3034149125868284,-0.23821062850622263,-0.35581009031703914,-147.03240000479883,-20.4134200209308,16.616652750638245,-0.1679,-0.9589,-0.1772,0.1445
