TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3843846.0,595.061691,1.0,0.0,-5.5,-7.87,14.06,0.88,36.19,-0.19,0.5,2.25,0.022973315538452055,-0.034923041111804304,0.2053400577070903,-132.07176372350168,-31.840606172111116,10.10862175233956,0.2862,-0.9138,-0.2743,0.0881
3843878.0,595.097602,1.0,0.06,-5.43,-8.09,14.06,0.88,36.19,0.19,1.19,-0.81,0.16670354426555012,0.08233542611161651,0.06488266517125574,-132.09998463629478,-31.828690136705813,10.062607019364435,0.286,-0.9139,-0.2742,0.0877
3843913.0,595.101583,1.0,0.05,-5.67,-8.06,14.5,1.25,38.0,-0.37,-0.44,-1.69,0.035386905156569615,-0.08691951115794197,-0.047597447954792926,-132.07176372350168,-31.876356399703745,10.039600263356236,0.2861,-0.9138,-0.2746,0.0875
3843948.0,595.103578,1.0,0.06,-5.77,-8.03,13.69,1.25,37.56,0.69,1.06,-0.63,-0.014067075326840706,-0.17035797053776225,-0.0801179389811697,-132.07176372350168,-31.888273849894755,10.01659391306903,0.2863,-0.9138,-0.2747,0.0873
3843983.0,595.148591,1.0,0.06,-5.66,-8.04,13.69,1.25,37.56,-0.5,0.25,2.81,0.03860321788224741,-0.09074912219531259,-0.02549495358921483,-132.09998463629478,-31.852522560972307,10.005090889774307,0.2863,-0.9139,-0.2744,0.0872
3844018.0,595.159477,1.0,0.08,-5.41,-8.17,14.06,0.88,38.38,-0.06,0.06,1.75,0.22206733113066168,0.12858198657795536,0.010857394336474258,-132.15647345628565,-31.73337455864903,10.05110359058591,0.2864,-0.9141,-0.2734,0.0876
3844052.0,595.24575,1.0,0.09,-5.42,-8.03,14.06,1.25,39.06,-0.63,-0.19,-1.44,0.1781839941337101,0.04866114024331489,0.11999513066224665,-132.15647345628565,-31.75720133787431,10.039600263356236,0.2863,-0.9141,-0.2736,0.0875
3844087.0,595.257688,1.0,-0.01,-5.57,-7.83,13.25,0.5,38.25,-0.37,-0.12,-0.31,-0.037685584338205125,-0.09329196653557786,0.19812376515456265,-132.12822120462246,-31.792944149622578,10.039600263356236,0.2863,-0.914,-0.2739,0.0875
3844122.0,595.282624,1.0,0.01,-5.76,-8.02,13.25,0.5,38.25,1.63,0.37,0.0,-0.04461887767132777,-0.13834762675124293,-0.06639254472387712,-132.09998463629478,-31.792944149622578,10.039600263356236,0.2866,-0.9139,-0.2739,0.0875
3844159.0,595.30836,1.0,-0.02,-5.64,-7.95,13.69,0.5,37.0,-0.25,0.06,1.75,-0.03486543198638803,-0.07374123493349333,0.05955573391623936,-132.09998463629478,-31.769115255908964,10.05110359058591,0.2866,-0.9139,-0.2737,0.0876
