TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3770785.0,521.840794,1.0,-7.71,-1.82,-5.28,37.06,-14.06,11.0,4.63,-15.31,-4.31,-0.6070483972353728,0.21183276899859083,0.30814911189179384,-113.58654197734045,-37.701007465910344,51.863473998811436,-0.0668,-0.8367,-0.3231,0.4373
3770820.0,521.849757,1.0,-7.92,-2.26,-4.85,36.0,-14.06,9.69,12.94,-9.75,-0.69,-1.1802420035644312,0.13138169934338534,0.32264938516978603,-113.29417835148298,-37.59204770944774,52.28433952334371,-0.0652,-0.8353,-0.3222,0.4406
3770855.0,521.881001,1.0,-8.09,-2.84,-4.4,36.38,-15.19,9.25,22.0,3.81,8.06,-1.8696681487640832,-0.0635629997333822,0.3528676480224586,-113.58654197734045,-37.011521124582174,52.488668512026216,-0.0605,-0.8367,-0.3174,0.4422
3770892.0,521.985825,1.0,-9.23,-3.32,-2.34,37.5,-14.06,10.06,25.06,41.25,31.81,-4.17985603995732,0.8527485411061759,0.6692256686649607,-114.76759373176696,-36.14256765746203,51.863473998811436,-0.0562,-0.8423,-0.3102,0.4373
3770925.0,521.985825,1.0,-10.53,-3.41,1.29,37.5,-14.06,10.06,43.69,121.69,63.69,-7.947144875568024,2.4738177520879296,2.3974520639081653,-119.62852711601612,-33.62013451285478,48.296621479022534,-0.0421,-0.8644,-0.2892,0.4091
3770961.0,521.985825,1.0,-5.96,-3.62,1.98,36.38,-15.56,10.06,42.44,312.69,103.94,-6.64553470247893,0.07910452541532975,6.912343348622662,-127.58485235552222,-30.710138215163173,41.31734313597096,-0.0209,-0.8972,-0.2648,0.3528
3770998.0,522.001509,1.0,0.61,-1.45,-2.58,33.38,-17.06,17.56,36.63,426.44,102.75,1.0014661751385203,-1.7867502111724605,7.585031404712188,-141.88802849828062,-26.5588202853178,26.8179170771013,0.0108,-0.9452,-0.2297,0.2319
3771035.0,522.039348,1.0,4.44,-1.69,-7.14,33.38,-17.06,17.56,50.81,415.13,93.56,5.2350841336696154,-3.1256248067855696,3.775591744552007,-151.71920090048613,-23.214281072524358,15.18192036535379,0.0421,-0.9697,-0.2012,0.1321
3771070.0,522.117492,1.0,5.97,0.24,-11.79,23.87,-18.56,27.69,68.5,327.56,69.56,6.452414827473666,0.03130392979286034,-1.7288587862728253,-158.71585002764485,-19.06418290551579,2.1086036789736795,0.0794,-0.9828,-0.1656,0.0184
3771105.0,522.133127,1.0,6.17,-0.24,-14.04,11.69,-19.25,34.75,69.25,244.44,27.75,4.541116647725888,1.5681430057836145,-4.7593133085202695,-157.27480743211564,-16.778799324271784,-7.1781250358345785,0.1166,-0.9804,-0.1459,-0.0626
3771142.0,522.155395,1.0,4.8,-1.94,-11.35,2.75,-17.75,36.25,51.06,151.88,-25.06,2.0530441287231156,0.3100204810385411,-2.4943661005850313,-154.1686085419062,-16.69772182857332,-11.846941492078386,0.1348,-0.9747,-0.1452,-0.1032
3771176.0,522.255607,1.0,5.01,-3.31,-11.08,2.75,-17.75,36.25,36.0,123.5,-29.44,0.8825712481532313,-0.5099127650160112,-2.754546478202503,-150.12163073433226,-17.288624783675058,-16.605072138436235,0.1519,-0.9662,-0.1503,-0.1444
3771211.0,522.255607,1.0,5.3,-3.22,-11.64,-2.19,-16.25,36.69,16.56,79.25,-11.75,0.4833809536803968,-0.05724999107804113,-3.3732993660689257,-148.0992206918234,-17.416134643761747,-19.180388694494322,0.1578,-0.9615,-0.1514,-0.1666
3771250.0,522.255607,1.0,5.5,-2.47,-10.86,-5.25,-16.0,38.38,-0.25,43.38,-4.31,0.7059565603006037,0.501858390041058,-2.5844864890922725,-146.47163743677677,-17.288624783675058,-21.287284503296153,0.1625,-0.9575,-0.1503,-0.1847
3771285.0,522.30873,1.0,5.78,-2.26,-11.17,-5.25,-16.0,38.38,-11.0,23.94,-16.69,0.7205646126650795,0.745512530709995,-2.929514952823485,-145.84171829017612,-17.439320584956544,-22.22079043012782,0.1614,-0.9559,-0.1516,-0.1927
3771320.0,522.343568,1.0,6.26,-2.81,-12.37,-7.88,-15.19,37.75,-21.69,-10.44,-25.94,0.4061847478904572,0.36509632586535024,-4.328494803765569,-145.60838601203167,-18.193261198253683,-22.653038617520366,0.1542,-0.9553,-0.1581,-0.1964
3771355.0,522.391126,1.0,5.79,-2.51,-11.45,-8.56,-16.25,37.38,-30.25,-55.81,-11.0,0.686732143894996,-0.008314754134294722,-3.2491927467324047,-147.15377378773437,-18.762140123042595,-21.08910064572278,0.141,-0.9592,-0.163,-0.183
3771392.0,522.429557,1.0,5.25,-0.31,-11.54,-6.69,-16.0,37.38,-50.06,-125.44,-11.69,1.5176312098621838,1.6830687966873472,-2.6711011970895466,-149.59279181341398,-19.006087438353557,-18.3441436046709,0.1266,-0.965,-0.1651,-0.1594
3771426.0,522.449536,1.0,4.63,-0.49,-11.37,-6.69,-16.0,37.38,-57.81,-147.88,-35.56,1.871149220698985,0.7192585666619172,-2.31503996914873,-152.86782140615486,-20.506574164810864,-13.311076762780564,0.0993,-0.9721,-0.178,-0.1159
3771463.0,522.494512,1.0,3.46,-1.97,-10.94,-3.0,-19.0,35.25,-36.0,-201.88,-37.81,1.1920125743405743,-1.0704016343650535,-1.7245878504548493,-154.52996593229264,-22.19743483976267,-8.303694005010767,0.0789,-0.9754,-0.1925,-0.0724
3771500.0,522.523542,1.0,1.35,-0.44,-8.78,2.88,-20.06,34.5,-23.0,-239.56,-35.69,1.2630317780860238,-0.029440034779169205,1.00276540217064,-155.32181611488016,-23.91663071897709,0.08021409786913415,0.0536,-0.9769,-0.2072,0.0007
3771535.0,522.57485,1.0,-0.41,-2.41,-6.84,2.88,-20.06,34.5,-22.69,-219.56,-44.63,-0.5405272398404977,-1.6706286867746005,2.7583431044458493,-153.36074062083046,-25.5003013557049,6.386054856968827,0.0367,-0.9731,-0.2207,0.0557
3771570.0,522.59047,1.0,-2.73,-0.49,-6.0,9.69,-20.5,33.19,-26.19,-183.88,-4.5,-1.1852255694445248,0.5945545943020851,3.330945776988483,-150.07721211196608,-26.5588202853178,13.51876311679545,0.0119,-0.9661,-0.2297,0.1177
3771604.0,522.637379,1.0,-4.13,-0.32,-4.73,17.19,-20.75,29.87,16.0,-130.44,2.69,-2.121199428038717,1.2110669260479932,4.013030243136341,-147.31628725286765,-26.452866060028953,18.855062255560348,0.0037,-0.9596,-0.2288,0.1638
3771641.0,522.672155,1.0,-4.78,-1.22,-5.32,21.25,-21.25,27.25,-7.44,-49.38,-2.63,-2.6649140275683774,0.5661982400844108,3.08230224139957,-146.07660730478977,-26.47640945025204,20.786119068432164,0.0003,-0.9565,-0.229,0.1804
3771676.0,522.687767,1.0,-4.67,-1.49,-6.52,21.25,-21.25,27.25,-11.13,-5.5,-4.56,-2.240202009140969,0.11835736580184164,1.9640173749052092,-145.64716796815563,-26.723683975588177,21.170698001897183,-0.0042,-0.9554,-0.2311,0.1837
3771713.0,522.741136,1.0,-3.71,-1.34,-8.94,23.56,-20.19,27.06,3.0,16.5,11.38,-0.6015877253763482,-0.37957353413755063,0.061019382084152696,-146.07660730478977,-26.48818157203767,20.762818905741057,-0.0037,-0.9565,-0.2291,0.1802
3771750.0,522.770853,1.0,-3.23,-0.15,-9.81,22.37,-20.75,26.56,2.69,8.69,4.13,0.5355855628509594,0.4190009886478838,-0.5000995495125817,-146.67085725236174,-26.1469050177391,20.30863790096007,-0.0032,-0.958,-0.2262,0.1763
3771785.0,522.838642,1.0,-3.32,-0.44,-9.35,22.37,-20.75,26.56,5.5,4.81,-0.5,0.15947094901371717,0.2671414091487021,-0.12016743984136546,-146.7909464272676,-26.12337743794119,20.157316215575328,-0.0019,-0.9583,-0.226,0.175
3771817.0,522.899475,1.0,-3.37,-1.46,-9.71,22.06,-20.5,26.56,17.56,12.88,-4.69,-0.2194074030170483,-0.5298370598855711,-0.5588568897508903,-146.9114591288739,-26.19396354392425,19.912948378447748,0.0039,-0.9586,-0.2266,0.1729
3771852.0,522.914465,1.0,-2.7,-3.62,-12.09,22.06,-21.19,27.0,-2.25,-5.69,8.81,0.20386692533491457,-2.899244087788225,-2.767741515941422,-147.03240000479883,-26.06456338881546,19.8664125287693,0.0052,-0.9589,-0.2255,0.1725
3771889.0,522.917456,1.0,-2.55,-4.9,-12.33,22.37,-20.5,27.87,-23.62,-58.94,61.31,0.17230335741892144,-4.461141783823724,-2.9452096893803805,-147.23493252348757,-24.713732248446583,21.205671619155694,-0.0035,-0.9594,-0.214,0.184
3771924.0,522.951335,1.0,-3.59,-1.5,-9.37,22.37,-20.5,27.87,-30.69,-81.37,97.0,0.04635862544442326,-1.3159246631804615,-0.2532303749686946,-147.52054122823532,-21.485532797029645,23.858067126010045,-0.0249,-0.9601,-0.1864,0.2067
3771963.0,522.993254,1.0,-4.71,2.26,-7.14,21.25,-21.19,26.19,-28.37,-71.12,86.37,-0.27163791694706374,2.439026664048895,1.3067287195330355,-147.43869005154224,-19.006087438353557,25.747087788934113,-0.0416,-0.9599,-0.1651,0.2228
3771998.0,523.011176,1.0,-5.2,2.68,-6.3,21.25,-25.06,24.5,4.94,-46.88,64.44,-0.8163905300579755,2.823449621165159,1.727414965717733,-147.2755852976408,-16.315612011260463,27.56065444902066,-0.0498,-0.9595,-0.1419,0.2382
3772033.0,523.042465,1.0,-5.08,2.39,-6.68,21.25,-25.06,24.5,5.94,-8.56,36.19,-0.6337818173170162,2.372916742564874,1.4335689218726877,-147.47959058337605,-15.020088998588148,28.032845198788674,-0.0507,-0.96,-0.1307,0.2422
3772067.0,523.125021,1.0,-4.68,2.21,-7.08,20.87,-26.19,23.19,11.13,10.69,16.37,-0.24076142366328313,2.046849950276088,1.282253293022407,-148.1827256280383,-14.188281840563283,27.761276718209416,-0.049,-0.9617,-0.1235,0.2399
3772102.0,523.129009,1.0,-4.49,2.26,-6.93,20.87,-26.56,24.06,16.56,25.94,-11.75,-0.20783597348748284,2.1369068917401535,1.519127261318797,-148.68831050830863,-14.25756979612918,27.195035005738163,-0.0461,-0.9629,-0.1241,0.2351
3772139.0,523.16651,1.0,-4.37,1.24,-7.4,20.87,-26.56,25.25,1.5,41.25,-27.12,-0.3234865100161177,1.2344825677619253,1.2179417579108822,-149.59279181341398,-15.020088998588148,25.88816308640127,-0.0387,-0.965,-0.1307,0.224
3772174.0,523.237557,1.0,-4.15,1.75,-8.07,20.87,-26.56,25.25,1.44,51.13,-45.69,0.1282702027925886,1.7233296098928514,0.7279065951701167,-150.2106621453537,-16.17670848781425,24.549525110224607,-0.0345,-0.9664,-0.1407,0.2126
3772211.0,523.246594,1.0,-3.7,2.48,-8.73,20.19,-25.25,24.5,23.0,51.0,-88.94,0.8464330053271274,2.5049720754229794,0.3693852443176642,-150.2106621453537,-18.855062255560348,22.711475449834975,-0.0244,-0.9664,-0.1638,0.1969
3772246.0,523.270914,1.0,-3.32,-1.11,-9.08,20.19,-24.56,26.19,42.56,56.88,-111.12,-0.03018957032692593,-0.5773928627394435,0.09240241864296195,-149.33171261025754,-21.683846183764324,21.403893300909647,-0.0062,-0.9644,-0.1881,0.1857
3772280.0,523.317782,1.0,-3.1,-2.81,-10.85,20.19,-24.56,26.19,-4.56,46.38,-80.87,-0.2422833195961811,-1.890989261417264,-1.6647953494862637,-147.84997349806363,-25.277122006902655,19.47099057608733,0.0068,-0.9609,-0.2188,0.1691
3772315.0,523.354681,1.0,-2.81,-3.77,-11.56,21.69,-22.25,27.87,-1.5,25.56,-45.0,-0.4559332360510586,-2.680698974795898,-2.3731930979546014,-146.871240884656,-27.312945744821857,18.320928845487863,0.0115,-0.9585,-0.2361,0.1592
3772352.0,523.386727,1.0,-2.98,-3.39,-10.35,22.06,-20.5,27.87,6.13,-9.75,-1.69,-0.7920257548408476,-2.1631282175139877,-1.2472439527328394,-146.5113892939378,-27.70226118700864,18.4137924426918,0.0127,-0.9576,-0.2394,0.16
3772389.0,523.41269,1.0,-3.28,-0.9,-8.83,22.06,-20.5,27.87,-1.63,-14.06,11.13,-0.3152184116206842,0.19347173844136306,0.3514659172124137,-146.47163743677677,-27.395500797517954,18.92476206303288,0.0107,-0.9575,-0.2368,0.1644
3772422.0,523.47812,1.0,-3.37,-1.81,-7.23,22.06,-19.75,28.25,9.56,6.69,4.94,-1.2956651224810039,-0.46470208424166476,1.7436974475358724,-146.59103083752737,-27.20682475697043,18.98285063278348,0.0125,-0.9578,-0.2352,0.1649
3772459.0,523.47812,1.0,-3.34,-3.32,-6.71,21.69,-19.75,29.06,7.13,31.31,20.25,-2.2032777885484394,-1.763455650914612,2.1100344351074423,-147.7673081897566,-26.44109479130183,18.00760340318733,0.0158,-0.9607,-0.2287,0.1565
3772493.0,523.509362,1.0,-4.38,-6.51,-3.66,22.37,-20.19,28.69,9.5,93.5,105.44,-5.404968038123594,-4.205093804267955,4.509140528166122,-150.70506138327715,-24.186105170420962,16.084119443363345,0.0201,-0.9675,-0.2095,0.1399
3772528.0,523.547281,1.0,-2.03,-2.32,-7.22,22.37,-20.19,28.69,17.75,159.0,162.94,-1.2178372421125465,-1.3990528422296913,2.178332780824281,-158.65388815245834,-18.12363390787068,10.695455461898506,0.0265,-0.9827,-0.1575,0.0932
3772565.0,523.609773,1.0,0.66,1.94,-10.75,17.87,-21.25,30.37,16.87,157.5,125.69,2.318106678242411,2.291787525495687,-0.6401577117495734,-164.3596576972689,-13.86500655480513,6.122101196043245,0.0334,-0.9907,-0.1207,0.0534
3772602.0,523.641013,1.0,1.68,0.96,-10.34,11.19,-23.19,32.38,67.25,147.81,89.31,2.0473681889797355,1.7915902818385763,-0.3549486813481,-168.4218955829601,-9.683046840720888,0.7448503787209418,0.0557,-0.9949,-0.0844,0.0065
3772637.0,523.663235,1.0,2.86,1.26,-14.31,11.19,-23.19,32.38,60.69,115.62,49.63,2.446990479588908,3.025652720375224,-4.314290592201623,-168.30883818145554,-7.56854445586477,-2.796311555732279,0.0741,-0.9948,-0.066,-0.0244
3772672.0,523.678851,1.0,2.19,-2.05,-12.07,4.75,-23.19,34.06,32.69,41.31,3.81,0.9391489154191166,0.00114029228162104,-2.595023194146046,-166.4334221875333,-6.787789031247121,-5.250129975900072,0.0908,-0.993,-0.0592,-0.0458
3772706.0,523.725719,1.0,1.37,-1.23,-10.77,1.06,-20.56,35.38,15.81,13.31,14.25,0.23313034623044804,0.8052059795326979,-1.0873847701019983,-165.86324083896642,-6.305717608092856,-5.846705927689754,0.0973,-0.9924,-0.055,-0.051
3772743.0,523.778603,1.0,0.74,-0.78,-9.41,-0.06,-19.69,34.56,0.63,4.75,-0.88,-0.23630555764857525,1.0663736211180737,0.3986158278890226,-165.6781993872616,-6.2024314124588535,-5.9958740675037845,0.0988,-0.9922,-0.0541,-0.0523
3772776.0,523.794224,1.0,1.05,-1.45,-10.2,-0.06,-19.69,34.56,-1.44,5.69,-10.31,-0.127158597321961,0.5282546522744778,-0.5350025620172296,-165.58656489485412,-6.523783187455053,-6.225383461526625,0.0981,-0.9921,-0.0569,-0.0543
3772813.0,523.847613,1.0,1.07,-1.67,-10.18,-0.06,-19.25,36.25,-4.63,-8.44,-13.88,-0.1200959592829296,0.27432391912481874,-0.5604384701520679,-165.49550626988113,-7.017388604693049,-6.11062569758793,0.0967,-0.992,-0.0612,-0.0533
3772850.0,523.863327,1.0,0.6,-2.32,-9.35,-0.37,-20.06,35.88,-0.37,-13.88,-10.13,-0.530443736519754,-0.4940396166366018,0.18171081579833803,-165.49550626988113,-7.499640647274436,-5.663127955663873,0.0957,-0.992,-0.0654,-0.0494
3772884.0,523.947859,1.0,0.63,-1.78,-9.36,-0.37,-20.06,35.88,-2.88,-6.25,-1.88,-0.3857135250038875,0.02885580003493667,0.2659323949435848,-165.58656489485412,-7.56854445586477,-5.410731896463338,0.0958,-0.9921,-0.066,-0.0472
