TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3453460.0,203.96058,1.0,-6.05,3.26,-8.11,23.69,-28.87,18.69,-25.19,85.25,14.88,0.3241211543228242,2.573438138403606,-0.5023054090184225,-142.56060519917668,-12.965030073382623,33.95546221645167,-0.0704,-0.9471,-0.1129,0.292
3453495.0,203.96058,1.0,-5.86,3.79,-9.09,23.69,-28.87,18.69,-37.25,81.75,-3.75,0.6806983919696021,2.807003144945422,-1.2833988296236374,-144.5768347492103,-13.334150842815472,31.423754097001943,-0.0762,-0.9526,-0.1161,0.2708
3453530.0,203.991818,1.0,-5.62,4.0,-9.85,21.06,-29.19,17.87,-41.38,68.75,-33.56,0.8194352529719064,2.751531240054068,-1.8708712139046604,-146.27356080042236,-14.788953503219902,28.47005431834872,-0.0842,-0.957,-0.1287,0.2459
3453566.0,204.014043,1.0,-5.59,4.34,-9.4,20.69,-30.0,19.19,-57.19,60.0,-60.75,0.4740655116009904,3.113696994220038,-1.5301861070845337,-146.5113892939378,-17.613238149656624,26.00575632582789,-0.0944,-0.9576,-0.1531,0.225
3453601.0,204.060912,1.0,-4.62,3.63,-10.8,20.25,-29.56,18.37,-71.0,62.81,-102.69,1.4097770530781972,1.7763330761911167,-2.2771602212441078,-145.7248595525418,-20.774468878532232,24.150948661500916,-0.1027,-0.9556,-0.1803,0.2092
3453636.0,204.114281,1.0,-3.71,1.36,-11.23,20.25,-29.56,18.37,-89.44,46.69,-136.88,1.0884634323649711,-0.88210386340861,-2.0155215488553075,-142.4180463131718,-26.5588202853178,22.174080183171977,-0.1182,-0.9467,-0.2297,0.1923
3453673.0,204.129908,1.0,-2.6,0.31,-11.0,21.0,-29.19,18.75,-65.75,7.69,-126.19,1.2264316784195588,-2.341089268321122,-1.1874969144231802,-138.9763854221543,-30.840875591725844,21.613845749720685,-0.1295,-0.9366,-0.2659,0.1875
3453710.0,204.230214,1.0,-2.11,-0.17,-10.84,24.5,-26.56,17.06,-23.44,-29.94,-93.0,1.3226952213497944,-3.052890811883334,-0.7250609266318531,-134.9462708023221,-35.07140174532199,22.34926291674044,-0.1357,-0.9237,-0.3013,0.1938
3453745.0,204.230214,1.0,-3.54,-0.78,-8.46,24.5,-26.56,17.06,-31.37,-43.69,-86.31,-0.6261133392494744,-2.001527759469886,0.8448717883678167,-132.07176372350168,-37.53152975160733,23.56534364989273,-0.141,-0.9138,-0.3217,0.2042
3453779.0,204.245856,1.0,-4.09,-2.04,-7.76,26.37,-24.69,15.88,-32.13,-24.0,-57.06,-1.9461925380991107,-2.4239598924424626,1.3541915975896295,-128.71188283967422,-40.36359153375482,24.737194611496925,-0.1498,-0.9015,-0.345,0.2142
3453814.0,204.327107,1.0,-4.08,-0.53,-8.51,29.0,-23.56,14.19,-18.19,-11.81,-21.69,-0.6755485001648991,-1.7501299583066623,0.542305481742785,-127.24853393391233,-41.550118397289665,25.077517831170688,-0.1564,-0.8959,-0.3547,0.2171
3453851.0,204.347054,1.0,-4.01,0.54,-9.11,30.5,-23.56,13.56,-11.31,-1.81,-0.56,0.2788252130706539,-1.3399134230611864,-0.06708731265201529,-127.01685959928787,-41.70948903373751,25.0892571067724,-0.1586,-0.895,-0.356,0.2172
3453886.0,204.357629,1.0,-4.01,0.93,-9.21,30.5,-23.56,13.56,-19.06,-2.88,-0.12,0.5199704698816108,-1.2072264344574286,-0.1954165387907878,-126.70941436503277,-41.844407080073346,24.93666734562011,-0.1643,-0.8938,-0.3571,0.2159
3453921.0,204.387196,1.0,-4.51,0.96,-8.59,30.19,-23.56,13.25,-10.81,-10.44,3.56,0.02897261548071972,-0.7084576600312603,0.0831193484570516,-126.47990511760632,-41.83213929656367,24.995350383000982,-0.1687,-0.8929,-0.357,0.2164
3453958.0,204.472466,1.0,-5.13,1.22,-7.79,30.5,-24.0,13.38,-3.75,-13.13,6.0,-0.38159461781918136,0.09217645959399323,0.40796450425389885,-126.37819315148275,-41.51335250906026,25.359334591166075,-0.1722,-0.8925,-0.3544,0.2195
3453992.0,204.476451,1.0,-5.25,1.62,-7.6,30.5,-24.0,13.38,-4.44,-5.5,4.38,-0.22530017105245514,0.47501498935383746,0.44339732836858126,-126.32740410450675,-41.35408524581363,25.5003013557049,-0.1742,-0.8923,-0.3531,0.2207
