TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3659999.0,410.838455,1.0,4.73,0.29,-10.19,-9.69,-24.25,32.06,-26.12,-70.62,-10.5,0.5618225197490214,0.7796020956826694,-1.3902100968624271,-154.63414056108866,-10.465291924669184,-22.454397929674286,0.0449,-0.9756,-0.0912,-0.1947
3660034.0,410.869697,1.0,4.68,0.24,-11.17,-9.69,-24.25,32.06,-25.0,-87.69,-25.94,0.5920675818277927,0.5815696380515878,-2.2780565638618295,-156.5307030363511,-10.994732910342313,-20.21551264575777,0.0361,-0.9791,-0.0958,-0.1755
3660068.0,410.876205,1.0,4.53,-0.41,-11.93,-8.19,-24.56,32.88,-36.63,-132.75,-34.56,0.943690995379419,-0.5138569707034973,-2.9157435766387643,-159.66766312617878,-12.227189726180754,-16.003112701402525,0.0195,-0.9843,-0.1065,-0.1392
3660103.0,410.923074,1.0,3.43,0.72,-10.65,-4.0,-25.75,32.06,-34.63,-174.75,-31.62,1.6675521711093322,0.1308764801563727,-1.2797353939672576,-163.4590136286695,-13.380300633180664,-9.729048380447907,0.0005,-0.9896,-0.1165,-0.0848
3660140.0,410.954406,1.0,1.23,1.6,-8.0,0.37,-26.06,32.5,-19.06,-184.31,-53.81,0.9579373179185169,1.1247463070088635,1.6893720178307916,-164.61437509688025,-14.661854827129085,-4.389930414609093,-0.0119,-0.991,-0.1276,-0.0383
3660175.0,411.054633,1.0,0.5,-1.37,-8.15,0.37,-26.06,32.5,-16.0,-153.63,-69.19,0.25103619022018236,-1.9106956673077882,1.7545929399605598,-162.6046318184389,-17.09160645080068,1.7074774129745527,-0.0261,-0.9885,-0.1486,0.0149
3660212.0,411.054633,1.0,-1.47,0.62,-7.58,5.56,-27.25,30.0,-28.56,-122.44,-38.75,-0.5966892218683416,0.3256068457831033,2.0904564983772396,-160.32749140960402,-18.3441436046709,5.318958088351593,-0.0405,-0.9853,-0.1594,0.0464
3660249.0,411.070254,1.0,-2.06,0.09,-7.43,10.5,-26.87,27.75,0.37,-79.56,-24.0,-0.8588488831800779,-0.1326984605060676,2.1449680884064604,-157.98368078519854,-19.296614397760404,9.016196458354324,-0.0469,-0.9816,-0.1676,0.0786
3660283.0,411.108006,1.0,-2.56,-0.12,-7.87,10.5,-26.87,27.75,-16.31,-50.38,-20.0,-1.1100758955767471,-0.3208136329635813,1.6109370890346444,-156.58711361479934,-19.843145845453694,10.68394626499923,-0.0516,-0.9792,-0.1723,0.0931
3660318.0,411.192632,1.0,-2.57,0.07,-8.52,14.38,-26.5,26.56,-17.75,-32.06,-7.81,-0.7754503704318355,-0.3960394730433025,0.9498994977678965,-155.16145880106285,-20.52986483879688,11.962154211464537,-0.0605,-0.9766,-0.1782,0.1042
3660353.0,411.208286,1.0,-2.91,0.59,-8.08,16.19,-26.56,27.0,-2.94,-17.0,-2.63,-0.8805387627870809,0.20197768633252855,1.2458990690679936,-154.52996593229264,-20.716221183013424,12.67674864442774,-0.0637,-0.9754,-0.1798,0.1104
3660390.0,411.223955,1.0,-2.62,0.65,-8.57,16.19,-27.56,25.75,-4.88,5.94,-1.31,-0.49359329398686014,0.07119031941238152,0.835412760992595,-154.42620867150097,-20.786119068432164,12.722868211864098,-0.0642,-0.9752,-0.1804,0.1108
3660425.0,411.239493,1.0,-2.01,0.57,-9.98,16.19,-27.56,25.75,-1.06,9.75,-3.69,0.239336827318279,-0.43741973031559933,-0.3774936489584064,-154.47803544959177,-20.9608980601766,12.353968967121855,-0.0647,-0.9753,-0.1819,0.1076
3660462.0,411.277247,1.0,-2.03,-0.27,-9.79,15.5,-26.87,25.25,5.19,-2.56,0.69,-0.12325779452953811,-1.1723509986554237,-0.12553508949764414,-154.42620867150097,-20.984205642908503,12.353968967121855,-0.0645,-0.9752,-0.1821,0.1076
3660496.0,411.339739,1.0,-2.0,-1.13,-9.74,17.0,-27.25,26.19,2.0,0.12,10.5,-0.40796314635169395,-1.9698062403666323,0.0036948615414207353,-154.73873772257048,-20.63468349632429,12.388547751922632,-0.064,-0.9758,-0.1791,0.1079
3660531.0,411.370982,1.0,-2.1,-1.76,-9.61,17.0,-27.25,26.19,-15.44,1.69,32.0,-0.7681664450009131,-2.5786756790226013,0.18271878374580375,-155.214797761141,-19.947852442498814,12.250239375241623,-0.0674,-0.9767,-0.1732,0.1067
3660566.0,411.393204,1.0,-1.96,-0.98,-9.96,15.88,-27.25,26.69,-24.44,1.44,56.75,-0.3537399244323294,-2.16839390809589,-0.15209168382709137,-156.58711361479934,-18.00760340318733,11.904546342091734,-0.0766,-0.9792,-0.1565,0.1037
3660603.0,411.424367,1.0,-1.98,2.73,-9.52,15.06,-28.37,25.0,-35.5,-6.69,69.31,0.6113561921733313,1.1870991572410574,-0.2043808758473471,-157.62647223808008,-16.084119443363345,11.720221376139573,-0.0873,-0.981,-0.1399,0.1021
3660638.0,411.455695,1.0,-2.13,3.96,-8.59,14.0,-29.87,23.69,-9.31,-4.56,55.56,0.5109130496737155,2.428995349648346,0.4340543378016246,-158.77799072087697,-13.922726077012076,11.639588800101585,-0.0947,-0.9829,-0.1212,0.1014
3660673.0,411.524644,1.0,-1.95,4.16,-9.09,14.0,-29.87,23.69,-2.19,7.94,21.87,0.7317699832475548,2.443890156156993,-0.0537817144969317,-159.3455716366145,-13.057297449093689,11.43227434386026,-0.0964,-0.9838,-0.1137,0.0996
3660709.0,411.524644,1.0,-1.81,3.31,-9.76,12.5,-30.37,24.87,8.75,10.13,-1.63,0.6935978263401913,1.504314257565709,-0.52513400228057,-159.8633643903993,-12.838176201348999,11.00624507066077,-0.0947,-0.9846,-0.1118,0.0959
3660744.0,411.571513,1.0,-1.91,2.04,-10.13,12.06,-30.56,24.06,8.94,4.06,-3.69,0.34132330415914114,0.3028956217872578,-0.6918428749006633,-160.0609663655873,-12.930431986971731,10.868106466869213,-0.0915,-0.9849,-0.1126,0.0947
3660779.0,411.609316,1.0,-2.01,1.21,-10.11,12.06,-30.56,24.06,-1.44,-1.69,-3.06,0.051591042547688426,-0.4287072004076662,-0.5630099992790267,-160.0609663655873,-13.080365619179066,10.879617409371034,-0.0897,-0.9849,-0.1139,0.0948
3660814.0,411.624985,1.0,-2.08,1.48,-10.31,12.06,-30.56,24.5,0.69,-2.31,-6.75,0.09698965163497897,-0.20529889971992454,-0.8122645099322465,-159.8633643903993,-13.230321745568984,10.948685380949465,-0.0902,-0.9846,-0.1152,0.0954
3660851.0,411.709575,1.0,-1.13,2.47,-12.51,11.69,-30.25,24.5,-2.06,-20.12,-11.81,1.7184876787249097,0.07394164233010228,-2.878744464958519,-159.3455716366145,-13.564921674838885,11.397725602729446,-0.0908,-0.9838,-0.1181,0.0993
3660886.0,411.709575,1.0,-1.02,2.27,-12.43,11.69,-30.25,24.5,7.69,-55.88,-23.81,2.0503817442953047,-0.16102421686336207,-2.7020751910114384,-158.3467074683401,-14.026630173419028,12.699808169946314,-0.0907,-0.9822,-0.1221,0.1106
3660920.0,411.740783,1.0,-1.46,3.18,-11.64,12.5,-30.0,24.5,26.19,-100.56,-44.38,2.4757979579290565,0.9411044279340018,-2.0558264247284104,-155.6456486519571,-14.93918463283386,16.19985740781584,-0.0875,-0.9775,-0.13,0.1409
3660957.0,411.778532,1.0,-1.55,1.2,-11.03,14.69,-28.87,23.69,23.37,-130.38,-74.81,2.6907699453791754,-0.8209403124518384,-1.0372060532882212,-150.93250619783007,-17.05684380992257,21.33392533931821,-0.0817,-0.968,-0.1483,0.1851
3660992.0,411.872269,1.0,-2.79,1.05,-9.23,18.06,-28.5,22.75,19.0,-177.44,-69.25,1.787310930555153,-0.3371510304165336,0.2792501018007467,-146.27356080042236,-18.576333132780544,26.28809409494012,-0.0794,-0.957,-0.1614,0.2274
3661027.0,411.878794,1.0,-5.11,-0.19,-5.65,18.06,-28.5,22.75,54.06,-179.06,-67.62,-1.0826370594161285,0.0013802641768332902,2.2635342583154276,-139.73527758064986,-20.05257586733213,33.6081640231361,-0.0681,-0.9389,-0.1741,0.2891
3661064.0,411.894431,1.0,-6.78,-2.03,-4.34,23.37,-26.19,20.25,35.69,-123.19,-41.56,-3.145315302878681,-0.8422846903849949,2.16973647778304,-135.7912803367973,-20.867676487915006,37.88268575548643,-0.0582,-0.9265,-0.1811,0.3246
3661101.0,411.941297,1.0,-7.21,-1.54,-4.25,27.19,-25.06,17.75,5.31,-66.0,-18.81,-2.8466227609968233,-0.24709903885619766,1.7907981474785721,-132.41145409892673,-21.602179804976906,41.31734313597096,-0.0572,-0.915,-0.1874,0.3528
3661135.0,411.956999,1.0,-7.0,-0.89,-4.78,27.19,-25.06,17.75,0.56,-34.38,-7.75,-1.9447981469977562,0.1352360474485894,1.5096643197119715,-131.14907903681728,-21.823871652385925,42.556804261043354,-0.0581,-0.9105,-0.1893,0.3629
3661170.0,412.010297,1.0,-7.7,-0.79,-3.89,29.06,-23.5,16.5,20.75,0.56,5.75,-2.8490147650800512,0.6518487914818785,1.6516265161957104,-130.70755912152916,-21.62551192117329,43.209298755684706,-0.0555,-0.9089,-0.1876,0.3682
3661205.0,412.025917,1.0,-8.17,-2.18,-2.86,29.06,-23.87,17.5,24.87,46.63,20.12,-4.447805824565989,-0.2458197095762361,2.071180006693794,-131.84655671079122,-20.867676487915006,42.47073434166396,-0.049,-0.913,-0.1811,0.3622
3661242.0,412.094923,1.0,-9.14,-3.04,0.58,29.75,-22.87,18.19,32.5,159.88,62.88,-8.022878642531346,-0.18647991227422978,4.447896084253115,-136.49704595560382,-19.075802591967935,38.41618161401926,-0.0405,-0.9288,-0.1657,0.329
3661277.0,412.094923,1.0,-4.5,-3.25,2.78,29.75,-22.87,18.19,16.56,307.06,107.5,-5.961634204660695,-1.7026511064135552,10.12413514870514,-148.0159281250563,-15.413160961410524,27.678657073649997,-0.0273,-0.9613,-0.1341,0.2392
3661314.0,412.149377,1.0,5.14,-1.12,-3.81,25.19,-24.0,22.37,49.81,474.56,149.63,5.610823220142439,-2.2638790858544953,7.443682738918916,-161.21954183361512,-11.31711591010567,14.858287755594212,-0.0111,-0.9866,-0.0986,0.1293
3661350.0,412.179625,1.0,9.96,-0.27,-14.7,13.88,-26.56,29.19,79.0,428.0,126.56,9.228817060893636,-0.3046514259769355,-5.3624179728587364,-172.93498296022827,-5.559871768630059,-2.6931495578860725,0.03,-0.9981,-0.0485,-0.0235
3661385.0,412.242153,1.0,9.38,0.13,-20.55,13.88,-26.56,29.19,105.25,265.5,77.0,5.01953706352513,2.234417441523359,-12.104886376185801,-166.24074892993923,-2.5670656278548973,-11.846941492078386,0.0568,-0.9928,-0.0224,-0.1032
3661420.0,412.291791,1.0,7.42,-0.55,-17.04,-1.06,-24.75,31.69,44.69,63.06,8.5,2.2261006298308788,2.2528627631451212,-8.515183569714049,-160.7341221464449,-1.4095117183833985,-16.720885966499374,0.0815,-0.9859,-0.0123,-0.1454
3661457.0,412.294788,1.0,4.59,-1.81,-11.7,-10.06,-22.56,34.25,5.25,13.44,-13.0,0.8002144533094269,0.23206331773328734,-2.8637881710056625,-159.79792218460952,-1.7647797695524667,-17.49728858817925,0.0859,-0.9845,-0.0154,-0.1521
3661494.0,412.338801,1.0,3.93,-1.65,-10.46,-10.0,-21.5,33.38,-20.56,-28.19,-11.63,0.6098352699479583,0.06277748600828034,-1.4717878320216826,-160.32749140960402,-2.1773706400327653,-17.149547708947626,0.0816,-0.9853,-0.019,-0.1491
3661527.0,412.356063,1.0,2.9,-0.95,-8.88,-10.0,-21.5,33.38,-18.94,-38.31,-3.81,0.3336635458308663,0.35405744253863675,0.4295389328553547,-161.7899992062843,-2.4409848060552455,-15.875832638109523,0.0743,-0.9874,-0.0213,-0.1381
3661563.0,412.37977,1.0,2.2,-0.95,-8.45,-9.38,-22.19,33.38,-14.06,-19.12,-11.38,-0.12332497383521246,0.22955054417907675,1.0272936740216743,-162.52901727888843,-2.6931495578860725,-15.205041610922962,0.0705,-0.9884,-0.0235,-0.1323
3661600.0,412.457885,1.0,2.17,-1.63,-8.99,-8.19,-23.25,33.75,-3.06,-6.75,-8.75,-0.29423960528377946,-0.42851923119210167,0.4303130647581259,-162.9104094445606,-3.1516651995043397,-14.89295693159816,0.0675,-0.9889,-0.0275,-0.1296
3661635.0,412.457885,1.0,2.39,-1.32,-10.14,-8.19,-23.25,33.75,-1.94,-18.56,1.75,-0.27898256247142506,0.01612057188010356,-0.6907786783478151,-163.30044367130742,-3.186055816055173,-14.500119080393963,0.0669,-0.9894,-0.0278,-0.1262
3661670.0,412.511433,1.0,1.94,-0.84,-8.88,-7.88,-23.25,33.25,-6.5,-14.0,-2.0,-0.25686940402704983,0.28479027954068276,0.6865341780406133,-164.02631287450075,-3.2089830530311807,-13.78420515869276,0.0645,-0.9903,-0.028,-0.12
3661705.0,412.573912,1.0,2.23,-0.86,-8.99,-8.19,-23.69,32.5,-0.56,1.44,-4.06,0.009153587279709274,0.24911312547473544,0.5077006581358283,-164.10899767779725,-3.3121572228147254,-13.703410648771607,0.0636,-0.9904,-0.0289,-0.1193
3661742.0,412.580448,1.0,2.84,-1.2,-10.28,-6.38,-23.69,33.75,-2.88,-1.81,-3.13,0.25637561972166867,0.03332314040747537,-0.9226165690589365,-164.02631287450075,-3.4726557451993814,-13.79574779269871,0.0626,-0.9903,-0.0303,-0.1201
3661776.0,412.611703,1.0,2.73,-1.51,-10.26,-6.38,-23.69,33.75,-1.94,-11.5,-2.13,0.19755258651552743,-0.30419277669053413,-0.9110475013372312,-164.3596576972689,-3.57583694549078,-13.426452603767608,0.0613,-0.9907,-0.0312,-0.1169
