TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3935350.0,686.662425,1.0,-8.15,6.39,-7.04,28.5,-24.56,12.06,-48.13,60.13,24.31,1.3605050489109218,5.28683771069366,-1.463424224807719,-130.10645331555745,-15.147239662385429,45.52349068442483,-0.1035,-0.9067,-0.1318,0.3869
3935385.0,686.678137,1.0,-7.94,8.18,-8.78,28.06,-26.87,14.19,-46.94,52.25,-12.31,2.946962865398895,6.275974766430086,-2.8017579328475346,-131.48269259246572,-16.223006993376618,43.27093047786308,-0.1141,-0.9117,-0.1411,0.3687
3935422.0,686.724917,1.0,-7.64,6.08,-9.13,25.5,-27.56,14.19,-22.69,33.13,-73.44,2.656454257816901,4.261588186086095,-2.5818534168110006,-131.62233589525562,-18.193261198253683,42.26181180963939,-0.1137,-0.9122,-0.1581,0.3605
3935459.0,686.809655,1.0,-7.7,4.83,-7.54,25.5,-27.56,14.19,-23.75,12.13,-104.81,1.371159803805504,3.85463883843797,-1.271805678371134,-130.79006103529238,-21.042478443283557,41.93029563540066,-0.1097,-0.9092,-0.1826,0.3578
3935494.0,686.809655,1.0,-7.7,-0.09,-5.71,27.69,-26.75,13.69,-10.75,19.44,-147.31,-1.5633204127050582,0.5884030399495253,0.36673415557650024,-128.55324310023374,-26.076325639174165,41.893483237359085,-0.0976,-0.9009,-0.2256,0.3575
3935528.0,686.894286,1.0,-6.35,-6.02,-6.06,30.0,-24.19,13.25,-27.12,60.19,-156.06,-3.7443596787179243,-4.273968015944031,0.8066795558774853,-126.58179643384616,-32.19825231317595,40.25373221579878,-0.0823,-0.8933,-0.2773,0.3441
3935565.0,686.894286,1.0,-1.52,-6.3,-15.62,30.69,-21.19,14.06,-68.56,85.62,-74.87,3.5101707950810037,-9.5604915587113,-3.6937389627362354,-126.50536109240298,-35.58852995304725,37.41052638436744,-0.0791,-0.893,-0.3056,0.3207
3935600.0,686.894286,1.0,-3.14,-2.84,-11.81,30.69,-21.19,14.06,-55.69,-22.37,-23.81,2.048742566211595,-4.972664078103425,-1.5281003661850683,-125.22107317255427,-38.08870741479733,36.02205079852741,-0.0972,-0.8879,-0.3263,0.3092
3935635.0,686.925608,1.0,-4.57,-3.68,-8.53,31.5,-18.87,15.0,2.88,-45.5,1.5,-0.8128851656967604,-3.77212891763289,0.19944118910451358,-124.30646648477429,-38.19782944329835,37.035689974508436,-0.1016,-0.8842,-0.3272,0.3176
3935672.0,687.010163,1.0,-6.19,-1.01,-5.14,33.38,-18.06,15.0,-31.0,-40.25,21.31,-1.61207002190346,0.165030114832395,1.8612239380648319,-123.2364939020704,-37.77366695276425,38.379779541740355,-0.114,-0.8798,-0.3237,0.3287
3935707.0,687.010163,1.0,-6.37,0.15,-5.39,33.38,-18.06,15.0,-25.56,-11.13,22.56,-0.8737634084541823,0.8591653651880704,1.5513564024767845,-123.06797364519967,-37.37423381555307,38.586111307499074,-0.1244,-0.8791,-0.3204,0.3304
3935741.0,687.06353,1.0,-6.12,0.77,-6.82,31.87,-19.0,12.5,-5.88,11.69,13.56,0.2753448745430527,0.5238313190806916,0.6300773310122434,-123.57491843142249,-36.90278239165085,38.13720165916782,-0.1292,-0.8812,-0.3165,0.3267
3935776.0,687.126026,1.0,-6.01,0.26,-7.97,33.38,-20.0,11.56,5.38,8.81,5.13,0.5251763843067923,-0.3837965585014821,-0.15756045377148098,-123.98838434414273,-36.709553985355754,37.79789028318413,-0.128,-0.8829,-0.3149,0.3239
3935813.0,687.163774,1.0,-6.55,0.05,-7.4,32.56,-21.19,13.25,10.5,-0.75,4.13,-0.19676239612699753,-0.024140401486368646,-0.07392193691167037,-124.23291484122736,-36.41991372856602,37.87057079932817,-0.1258,-0.8839,-0.3125,0.3245
3935846.0,687.179431,1.0,-6.78,0.35,-7.09,32.56,-21.19,13.25,2.81,-1.94,4.81,-0.2868887652401151,0.441660191604357,0.004526193827635083,-124.35555059912923,-36.178730774621194,37.97962124483598,-0.1251,-0.8844,-0.3105,0.3254
3935883.0,687.195095,1.0,-6.77,0.55,-7.23,33.0,-20.37,13.69,-0.25,1.56,3.31,-0.09622977229051699,0.52434519915629,-0.09911104815004457,-124.45383854948406,-36.046150869017985,37.955384729916524,-0.1253,-0.8848,-0.3094,0.3252
3935920.0,687.241889,1.0,-6.61,0.57,-7.5,31.87,-21.06,14.19,1.37,-1.06,4.25,0.14003093822559132,0.35163247854231394,-0.19953538387001224,-124.70026179828331,-35.720938500469686,37.97962124483598,-0.1244,-0.8858,-0.3067,0.3254
3935954.0,687.241889,1.0,-6.45,0.07,-7.78,31.87,-21.06,14.19,6.06,-4.31,4.88,0.08275570686972022,-0.2307340179803361,-0.2966026102204893,-124.74966789127244,-35.55242705989692,38.100830311382886,-0.1236,-0.886,-0.3053,0.3264
