TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3890845.0,642.129394,1.0,-4.92,-0.76,-8.53,26.0,-21.75,21.87,-6.25,-1.12,11.63,-0.3643718997396812,-0.4553945388712481,-0.05259687451563444,-138.74807199122864,-28.28093937794029,28.71838798339577,-0.0547,-0.9359,-0.2443,0.248
3890880.0,642.150316,1.0,-5.08,-0.78,-8.54,27.5,-21.5,21.87,-14.88,-1.19,15.25,-0.5175658961295118,-0.49340042123482286,-0.13493345373054488,-138.94369485234358,-27.902944676024738,28.69473124115228,-0.0585,-0.9365,-0.2411,0.2478
3890915.0,642.156303,1.0,-5.18,-0.75,-8.75,27.06,-21.06,20.5,-35.5,-3.31,18.56,-0.508293175819555,-0.5694202640995684,-0.3606898000779015,-138.84577222800962,-27.879330334175126,28.71838798339577,-0.0635,-0.9362,-0.2409,0.248
3890950.0,642.227567,1.0,-5.23,0.87,-8.84,26.0,-21.5,21.87,-56.31,-9.75,20.19,0.15648233552137558,0.49200039795427475,-0.48843858082739544,-138.68306126823978,-27.631452438914533,28.529168952703607,-0.0818,-0.9357,-0.2388,0.2464
3890984.0,642.280475,1.0,-5.12,3.41,-8.57,26.0,-21.5,21.87,-56.94,-21.37,8.31,1.3313878148278706,2.4204309552279963,-0.3745248083166697,-138.1343678726239,-27.666855466190324,28.600116751102288,-0.0976,-0.934,-0.2391,0.247
3891021.0,642.305611,1.0,-5.01,4.96,-7.4,27.06,-23.25,21.0,-30.75,-25.87,-29.81,1.8432193219011732,3.7731631986580956,0.48852347114977057,-136.55893204947213,-28.576466242295997,29.17994585204534,-0.1127,-0.929,-0.2468,0.2519
3891056.0,642.305611,1.0,-5.12,4.73,-5.62,26.37,-24.5,17.69,1.63,-17.25,-66.12,1.1395495011123138,4.204908512642933,1.9841266644759887,-135.00612922505886,-30.068926510537253,29.879123753551497,-0.1129,-0.9239,-0.2594,0.2578
3891091.0,642.321327,1.0,-5.12,1.52,-5.43,26.37,-24.5,17.69,67.19,31.12,-100.56,-0.39910961498108133,1.9594353956427557,2.4574306914249737,-133.18424101457546,-33.08183396795116,30.318170931025325,-0.0914,-0.9177,-0.2847,0.2615
3891126.0,642.336859,1.0,-5.09,-4.8,-3.69,27.87,-23.25,18.5,81.0,88.81,-78.87,-4.779072773539522,-2.06062206852821,3.8502668595440586,-133.32867360141205,-35.56446095223015,28.576466242295997,-0.0517,-0.9182,-0.3054,0.2468
3891163.0,642.421484,1.0,-2.74,-7.95,-7.11,29.69,-20.25,21.0,12.25,196.69,-10.06,-4.008757408780534,-6.139908337552486,1.5912017685277409,-135.8217429117077,-36.26312588812537,24.174386077512004,-0.0276,-0.9266,-0.3112,0.2094
3891200.0,642.437105,1.0,-1.27,-5.14,-9.29,29.69,-20.25,21.0,-55.69,204.44,48.69,-1.61913586766503,-4.636708098562418,0.30844295599604443,-140.95145697943067,-35.23968756061282,16.095692494623034,-0.0213,-0.9425,-0.3027,0.14
3891234.0,642.452727,1.0,-0.32,-1.62,-10.25,27.87,-17.69,24.37,-40.75,184.44,74.81,0.46062345545326666,-2.1503478459887173,-0.33993219173027533,-144.80353687392875,-33.46454755353707,10.292697102933527,-0.0228,-0.9532,-0.2879,0.0897
3891271.0,642.484056,1.0,0.94,-2.21,-11.5,21.75,-20.69,27.69,23.37,156.13,113.44,0.4488885190385066,-2.741409974618817,-1.6082906677623985,-149.900178159723,-29.8198276164604,4.000057708800217,-0.0068,-0.9657,-0.2573,0.0349
3891306.0,642.553053,1.0,2.01,-3.11,-12.51,15.0,-23.0,30.69,46.88,123.81,133.25,0.6143585297929941,-3.4297560653004413,-2.766004331103092,-153.96433257658236,-25.98223545272544,0.5042044866238587,0.0111,-0.9743,-0.2248,0.0044
3891341.0,642.584252,1.0,1.89,-0.9,-12.32,15.0,-23.0,30.69,12.13,81.12,150.81,0.9440850371288475,-0.8453740922058427,-2.625507740589388,-159.3455716366145,-20.250433032061157,-2.888013009772368,0.0223,-0.9838,-0.1758,-0.0252
3891376.0,642.606462,1.0,2.54,-0.08,-12.97,9.75,-22.56,32.75,29.87,47.06,159.69,1.5269985023824866,0.3839694906106459,-3.315839969666655,-164.61437509688025,-14.061267443693245,-4.573417240623147,0.0367,-0.991,-0.1224,-0.0399
3891412.0,642.668958,1.0,2.15,0.17,-12.47,4.5,-23.69,34.0,35.63,-12.5,144.94,1.2845227327180693,1.0466416434280401,-2.739538370153417,-168.08593042045837,-9.648546712798435,-4.412865642375664,0.0464,-0.9946,-0.0841,-0.0385
3891449.0,642.684578,1.0,1.9,-0.28,-11.24,4.5,-23.69,34.0,30.5,-46.88,142.25,1.4443448937947874,0.8929611323819844,-1.4690977908928122,-171.73489373084854,-4.275256896440698,-2.4295230620087382,0.0575,-0.9974,-0.0373,-0.0212
3891484.0,642.722442,1.0,2.14,3.25,-12.64,1.25,-22.69,33.56,-12.69,-68.12,89.87,2.125970854373129,4.57694923390106,-2.418057916210044,-173.5168579087077,-1.2146932735575866,-0.44690821311924467,0.0551,-0.9984,-0.0106,-0.0039
3891519.0,642.753766,1.0,2.8,2.91,-14.29,0.37,-21.75,34.88,-27.62,-147.88,16.44,3.7547717667475067,4.293516568609817,-3.9039154316191063,-173.1234747164887,0.20626491763025412,3.954193464226631,0.0489,-0.9982,0.0018,0.0345
3891556.0,642.785011,1.0,1.64,2.87,-11.02,1.5,-23.0,34.0,-18.87,-211.69,-26.94,3.452208557837571,3.7844899706463675,-0.4951358517477491,-169.1248093860893,-0.48128596289769454,9.556550648732504,0.0437,-0.9955,-0.0042,0.0833
3891589.0,642.806734,1.0,-0.15,3.23,-8.86,1.5,-23.0,34.0,-26.0,-244.31,-83.25,2.872880059926451,3.794038489509322,1.6637492821108975,-160.52975543717122,-3.724881599063971,18.622780241637948,0.0379,-0.9856,-0.0325,0.1618
3891625.0,642.884882,1.0,-4.56,-2.3,-3.88,7.19,-23.0,32.38,26.19,-198.19,-91.75,-2.6741906720819606,-1.4159573831805234,4.151407393500575,-153.61058909469406,-6.810747745686071,24.913195992026196,0.0452,-0.9736,-0.0594,0.2157
3891662.0,642.900469,1.0,-5.44,0.0,-6.19,15.38,-22.19,30.56,-29.25,-105.25,-97.62,-1.4927686284250328,1.3102364670829771,1.808861416753004,-147.68484875398153,-10.591876570929834,29.98587744698569,0.0436,-0.9605,-0.0923,0.2587
3891697.0,642.922637,1.0,-4.6,-1.82,-8.24,15.38,-22.19,30.56,-21.37,-75.44,-125.94,0.2899816526670027,-0.4665956153918662,0.21143248434077577,-144.35152835071236,-14.2344732300193,32.15054762531955,0.0423,-0.952,-0.1239,0.2769
3891732.0,642.969469,1.0,-5.7,-2.34,-6.73,20.69,-21.37,27.69,2.38,-56.56,-109.19,-1.1972417837728924,-0.33874125257632126,0.7672713446392585,-140.06953899210683,-18.785369486689323,34.44701981345315,0.0479,-0.9399,-0.1632,0.2961
3891767.0,642.985176,1.0,-5.88,-3.78,-6.17,24.06,-18.69,26.5,22.06,-24.5,-99.25,-1.9125557036438197,-1.1333379251506508,0.7518515026354837,-136.99450746728783,-22.314222150985408,35.504295540348124,0.0627,-0.9304,-0.1935,0.3049
3891804.0,643.022928,1.0,-5.01,-5.91,-7.98,27.19,-15.38,26.87,3.88,-0.69,-71.25,-0.9529680202219861,-3.1052041165631583,-0.8309324014159056,-135.63926552609757,-24.44399042905254,35.43211039129503,0.0717,-0.926,-0.2117,0.3043
3891838.0,643.054258,1.0,-5.17,-5.48,-7.54,27.19,-15.38,26.87,-31.81,-0.5,-34.88,-1.3364736387765763,-2.581460809200347,-0.4481439181349671,-134.85662424793804,-26.27632678993584,35.14351465221599,0.0673,-0.9234,-0.2273,0.3019
3891875.0,643.138848,1.0,-5.2,-3.02,-7.6,28.19,-14.25,25.56,-39.94,8.5,5.31,-0.506369692141798,-0.5169991993364934,0.1424531082367917,-135.1561066706563,-26.629469277048532,34.73506381234489,0.0579,-0.9244,-0.2303,0.2985
3891912.0,643.138848,1.0,-4.67,-2.34,-8.43,29.37,-14.69,25.19,-38.75,13.69,11.81,0.4219325382530781,-0.37535363683512285,-0.09438441971988887,-135.97435612355386,-26.676574330601248,33.919519970596944,0.0459,-0.9271,-0.2307,0.2917
3891945.0,643.170119,1.0,-4.97,-1.88,-8.15,29.37,-14.69,25.19,-30.69,1.81,12.88,0.12935165636786827,0.028506903650711957,0.078327662338733,-136.43524351543036,-26.617693729981983,33.56028583882476,0.0368,-0.9286,-0.2302,0.2887
