TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3591987.0,342.694967,1.0,-6.0,3.08,-7.16,26.69,-30.56,7.69,-9.5,-8.5,3.44,-0.0781016022152321,0.22547111508263662,-0.026714780988998044,-128.97730409708814,-27.725866499273085,31.078685498016352,-0.2373,-0.9025,-0.2396,0.2679
3592022.0,342.751344,1.0,-6.04,3.18,-7.12,26.25,-30.25,6.5,-6.06,-8.81,0.5,-0.04435439569712063,0.2515383269071576,-0.053530584435515394,-128.57965137649458,-27.678657073649997,31.304732073341743,-0.2411,-0.901,-0.2392,0.2698
3592056.0,342.755333,1.0,-6.12,3.15,-7.08,27.06,-29.5,7.25,-10.44,-8.19,1.75,-0.1158237102729891,0.2154529282805533,-0.06469564807827766,-128.2635811405088,-27.690458980540107,31.471372637897833,-0.2438,-0.8998,-0.2393,0.2712
3592091.0,342.817283,1.0,-6.22,3.0,-6.82,27.06,-29.5,7.25,-7.0,-8.81,-0.06,-0.33098013670191806,0.2048314761108252,0.10874836018620826,-127.84492955883974,-27.690458980540107,31.781029526438353,-0.2469,-0.8982,-0.2393,0.2738
3592124.0,342.827445,1.0,-6.23,2.9,-7.28,26.69,-30.25,7.25,-5.75,-9.44,-0.63,-0.18969166113076374,-0.17668713145149884,-0.20105197054633095,-127.58485235552222,-27.678657073649997,32.01938920775377,-0.2485,-0.8972,-0.2392,0.2758
3592161.0,342.880463,1.0,-6.58,3.56,-6.67,26.69,-30.25,6.0,-17.06,-13.5,-1.56,-0.25768875502676725,0.6680231570351063,-0.1906617170166136,-126.93984342653314,-27.77308072525798,32.34140081327868,-0.2537,-0.8947,-0.24,0.2785
3592196.0,342.896598,1.0,-6.82,4.07,-6.27,27.06,-30.25,6.0,-14.63,-11.06,-8.63,-0.24407074152646624,1.2816002837198548,-0.22769752168270863,-126.37819315148275,-27.98560440110078,32.592035674709635,-0.2574,-0.8925,-0.2418,0.2806
3592230.0,342.962591,1.0,-6.99,3.94,-6.43,27.06,-30.25,6.0,-19.37,-14.44,-16.56,-0.2617196616572204,1.0067248686930848,-0.42304246152868963,-125.19616916396942,-28.564641454120974,33.15356371555689,-0.2637,-0.8878,-0.2467,0.2853
3592265.0,343.000485,1.0,-7.04,4.05,-5.87,27.5,-30.25,4.25,-19.56,-17.19,-22.12,-0.3240268508480839,1.3648952070079026,-0.11570192249379829,-124.18392994389637,-29.227312357897997,33.632105380362496,-0.2679,-0.8837,-0.2523,0.2893
3592302.0,343.008608,1.0,-6.72,5.03,-5.61,26.69,-28.75,4.25,-15.81,-19.56,-37.19,0.6086461403899652,2.0653533398946764,-0.05718624444233811,-122.7801400993836,-30.235073199393444,34.459017152679486,-0.2712,-0.8779,-0.2608,0.2962
3592337.0,343.071517,1.0,-6.58,5.39,-4.88,26.69,-28.75,4.25,-10.56,-16.19,-68.44,0.9267772238645495,2.734042925994525,0.4349376027832985,-121.3135909011287,-31.73337455864903,35.311834064537926,-0.2709,-0.8717,-0.2734,0.3033
3592372.0,343.084482,1.0,-6.23,4.26,-4.64,28.19,-29.87,3.5,7.31,-1.69,-90.62,0.7669435730009706,2.1241095252303164,1.2398503478160912,-119.26487102928002,-34.61501807279963,36.51643362197993,-0.2626,-0.8628,-0.2975,0.3133
3592407.0,343.122379,1.0,-6.35,2.82,-4.06,31.19,-26.87,3.06,28.69,15.5,-94.81,-0.21480712553018666,1.7822703589351505,1.9621697580411608,-117.96278708262619,-37.156559865314904,37.14447095017847,-0.2504,-0.857,-0.3186,0.3185
3592443.0,343.150919,1.0,-6.56,0.92,-3.27,31.56,-25.0,3.5,36.19,60.81,-93.19,-1.7212550812445144,1.5588457082795566,2.7937917379881148,-117.25483147566798,-40.36359153375482,37.156559865314904,-0.2248,-0.8538,-0.345,0.3186
3592476.0,343.203272,1.0,-5.42,-1.66,-4.07,31.56,-25.0,3.5,28.12,108.37,-71.31,-2.6787570910179577,-0.6876938544561019,3.399760145330708,-117.65216707446253,-42.8397831220635,35.60056506187857,-0.2029,-0.8556,-0.3652,0.3057
3592513.0,343.248031,1.0,-2.98,-2.16,-7.37,34.19,-22.37,6.5,-8.31,150.69,-39.75,-0.9071245094562967,-3.4827040706704935,2.3964679860087887,-119.31022017941788,-45.672654807274746,31.233335490801053,-0.1793,-0.863,-0.3881,0.2692
3592550.0,343.248031,1.0,-2.96,0.04,-7.61,33.75,-20.06,10.69,-34.0,137.88,-10.31,0.2912033372057976,-1.7142266470104128,1.8284341832224396,-121.15010938852664,-47.59432704723895,26.00575632582789,-0.1671,-0.871,-0.4035,0.225
3592585.0,343.302019,1.0,-2.43,-1.79,-10.37,33.75,-20.06,10.69,-0.25,121.69,1.63,-0.5882071679260286,-4.007369614006368,-0.20538780977373605,-122.61284780254854,-48.37198133089156,22.582922295565638,-0.1561,-0.8772,-0.4097,0.1958
3592620.0,343.325945,1.0,-2.38,-2.66,-11.12,32.69,-20.87,14.0,8.06,101.56,24.69,-1.526091505653894,-4.32638678108086,-0.9333603415620519,-125.07180537967443,-48.05812824174451,18.97123252547226,-0.1404,-0.8873,-0.4072,0.1648
3592656.0,343.411208,1.0,-2.31,-2.5,-11.84,31.19,-20.5,15.25,-23.06,73.81,45.0,-1.6324341873659847,-4.303097432653792,-1.6209574096464792,-126.78612125881503,-47.33145690842095,16.489275388774946,-0.1373,-0.8941,-0.4014,0.1434
3592693.0,343.417224,1.0,-2.48,-0.79,-12.09,29.19,-20.87,18.69,-38.63,49.06,71.69,-0.9769234722287271,-3.1318544093599283,-2.1172633042798203,-129.27076347961943,-45.33714998751985,13.726494094235365,-0.1436,-0.9036,-0.3854,0.1195
3592726.0,343.436232,1.0,-2.13,1.08,-12.05,29.19,-20.87,18.69,-29.0,12.44,74.12,0.2983500494768574,-2.1898374910341483,-2.277281438519436,-131.09368455172458,-43.406566594214624,12.469235993000284,-0.1514,-0.9103,-0.3698,0.1086
3592765.0,343.537891,1.0,-1.94,1.92,-11.42,27.69,-22.75,18.19,-35.56,-28.56,75.19,0.7364658107114341,-1.7802824307296752,-1.7758632236699121,-133.01147504963205,-40.64451940316256,12.008242691005819,-0.1657,-0.9171,-0.3473,0.1046
3592800.0,343.54188,1.0,-2.45,1.85,-10.2,26.19,-26.06,16.87,-16.94,-48.19,79.19,0.19537296021655148,-1.336568156453418,-0.759352790533935,-134.3222466489682,-38.25846833636598,12.549930441445206,-0.177,-0.9216,-0.3277,0.1093
3592835.0,343.549861,1.0,-3.48,4.22,-9.15,26.19,-26.06,16.87,-32.44,-61.0,79.25,0.7429352864676066,0.9722919948458113,-0.7831562039340518,-135.7608376875957,-34.90319398604888,13.703410648771607,-0.194,-0.9264,-0.2999,0.1193
3592869.0,343.588072,1.0,-3.89,4.28,-8.6,24.56,-28.0,16.87,-18.62,-58.88,65.37,0.3630340783813151,1.0561108260580825,-0.49690939377343213,-136.55893204947213,-31.959785992705623,15.089441590206313,-0.2098,-0.929,-0.2753,0.1313
3592906.0,343.646042,1.0,-5.06,6.4,-7.39,23.5,-29.06,14.75,-32.06,-57.56,55.56,0.3723697971310589,3.4387158452840207,-0.6438176483675662,-136.68295663578678,-30.057061369867114,16.095692494623034,-0.2224,-0.9294,-0.2593,0.14
3592941.0,343.670107,1.0,-5.33,6.75,-7.24,22.25,-31.0,12.69,-9.13,-43.63,35.94,0.2789420467769639,3.5928899849984046,-0.8424031452443259,-136.65191882638644,-28.245489095128868,17.288624783675058,-0.2329,-0.9293,-0.244,0.1503
3592976.0,343.687061,1.0,-5.29,7.44,-7.55,22.25,-31.0,12.69,-8.75,-24.62,0.37,0.772983721406471,3.8233949627903034,-1.3792494776884343,-136.34269592729157,-27.796689641348998,17.949595138790563,-0.2371,-0.9283,-0.2402,0.156
3593013.0,343.737537,1.0,-4.63,5.53,-8.09,22.25,-31.75,11.06,3.56,-21.75,-25.5,0.6242890989209022,1.7647488506097788,-0.8686403761555823,-135.4877437505904,-28.36366745712689,18.86667840059343,-0.238,-0.9255,-0.245,0.1639
3593048.0,343.790427,1.0,-4.82,5.57,-7.0,22.25,-32.5,11.06,11.5,-25.56,-36.56,0.4936369045674547,2.42246171482181,-0.049581625051819955,-134.7075870499225,-29.002366759572602,19.831512813718547,-0.2366,-0.9229,-0.2504,0.1722
3593082.0,343.796411,1.0,-4.7,4.74,-6.61,22.25,-32.5,11.06,15.06,-17.5,-57.63,0.40601246864033724,2.022846384815558,0.6418834247539493,-133.35761077861147,-30.68637218836855,21.182355652510953,-0.2302,-0.9183,-0.2646,0.1838
3593117.0,343.825795,1.0,-5.06,2.02,-5.86,23.87,-30.56,10.69,22.19,-3.19,-52.81,-1.39322122484745,0.6550803581493876,1.9546818172447091,-132.46829135766268,-32.22210680615566,21.975603150496877,-0.2217,-0.9152,-0.2775,0.1906
3593154.0,343.895226,1.0,-4.62,2.28,-6.58,26.56,-29.06,11.0,-1.5,21.12,-34.13,-0.6598807716071764,0.4138938487386443,1.486046100688398,-131.53850453910292,-33.931500337029355,21.858883165817783,-0.2176,-0.9119,-0.2918,0.1896
3593189.0,343.899183,1.0,-4.05,2.32,-7.35,26.56,-29.06,11.0,-5.5,32.63,-32.75,-0.06646393455526,-0.10469537234243648,1.1007886741797055,-131.14907903681728,-35.09543778614339,21.24064723466595,-0.2148,-0.9105,-0.3015,0.1843
3593224.0,343.936322,1.0,-3.78,2.47,-8.23,26.56,-28.37,11.88,2.75,33.69,-32.88,0.3342387660335939,-0.4079230965039882,0.43413255831876363,-130.76254599505174,-36.60091053338324,20.23879269230359,-0.2101,-0.9091,-0.314,0.1757
3593259.0,344.009794,1.0,-3.55,0.48,-9.82,26.87,-28.37,12.25,5.0,23.31,-31.19,-0.5321150734725122,-2.5351048258006177,-0.3203138624212425,-130.35153620627273,-37.93114997769715,19.66867198617123,-0.2037,-0.9076,-0.325,0.1708
3593295.0,344.023756,1.0,-3.87,0.41,-9.62,28.37,-27.25,13.19,0.12,-8.56,-6.88,-0.8203699647348695,-2.3032359773016786,-0.2785618051047418,-130.02500909601727,-38.30698746477587,19.784982749875187,-0.2029,-0.9064,-0.3281,0.1718
3593330.0,344.056697,1.0,-4.23,1.23,-8.28,28.37,-27.25,13.19,4.0,-16.25,6.69,-0.7069964546610474,-0.9563253258030517,0.5034356154808304,-129.97078188553854,-38.0038595239246,20.331921330362565,-0.2041,-0.9062,-0.3256,0.1765
3593367.0,344.07702,1.0,-4.57,2.25,-7.38,26.87,-27.56,12.69,-2.63,0.0,7.13,-0.4568481418415109,0.3407172825464261,0.8575158793897746,-130.13362905346793,-37.664683622171815,20.4134200209308,-0.2054,-0.9068,-0.3228,0.1772
3593402.0,344.160801,1.0,-4.31,2.45,-8.14,26.87,-26.87,13.19,-3.88,11.06,5.81,-0.0650143393418916,-0.006071978704383474,0.27596606511082555,-130.40615307468192,-37.519427463611905,19.994394103683586,-0.2058,-0.9078,-0.3216,0.1736
3593437.0,344.166792,1.0,-4.27,2.34,-8.79,26.87,-26.87,13.19,2.06,4.94,1.31,-0.021721485832270293,-0.3977748496786654,-0.23396269773992984,-130.57034285366944,-37.483123203499495,19.784982749875187,-0.2053,-0.9084,-0.3213,0.1718
3593472.0,344.172936,1.0,-4.57,2.23,-8.49,27.25,-26.87,13.19,3.06,0.37,1.06,-0.3601419455930972,-0.1526134607613029,-0.08197512741882029,-130.6800872399157,-37.43472359227642,19.796614956633128,-0.2039,-0.9088,-0.3209,0.1719
3593506.0,344.28978,1.0,-4.53,3.09,-8.22,27.25,-26.5,12.25,-3.31,-2.56,4.31,0.1738751286393132,0.5582896288837668,-0.057197126244480145,-130.70755912152916,-37.362137156703376,19.784982749875187,-0.2044,-0.9089,-0.3203,0.1718
3593543.0,344.299765,1.0,-4.66,2.66,-8.02,26.87,-27.25,12.25,1.94,-2.25,-0.31,-0.22768161867191505,0.4067097890316581,0.1684785848390966,-130.70755912152916,-37.301660334972226,19.878046180611584,-0.2045,-0.9089,-0.3198,0.1726
3593578.0,344.302723,1.0,-4.61,2.48,-8.18,26.87,-27.25,12.25,0.88,-0.5,-2.19,-0.2684569572832163,0.17941531573009628,0.10043338349242603,-130.6800872399157,-37.337945134050294,19.92458285893286,-0.2042,-0.9088,-0.3201,0.173
3593615.0,344.329608,1.0,-4.5,1.99,-8.42,27.25,-27.56,13.56,-0.12,-0.31,-1.31,-0.45070221397575594,-0.3395311512227751,0.07073267744293688,-130.62518646665285,-37.39842842920397,19.98275837630303,-0.204,-0.9086,-0.3206,0.1735
