TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3777617.0,528.673398,1.0,7.81,-0.67,-16.74,12.69,-19.69,33.19,77.56,220.25,4.13,5.791850447135982,2.674758694134102,-7.541915771445334,-157.27480743211564,-13.588001782657653,-7.453706284964303,0.1434,-0.9804,-0.1183,-0.065
3777652.0,528.673398,1.0,5.42,-1.74,-12.24,1.69,-17.06,36.56,47.56,138.88,-36.0,2.6670629015822973,1.4952610116870226,-3.341451383315089,-153.91350924378722,-13.541842119876778,-11.996720388635612,0.1617,-0.9742,-0.1179,-0.1045
3777687.0,528.72024,1.0,5.16,-4.37,-11.19,1.69,-17.06,36.56,18.62,102.06,-49.81,0.8758868458297604,-0.7988703088219677,-3.213842635188003,-149.81204156148604,-14.881400387429185,-16.466118077182383,0.1747,-0.9655,-0.1295,-0.1432
3777722.0,528.789342,1.0,5.63,-4.98,-13.46,-3.5,-14.5,38.25,14.63,62.0,-14.31,-0.10220731356293822,-0.2911480702385166,-5.6067755266715675,-147.52054122823532,-15.239724647140953,-19.157145947707967,0.1813,-0.9601,-0.1326,-0.1664
3777759.0,528.789342,1.0,4.93,-3.56,-10.68,-6.88,-14.75,38.19,-9.56,6.88,9.38,0.3777070526303006,0.04981376762388612,-2.477313365744317,-147.52054122823532,-14.754288420181698,-19.6570420373131,0.1806,-0.9601,-0.1284,-0.1707
3777794.0,528.858307,1.0,4.59,-2.76,-10.06,-6.88,-14.75,38.19,-25.25,-3.81,4.75,0.485399503206271,0.49813649933955534,-1.569005908575683,-148.0159281250563,-14.45391421483677,-19.66867198617123,0.1759,-0.9613,-0.1258,-0.1708
3777828.0,528.873967,1.0,4.5,-2.63,-11.44,-8.0,-14.06,38.19,-23.75,-29.81,-1.12,0.14374417067395528,0.9367834432794708,-2.7289901668919434,-149.02983560319493,-14.315313760812993,-19.145524872704485,0.1675,-0.9637,-0.1246,-0.1663
3777863.0,528.889562,1.0,4.37,-2.26,-11.11,-6.75,-14.75,37.5,-32.0,-62.63,-4.38,0.6007860018852988,0.8032861553205972,-2.302453498302789,-151.06981274894218,-14.627194705880914,-17.161136490218524,0.155,-0.9683,-0.1273,-0.1492
3777900.0,528.920885,1.0,3.42,-1.84,-9.15,-5.38,-15.19,38.19,-30.5,-84.69,-6.31,0.6858768957369659,0.4493768098885744,-0.09951643140163391,-152.81901206638815,-15.054764601110485,-14.927627478593793,0.145,-0.972,-0.131,-0.1299
3777935.0,529.005505,1.0,3.21,-2.11,-9.95,-5.38,-15.19,38.19,-27.81,-86.69,-11.44,0.7528059016983906,0.10080588057706483,-0.8320445368691356,-155.0021140741398,-15.806415466969177,-11.835420883076138,0.1313,-0.9763,-0.1375,-0.1031
3777970.0,529.005505,1.0,3.21,-2.03,-11.85,-2.75,-16.25,36.88,-38.06,-120.37,-12.19,1.0273705208675221,0.2718914148471975,-2.5916597586479444,-156.814109146573,-16.454539675361612,-8.92424161449454,0.118,-0.9796,-0.1431,-0.0778
3778009.0,529.036742,1.0,1.83,-2.53,-9.54,-0.19,-17.06,36.88,-41.31,-157.44,-12.5,0.6568744255218534,-0.9943673252037462,-0.1603530406166982,-158.84031180775503,-17.520477052231197,-3.6216961826700946,0.0968,-0.983,-0.1523,-0.0316
3778043.0,529.090148,1.0,0.58,-1.59,-8.94,-0.19,-17.06,36.88,-29.31,-157.81,-1.75,0.40769589920923155,-0.2363520142315873,0.7200652852055232,-159.5382246114638,-18.065616320883315,0.7448503787209418,0.0825,-0.9841,-0.157,0.0065
3778078.0,529.105795,1.0,0.09,-0.15,-10.23,4.0,-19.0,35.19,-29.37,-156.81,-28.44,1.3831143047970909,0.920941425423844,-0.28901053860786163,-158.46906001766973,-19.12228331882828,6.443440527613203,0.0638,-0.9824,-0.1661,0.0562
3778113.0,529.190432,1.0,-0.49,-0.1,-9.07,10.25,-19.25,34.38,-26.19,-174.63,-49.31,1.6291259398357143,0.544744575452726,0.8867732060263691,-154.47803544959177,-21.38056975127936,12.66521907501552,0.0467,-0.9753,-0.1855,0.1103
3778150.0,529.190432,1.0,-2.33,-2.19,-7.2,14.5,-20.06,32.69,3.0,-156.06,-39.94,-0.6468167546695162,-0.9443904893763491,2.0121163584371944,-150.79583135983617,-22.886821927709892,17.26544349477142,0.041,-0.9677,-0.1984,0.1501
3778185.0,529.206033,1.0,-3.63,-3.19,-6.41,14.5,-20.06,32.69,-6.69,-123.56,-29.94,-1.8585080444348205,-1.5278012222519264,2.1481337419995903,-146.71084020226166,-24.326754354712538,22.057320868979353,0.031,-0.9581,-0.2107,0.1913
3778222.0,529.237354,1.0,-4.42,-2.6,-6.64,19.0,-19.69,29.37,-10.13,-82.37,-2.81,-1.8888013228443092,-0.820160404552472,1.6736452370832886,-144.72781275910324,-24.74892618800895,24.584708032462927,0.0233,-0.953,-0.2143,0.2129
3778258.0,529.317178,1.0,-5.25,-1.43,-5.45,22.0,-19.25,26.87,-21.31,-36.44,5.88,-2.3808184653350337,0.4640458440460111,2.497322747116643,-143.3178010626215,-24.795855130586254,26.5588202853178,0.0125,-0.9492,-0.2147,0.2297
3778293.0,529.326159,1.0,-4.94,-0.54,-6.94,22.0,-19.25,26.87,-15.56,0.81,-0.94,-1.1050613638217022,0.9548463382697687,1.3967803308266795,-143.13615512462272,-24.8662564695287,26.73546210533703,0.0076,-0.9487,-0.2153,0.2312
3778326.0,529.35605,1.0,-4.38,-1.02,-8.76,23.87,-19.25,25.5,-3.81,13.63,-8.38,-0.13856588581794105,0.15092607013726744,-0.03816695191131636,-143.35423456188457,-25.183180957237056,26.19396354392425,0.0068,-0.9493,-0.218,0.2266
3778361.0,529.441738,1.0,-4.35,-1.27,-9.14,24.69,-20.5,26.0,1.0,10.06,1.19,-0.10796238931161772,-0.09940696611150199,-0.39400989912332207,-143.53692935464713,-25.25363512809167,25.86464777060069,0.0071,-0.9498,-0.2186,0.2238
3778398.0,529.446724,1.0,-4.15,-0.76,-9.41,24.25,-19.69,26.37,-1.69,10.13,-0.69,0.3191162879865632,0.2918139312698677,-0.4968061883019921,-143.86802831777294,-25.159698385030055,25.5003013557049,0.0084,-0.9507,-0.2178,0.2207
3778433.0,529.473536,1.0,-4.15,-0.71,-9.32,24.25,-19.69,26.37,0.06,10.0,-7.69,0.24230070994791664,0.3888546129743224,-0.4099581678768214,-143.94200484154302,-25.40631916668005,25.112736460930662,0.0095,-0.9509,-0.2199,0.2174
3778469.0,529.567098,1.0,-3.75,-3.09,-11.01,24.69,-20.06,26.75,11.88,1.06,-0.75,0.28266394593862887,-1.9772909982514317,-2.06100020557567,-143.94200484154302,-25.5003013557049,25.007087789331905,0.0128,-0.9509,-0.2207,0.2165
3778504.0,529.578104,1.0,-2.66,-6.59,-13.47,23.87,-19.69,27.19,11.69,-37.25,38.38,1.1473815246997794,-5.927313721621255,-4.175305073674714,-143.94200484154302,-24.209544126742898,26.299861682128068,0.0114,-0.9509,-0.2097,0.2275
3778539.0,529.581526,1.0,-3.89,-1.95,-9.61,23.87,-19.69,27.19,-31.06,-120.81,130.13,0.7641357020030335,-1.468544877494963,-0.6118994466220045,-143.64697188895283,-21.147383365420364,29.203628467396104,-0.0058,-0.9501,-0.1835,0.2521
3778574.0,529.615935,1.0,-5.69,1.06,-5.86,24.19,-20.75,26.87,-36.88,-99.12,122.75,-1.1392225225444168,1.6328665714396295,1.8144526298143422,-142.6678687639012,-16.767216307875252,32.86672457746944,-0.0327,-0.9474,-0.1458,0.2829
3778611.0,529.676875,1.0,-6.21,2.34,-4.37,24.56,-23.06,23.0,3.75,-34.56,68.81,-1.9311159211492965,2.8948286385110067,2.6633063534476236,-142.31146828862353,-14.511670666824136,34.231134126347314,-0.0437,-0.9464,-0.1263,0.2943
3778648.0,529.676875,1.0,-6.2,2.74,-4.97,22.75,-25.56,21.37,-7.94,12.31,36.88,-1.618348769527124,3.0200567116304597,2.1314493694818726,-143.02758111671,-12.965030073382623,33.9794256257345,-0.0488,-0.9484,-0.1129,0.2922
3778682.0,529.708113,1.0,-4.37,3.07,-8.43,22.75,-25.56,21.37,12.5,29.44,0.31,1.646107854388746,2.5212780931366634,0.29244032663306996,-144.05324557319378,-12.642160322280048,33.069880307180426,-0.0458,-0.9512,-0.1101,0.2846
3778719.0,529.79235,1.0,-4.71,1.49,-7.88,22.06,-26.06,22.69,10.19,14.69,-25.94,0.6319678850012784,1.2979386613561372,0.6189096998127948,-144.53918747848587,-13.161108413553293,32.44879621422149,-0.0381,-0.9525,-0.1146,0.2794
3778754.0,529.79235,1.0,-5.3,-0.3,-6.83,22.0,-25.69,22.19,14.0,24.19,-31.19,-0.8844846703088778,-0.03566186927816142,1.2016912494266894,-144.7656551188059,-13.96890425008599,31.959785992705623,-0.0324,-0.9531,-0.1216,0.2753
3778789.0,529.823646,1.0,-5.22,-0.27,-7.7,22.0,-25.69,22.19,-4.38,48.44,-31.12,-0.5808845323835365,0.0217735515540928,0.518302511211143,-145.60838601203167,-15.18192036535379,30.472538652503623,-0.0287,-0.9553,-0.1321,0.2628
3778824.0,529.860908,1.0,-4.43,2.39,-8.98,22.37,-24.19,24.25,-4.88,43.38,-42.63,1.2102387141525566,2.3935834715120357,-0.1323378971488225,-146.35265556905202,-16.81354941000451,28.76570522000204,-0.0247,-0.9572,-0.1462,0.2484
3778861.0,529.923401,1.0,-4.5,1.39,-7.41,22.25,-25.0,23.87,53.5,39.06,-90.56,0.09894968199448329,1.981326619775765,1.253594768902687,-146.1552551844325,-18.762140123042595,27.914752300246654,-0.0095,-0.9567,-0.163,0.2412
3778895.0,529.976799,1.0,-4.38,-3.1,-7.55,22.25,-25.0,23.87,56.38,65.81,-117.81,-1.4233337018391308,-1.5394688622452033,0.784396578853686,-145.29964361056955,-22.454397929674286,25.98223545272544,0.0217,-0.9545,-0.1947,0.2248
3778930.0,529.992423,1.0,-3.24,-4.03,-11.31,23.5,-22.25,25.5,-25.5,74.31,-62.25,0.32193678319723573,-2.5779508482361777,-2.354975143528433,-145.33809060162469,-24.66681067830264,23.65899809735879,0.0325,-0.9546,-0.2136,0.205
3778967.0,529.992423,1.0,-2.83,-3.63,-11.99,23.06,-18.56,28.5,13.0,26.5,-17.69,0.6898743155022531,-2.2090564534749024,-2.8262452744084374,-145.64716796815563,-25.841133562817532,21.858883165817783,0.0357,-0.9554,-0.2236,0.1896
3779004.0,530.039286,1.0,-3.34,-1.74,-9.87,22.06,-19.25,28.5,-14.0,-7.5,6.44,0.22754068826045293,-0.26415726812405793,-0.7516901239438756,-145.7248595525418,-25.81762046190519,21.765523710742034,0.035,-0.9556,-0.2234,0.1888
3779037.0,530.060998,1.0,-3.61,-1.11,-8.79,22.06,-19.25,28.5,3.19,-8.94,4.94,-0.08401531782895688,0.38119832264090264,0.24757424628898228,-145.68599243347148,-25.570799441600013,22.185757394813148,0.0331,-0.9555,-0.2213,0.1924
3779072.0,530.123491,1.0,-3.44,-1.29,-8.64,22.25,-19.0,28.5,5.94,-0.12,-3.0,-0.053779986461856444,0.16022310136520504,0.41949194919222954,-145.60838601203167,-25.547298987438335,22.290862814695284,0.034,-0.9553,-0.2211,0.1933
3779108.0,530.123491,1.0,-3.33,-2.41,-8.29,22.25,-19.0,28.5,8.44,5.56,7.63,-0.5474788705409908,-0.8336414513616268,0.6073886809112299,-145.7248595525418,-25.39457261600438,22.23246857581403,0.0374,-0.9556,-0.2198,0.1928
3779143.0,530.176878,1.0,-3.86,-2.94,-6.66,22.25,-19.0,28.5,21.06,16.0,16.69,-1.8344556779221883,-1.0360090435508504,1.8404553232788796,-146.1552551844325,-24.901460713527143,22.033971792326977,0.0406,-0.9567,-0.2156,0.1911
3779178.0,530.261483,1.0,-4.87,-5.94,-4.18,21.19,-18.56,28.5,22.06,80.44,70.94,-4.841955711669884,-3.3913822512301213,3.3625138040254967,-148.6458749656724,-22.886821927709892,20.36684806544824,0.0496,-0.9628,-0.1984,0.1768
3779213.0,530.261483,1.0,-4.29,-1.99,-3.05,22.0,-18.56,29.25,37.19,159.63,138.13,-3.6462139675175256,-0.27829371307304496,5.529457426319909,-155.4832058886786,-17.555261104447528,15.29753283007483,0.063,-0.9772,-0.1526,0.1331
3779252.0,530.310385,1.0,0.85,-1.32,-8.98,17.5,-19.69,31.37,61.38,249.75,125.12,2.125695079368543,-0.10808498326815247,0.942393795109469,-161.21954183361512,-13.011162702254632,9.13114820216436,0.0859,-0.9866,-0.1133,0.0796
3779284.0,530.315814,1.0,3.56,1.26,-14.26,17.5,-19.69,31.37,56.19,214.75,82.06,4.2262005804273945,3.7303393964688816,-3.82539301053761,-164.70021747025422,-8.636919564056372,1.1688541705956874,0.1088,-0.9911,-0.0753,0.0102
3779321.0,530.361218,1.0,4.22,-1.65,-15.61,6.56,-19.25,35.19,45.0,99.06,19.5,3.564826255784077,1.813156441772357,-5.947951787532805,-163.9440511277747,-6.959986103018455,-2.4065996467302937,0.1244,-0.9902,-0.0607,-0.021
3779358.0,530.450377,1.0,2.45,-2.42,-12.0,1.75,-17.75,36.5,8.56,18.5,7.94,1.502881722816579,0.6359407387922804,-2.570580138604038,-162.98770609304586,-6.305717608092856,-3.9427275023832014,0.1329,-0.989,-0.055,-0.0344
3779393.0,530.491267,1.0,1.26,-1.54,-10.11,1.75,-17.75,36.5,-4.63,6.44,-4.88,0.4837435501376114,1.0789936677759977,-0.42922147450570414,-163.06535294380294,-6.259812004164342,-4.183521171347446,0.132,-0.9891,-0.0546,-0.0365
3779426.0,530.495258,1.0,0.98,-1.7,-10.24,-0.5,-16.25,37.38,-9.13,3.81,-16.37,0.12539295261498884,0.9343636938890626,-0.5769544365613459,-163.06535294380294,-6.7533514707706495,-4.447268815934102,0.1295,-0.9891,-0.0589,-0.0388
3779463.0,530.49844,1.0,0.77,-2.97,-10.13,-0.19,-16.69,36.56,1.69,-6.25,-13.19,-0.25171809036190845,-0.29749471535724115,-0.770629182158288,-162.8334582675195,-7.258498535026432,-4.447268815934102,0.1292,-0.9888,-0.0633,-0.0388
3779500.0,530.546334,1.0,0.66,-2.86,-9.85,-0.5,-17.75,37.0,2.63,-12.94,-4.13,-0.25807144647459024,-0.2472657086588103,-0.4651540673406487,-162.8334582675195,-7.5111244261256385,-4.011523869819651,0.1297,-0.9888,-0.0655,-0.035
3779532.0,530.574322,1.0,0.52,-2.65,-9.27,-0.5,-17.75,37.0,-6.69,-16.87,-4.25,-0.27405477537594203,-0.22008926733639353,0.15769903657931295,-162.98770609304586,-7.717845476549469,-3.5873017007906127,0.1279,-0.989,-0.0673,-0.0313
3779569.0,530.609236,1.0,0.31,-1.92,-8.81,1.0,-16.69,37.0,-3.38,-11.75,0.94,-0.2745134684310637,0.3434973685787191,0.7952543304364088,-163.30044367130742,-7.844187348567063,-3.025568677774776,0.1258,-0.9894,-0.0684,-0.0264
3779606.0,530.635163,1.0,0.52,-1.86,-9.23,1.25,-17.5,37.75,-1.31,-3.94,-3.81,-0.044064518756063764,0.47224865429845436,0.38869164764463804,-163.30044367130742,-7.9016186202083185,-2.8421620551927376,0.1255,-0.9894,-0.0689,-0.0248
