TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3290793.0,40.976844,1.0,-5.62,0.31,-8.3,29.87,-20.37,15.38,1.81,-4.5,3.69,-0.12148535652910875,-0.27837088350622663,-0.21723402563422312,-127.87100362286014,-37.59204770944774,31.209539394286914,-0.1298,-0.8983,-0.3222,0.269
3290828.0,41.017736,1.0,-5.86,0.57,-7.96,29.5,-20.37,14.88,2.44,-4.56,3.13,-0.21724957718756377,0.15138391897223247,-0.09062162051686151,-127.87100362286014,-37.41052638436744,31.43565821002521,-0.1302,-0.8983,-0.3207,0.2709
3290863.0,41.043665,1.0,-5.81,0.45,-7.98,29.5,-20.37,14.88,1.12,-1.88,2.94,-0.24638671512817867,0.018462028155220023,-0.07150533083605737,-127.89708982203929,-37.31375483691922,31.507090202315183,-0.1302,-0.8984,-0.3199,0.2715
3290900.0,41.093532,1.0,-5.59,0.35,-8.27,29.5,-21.06,14.5,1.81,-1.37,4.38,-0.04900402919310132,-0.29807075645639436,-0.17694917210563688,-127.97542141388575,-37.14447095017847,31.55471850803618,-0.1303,-0.8987,-0.3185,0.2719
3290933.0,41.101511,1.0,-5.71,0.42,-7.79,29.5,-21.06,14.5,1.25,-4.94,6.25,-0.266805222948165,-0.00552604477747809,0.1426247291391718,-128.0277034878583,-36.97527104810168,31.661902664209094,-0.1305,-0.8989,-0.3171,0.2728
3290968.0,41.154174,1.0,-5.91,0.34,-7.34,29.5,-21.06,14.5,2.13,-2.25,7.69,-0.6213489403107646,0.18870872860943733,0.39933292709758383,-128.1586232989387,-36.637121227016124,31.81677445459612,-0.1307,-0.8994,-0.3143,0.2741
3291002.0,41.201555,1.0,-5.77,0.84,-6.74,29.87,-20.69,13.69,-7.75,2.31,7.38,-0.4850944410674325,0.7221396713927484,0.9370785516014788,-128.2635811405088,-36.50436716998177,31.721461697138416,-0.1323,-0.8998,-0.3132,0.2733
3291039.0,41.232803,1.0,-5.69,1.21,-5.29,30.25,-21.06,15.75,-5.19,14.44,6.81,-0.8586946360630106,1.552398546968365,2.1465584683427483,-128.60607229870925,-36.37166381418113,31.280931829061082,-0.134,-0.9011,-0.3121,0.2696
3291074.0,41.264045,1.0,-5.45,1.36,-4.89,30.25,-21.06,15.75,-1.06,35.69,5.69,-0.8602843533370947,1.7588779128243646,2.6212161704263126,-129.19057220176188,-36.33548075823788,30.472538652503623,-0.1331,-0.9033,-0.3118,0.2628
3291109.0,41.303344,1.0,-5.06,0.89,-5.58,28.75,-21.5,15.75,-8.5,69.75,1.81,-0.8645533043609555,1.0894541239221505,2.350260974755436,-130.62518646665285,-36.46817032738551,28.35184823709937,-0.1283,-0.9086,-0.3129,0.2449
3291144.0,41.343238,1.0,-4.71,0.59,-6.35,28.75,-21.87,15.75,-34.69,90.06,9.0,-0.9784051236572897,0.5650588352659954,1.959476500790939,-132.4398647310081,-36.86654380200173,24.807588026066753,-0.1283,-0.9151,-0.3162,0.2148
3291181.0,41.359995,1.0,-3.82,1.82,-7.18,27.69,-22.19,17.87,-28.87,117.81,15.69,0.24003278501846181,0.9078285009992559,1.5256215810842821,-134.14543141113884,-37.04777503969204,21.415555412105128,-0.1279,-0.921,-0.3177,0.1858
3291215.0,41.410591,1.0,-2.99,0.89,-8.22,27.69,-22.19,17.87,-15.81,144.06,16.25,-0.19889622892017655,-0.20030667072184727,1.019106684158782,-136.7450958533554,-37.26537941343615,16.04940127991137,-0.1195,-0.9296,-0.3195,0.1396
3291252.0,41.424554,1.0,-1.46,0.99,-10.53,25.75,-22.19,18.69,-60.44,142.25,11.19,0.6607087146338975,-1.435457915385413,-0.752494120977051,-138.0382513966867,-37.60415260586162,11.558962006616271,-0.1196,-0.9337,-0.3223,0.1007
3291289.0,41.47442,1.0,-1.52,1.49,-10.13,22.69,-23.37,22.06,-46.88,133.69,26.94,-0.12425057781692939,-0.6399868013264668,-0.5240023844353683,-139.1073977684417,-37.68889908140939,5.789336220308419,-0.1235,-0.937,-0.323,0.0505
3291324.0,41.493368,1.0,-0.59,2.4,-11.15,22.69,-23.37,22.06,-26.62,129.0,29.19,0.45626318149817024,-0.44943105899830565,-1.5960003775401628,-139.93551354464947,-37.337945134050294,1.8220825674649566,-0.1206,-0.9395,-0.3201,0.0159
3291359.0,41.538251,1.0,0.68,3.28,-13.51,19.69,-24.87,23.25,-38.31,101.31,0.81,0.8461530952814783,-0.6834446508336562,-4.069870758049996,-140.0359922172176,-37.27747262341141,-2.8192367490322434,-0.1182,-0.9398,-0.3196,-0.0246
3291394.0,41.57225,1.0,0.66,3.06,-13.32,15.56,-25.19,24.56,-37.81,60.69,-15.06,0.042266215724017175,-0.7229513913122676,-3.8570667290897838,-138.87838831455554,-37.955384729916524,-5.6860743970082765,-0.1228,-0.9363,-0.3252,-0.0496
3291430.0,41.603381,1.0,0.9,2.41,-13.25,15.56,-26.69,25.75,-4.75,14.94,-5.13,-0.322921736604292,-1.3083799084526861,-3.623333751560752,-138.4239905330992,-38.30698746477587,-6.46639524800481,-0.1232,-0.9349,-0.3281,-0.0564
3291465.0,41.665872,1.0,0.69,2.37,-12.72,15.56,-26.69,25.75,3.63,-17.75,2.19,-0.3234670137662843,-1.1635817581893086,-3.0942354960818204,-138.5209607780903,-38.19782944329835,-6.007348957796249,-0.1243,-0.9352,-0.3272,-0.0524
3291502.0,41.681493,1.0,0.19,2.25,-11.41,14.56,-27.5,25.0,9.63,-45.5,7.63,-0.3446916976765504,-0.7796368104149975,-1.7933523309221293,-138.9763854221543,-37.87057079932817,-4.871608567013157,-0.1255,-0.9366,-0.3245,-0.0425
3291537.0,41.719248,1.0,-0.16,2.77,-10.31,15.69,-27.06,25.75,11.69,-57.5,10.81,0.2109810411212723,-0.09946817096051985,-0.8676271691226543,-139.70199765652578,-37.20491981438743,-2.750461504037132,-0.1276,-0.9388,-0.319,-0.024
3291572.0,41.781733,1.0,-0.51,2.56,-9.81,15.69,-27.06,25.75,15.5,-65.56,6.81,0.16075703368407204,-0.06370551244009212,-0.3432218604623696,-140.17034192327273,-36.72162758785172,-0.893823223927814,-0.1291,-0.9402,-0.315,-0.0078
3291607.0,41.781733,1.0,-0.88,2.96,-10.07,16.37,-27.5,24.5,16.37,-73.5,5.19,0.5256823774814728,0.20527975033623522,-0.7110692519151858,-140.57602612666605,-36.1305141127441,1.9023072532875975,-0.1313,-0.9414,-0.3101,0.0166
3291641.0,41.841899,1.0,-1.34,2.54,-9.89,17.19,-26.37,22.75,29.87,-81.44,-7.44,0.3246589920981535,0.05535120217514372,-0.486592092910648,-140.57602612666605,-35.91362085306448,4.355527902560735,-0.1314,-0.9414,-0.3083,0.038
3291678.0,41.854857,1.0,-1.48,2.37,-10.15,17.56,-26.69,22.75,36.75,-99.94,-13.69,0.7771575068731913,-0.25093087414097076,-0.689199651453352,-140.17034192327273,-35.73297808318577,8.177316654862214,-0.1298,-0.9402,-0.3068,0.0713
3291713.0,41.905726,1.0,-2.12,2.1,-9.52,17.56,-26.69,22.75,53.25,-114.12,-20.87,0.8812811152674389,-0.08658148953692774,-0.1306860233788285,-139.0746070515941,-35.69686055762551,12.953497246186647,-0.1248,-0.9369,-0.3065,0.1128
3291752.0,41.974538,1.0,-2.92,2.0,-8.78,20.56,-25.56,21.5,66.31,-125.5,-26.56,0.7505736965797398,0.40381100314351004,0.37858679487972147,-137.7829624670443,-35.69686055762551,16.97573712493423,-0.1183,-0.9329,-0.3065,0.1476
3291787.0,41.980521,1.0,-3.53,1.38,-7.78,23.56,-24.5,21.19,72.25,-124.5,-36.94,0.55856922799315,0.47928213832458205,1.1838900561408305,-135.24632190274463,-35.96180782852424,22.547867348348838,-0.1067,-0.9247,-0.3087,0.1955
3291822.0,42.028393,1.0,-4.46,-0.53,-6.94,23.56,-24.5,21.19,61.31,-107.12,-45.13,-0.9850879399800108,-0.2968594279352781,1.6043590864471344,-132.95401941873996,-36.46817032738551,26.299861682128068,-0.0984,-0.9169,-0.3129,0.2275
3291856.0,42.044541,1.0,-4.99,-0.43,-6.6,27.0,-21.87,18.69,59.31,-88.69,-29.75,-0.7787742127941382,0.15514840850089862,1.5595632600156026,-130.26971625278716,-36.86654380200173,30.52004779633356,-0.0871,-0.9073,-0.3162,0.2632
3291893.0,42.091405,1.0,-5.58,-0.96,-6.25,28.5,-20.0,19.06,56.25,-59.88,-18.5,-1.2622791573700085,0.18624470513232327,1.470435976914974,-128.89754271482937,-36.78200193719797,32.97426433366517,-0.0771,-0.9022,-0.3155,0.2838
3291930.0,42.104412,1.0,-6.02,-1.26,-5.91,30.37,-18.5,16.19,44.88,-30.0,-5.5,-1.5398506399824923,0.3320857720212168,1.423650593667766,-127.76677999527553,-36.54056778374004,35.13149483721433,-0.0658,-0.8979,-0.3135,0.3018
3291963.0,42.15128,1.0,-6.43,-2.2,-5.47,30.37,-18.5,16.19,43.81,-0.69,3.44,-2.445550113068201,-0.0069134822515479755,1.4325806876384597,-127.71474062830828,-36.1305141127441,35.853396366027425,-0.0566,-0.8977,-0.3101,0.3078
3292000.0,42.166902,1.0,-5.93,-2.07,-6.36,31.19,-16.87,17.0,16.87,33.88,23.12,-1.6442039800733812,-0.33552888922224955,1.0269339660722405,-128.8444329155711,-35.28778362498224,35.335886110848904,-0.0483,-0.902,-0.3031,0.3035
3292037.0,42.219895,1.0,-5.52,-1.03,-6.43,31.56,-17.56,16.56,-5.69,52.75,33.56,-0.9520186428905282,0.3155946111294551,1.3290170435070756,-130.40615307468192,-34.555009904291715,34.00339056621902,-0.047,-0.9078,-0.297,0.2924
3292071.0,42.266758,1.0,-4.62,-1.29,-7.4,31.56,-17.56,16.56,4.81,72.56,36.81,-0.39977780713474464,-0.506687180666942,1.011654502225694,-133.15540493778332,-33.40472333858408,31.44756267107627,-0.0447,-0.9176,-0.2874,0.271
3292104.0,42.304512,1.0,-4.5,-0.79,-6.78,29.69,-18.0,20.37,-3.44,83.0,46.31,-0.771411729362657,0.10558590050662775,1.668082831178701,-136.62090215577362,-31.792944149622578,28.34002932498839,-0.041,-0.9292,-0.2739,0.2448
3292141.0,42.351859,1.0,-3.45,-0.38,-7.27,27.06,-21.06,21.19,-18.31,108.62,49.44,0.0030820147224224215,-0.058182800034372484,1.7508194864548319,-139.86866179765227,-30.270684516880635,25.312354349514578,-0.039,-0.9393,-0.2611,0.2191
3292178.0,42.362828,1.0,-2.7,0.27,-7.73,24.87,-20.0,22.87,-18.56,120.25,54.75,0.42031203477720513,0.2250179910940841,1.62811072350903,-144.23939029133865,-28.529168952703607,20.623036118505983,-0.038,-0.9517,-0.2464,0.179
3292213.0,42.402722,1.0,-2.41,0.87,-8.47,24.87,-20.0,22.87,-11.0,121.37,63.69,0.626841388914896,0.6771922490299132,1.005832962304174,-147.68484875398153,-26.971085309327815,17.02208275037734,-0.0348,-0.9605,-0.2332,0.148
3292250.0,42.428652,1.0,-2.28,-0.38,-7.86,20.25,-21.87,24.56,15.56,147.56,59.94,-0.6868528479566713,-0.14876802043221862,1.6440216707576027,-152.3835367338065,-24.64335146895964,11.89302513102135,-0.0255,-0.9711,-0.2134,0.1036
3292284.0,42.476525,1.0,-0.5,-0.78,-10.45,16.19,-24.06,27.5,11.69,158.94,62.5,0.5093512416769823,-1.1062102561642364,-0.6134152676343252,-155.97377873337675,-22.711475449834975,7.4651897628112485,-0.0152,-0.9781,-0.1969,0.0651
3292319.0,42.513426,1.0,0.47,0.25,-11.85,16.19,-24.06,27.5,18.06,135.19,70.94,0.9147067556564179,-0.07465715018827607,-2.019745810266212,-159.79792218460952,-20.087487431641748,1.9710720103882062,-0.0033,-0.9845,-0.1744,0.0172
3292354.0,42.573418,1.0,0.96,0.69,-11.41,12.0,-24.06,29.06,34.81,112.87,62.44,0.718164350335417,0.7469753648333586,-1.6175378385397448,-162.37875406030932,-17.42772752447945,-2.2919839967771853,0.0136,-0.9882,-0.1515,-0.02
3292391.0,42.60569,1.0,1.68,1.58,-11.89,7.5,-23.69,31.25,17.69,91.75,38.44,1.1054823115266574,1.7716346182363067,-2.123568759032393,-163.06535294380294,-15.968397992715149,-4.974836229757033,0.0242,-0.9891,-0.1389,-0.0434
3292428.0,42.60569,1.0,2.09,0.72,-12.48,7.5,-23.69,31.25,15.13,73.62,11.19,0.7364216555996859,1.094487461190984,-2.7987726562404305,-162.68057392822612,-15.343782195666375,-7.224052314144023,0.0298,-0.9886,-0.1335,-0.063
3292461.0,42.668197,1.0,2.66,-0.4,-13.05,2.75,-22.56,32.06,8.56,34.25,5.31,0.5202467275461136,0.16260715432996778,-3.5065390340308102,-162.00854277151578,-14.881400387429185,-9.06217605835773,0.0367,-0.9877,-0.1295,-0.079
3292497.0,42.668197,1.0,2.95,-0.38,-12.97,1.56,-23.5,33.5,8.81,6.56,7.88,0.7406398391057578,0.19048404568667973,-3.4780392495484502,-162.00854277151578,-14.580983303227082,-9.430066128049688,0.0393,-0.9877,-0.1269,-0.0822
3292532.0,42.721584,1.0,3.55,0.97,-14.32,0.5,-23.75,32.5,-19.56,-59.5,-15.06,1.7163050014810817,1.2816679884897644,-4.8226843768324485,-162.6046318184389,-14.754288420181698,-8.326672787534774,0.034,-0.9885,-0.1284,-0.0726
3292567.0,42.768445,1.0,2.9,0.64,-13.0,0.5,-23.75,32.5,-24.19,-125.62,-36.38,2.1116445741105854,0.4781073265976191,-3.3513122501694,-163.22171672296716,-16.095692494623034,-4.103254614165427,0.0207,-0.9893,-0.14,-0.0358
3292604.0,42.784066,1.0,1.84,0.57,-10.78,2.38,-23.06,32.06,-12.5,-199.31,-50.94,2.1577732338910187,0.1781150595066875,-0.9279291578748214,-162.37875406030932,-17.520477052231197,1.0657168616283692,0.0103,-0.9882,-0.1523,0.0093
3292641.0,42.837441,1.0,-0.34,-1.53,-7.73,7.25,-23.75,31.25,-27.5,-206.88,-59.63,0.3319586657960652,-1.6433624846384323,2.0996036663981394,-158.1040290229696,-19.92458285893286,8.981712713320505,-0.0073,-0.9818,-0.173,0.0783
3292676.0,42.853063,1.0,-2.44,-0.5,-7.2,7.25,-23.75,31.25,-22.31,-188.56,-33.38,-0.6791175722322513,-0.2416156542038667,2.2221908103986063,-154.1686085419062,-21.15904057291141,14.396161454029988,-0.0217,-0.9747,-0.1836,0.1253
3292710.0,42.906432,1.0,-4.51,-0.72,-4.84,14.38,-23.5,27.87,22.44,-142.44,-20.69,-2.5300466394566667,0.34242358324483363,3.6612688001221754,-149.46197984083236,-21.893896745024186,20.786119068432164,-0.0284,-0.9647,-0.1899,0.1804
3292747.0,42.953303,1.0,-5.68,-1.79,-4.38,20.0,-22.69,25.37,-1.25,-68.06,-13.25,-3.76715781272547,-0.23675813540879476,3.4502856618473183,-146.83107004149565,-22.325902171258925,23.928344197778113,-0.0317,-0.9584,-0.1936,0.2073
3292784.0,42.968925,1.0,-5.06,-0.88,-6.53,22.25,-23.06,24.69,-22.44,5.88,7.56,-2.065654478570715,0.005403411372416622,1.7597908376742222,-146.67085725236174,-22.314222150985408,24.057209241108925,-0.0364,-0.958,-0.1935,0.2084
3292817.0,43.006673,1.0,-4.63,-0.41,-7.95,22.25,-23.06,24.69,-10.19,33.19,18.25,-1.1874140110947804,0.027377508189825345,0.6744652428730884,-147.84997349806363,-21.870554129176604,22.82836708787642,-0.04,-0.9609,-0.1897,0.1979
3292854.0,43.022299,1.0,-3.97,0.1,-9.9,21.87,-23.5,23.37,-5.56,46.69,16.94,0.025372558900612185,0.005154372039409105,-0.860131598294009,-149.11579237958978,-21.42721774773248,21.473869337236096,-0.0401,-0.9639,-0.1859,0.1863
3292891.0,43.053541,1.0,-3.83,0.88,-9.82,19.56,-23.06,24.19,-6.38,39.88,11.75,0.09654773770976477,0.7252975941570545,-0.7451423564792137,-150.61456567249238,-20.97255174185992,19.81987998842397,-0.0407,-0.9673,-0.182,0.1721
3292925.0,43.106938,1.0,-3.53,1.05,-9.72,19.56,-23.06,24.19,-6.44,34.31,10.19,0.18965285780075858,0.8275044154616618,-0.5529382271410519,-151.48561418277666,-20.751169149926106,18.72729753587516,-0.0407,-0.9692,-0.1801,0.1627
3292958.0,43.15381,1.0,-3.05,2.43,-9.92,20.0,-24.19,25.5,-11.0,30.31,-3.94,0.9378364611014753,1.9345988765044368,-0.6332537332370247,-152.3355656330729,-20.73951961095484,17.439320584956544,-0.0423,-0.971,-0.18,0.1516
3292995.0,43.169431,1.0,-2.79,2.37,-9.8,18.06,-24.56,25.5,-8.69,23.5,-28.87,1.0083088070648247,1.8331083412073776,-0.4434244952898485,-152.28767595523587,-21.403893300909647,16.67455837781138,-0.0425,-0.9709,-0.1857,0.145
3293032.0,43.22281,1.0,-3.12,2.78,-8.95,18.5,-25.0,26.75,-2.31,16.94,-66.06,0.6452187170643837,2.4951154384131877,0.2712741942888286,-151.06981274894218,-23.42489188862897,16.0146845993234,-0.0421,-0.9683,-0.203,0.1393
3293065.0,43.27595,1.0,-2.47,0.65,-9.76,18.5,-25.0,26.75,4.13,28.06,-87.19,0.5025929563705762,0.3906455405111633,-0.26190483085261107,-148.85861645005238,-26.688351311037593,15.205041610922962,-0.0355,-0.9633,-0.2308,0.1323
3293104.0,43.295897,1.0,-1.22,-0.2,-11.66,19.25,-23.5,26.75,-37.13,12.5,-121.62,1.477130980706923,-1.205267768375236,-1.7626807357146461,-145.9981360073074,-30.21133398212997,14.569430825374985,-0.0385,-0.9563,-0.2606,0.1268
3293138.0,43.356737,1.0,-1.52,-2.22,-10.73,20.37,-22.25,26.69,3.75,-38.13,-85.62,0.10894952847357808,-2.655557856235733,-0.9314989313768631,-142.16981440543415,-33.79973728659347,15.841123321226055,-0.0383,-0.946,-0.2907,0.1378
3293173.0,43.362719,1.0,-2.58,-1.91,-9.32,20.37,-22.25,26.69,33.69,-51.81,-33.0,-0.5898443838452951,-1.567778454397724,0.0926881758639535,-140.61001416599208,-34.747070547478,17.601642377536205,-0.0328,-0.9415,-0.2986,0.153
3293208.0,43.419568,1.0,-3.69,-2.69,-7.57,22.56,-19.69,25.0,-8.38,-27.87,-17.5,-2.2210541215695585,-1.3670330342057464,1.3594469556515847,-139.14021367291954,-35.660746697215934,18.820214993044136,-0.0356,-0.9371,-0.3062,0.1635
3293245.0,43.431534,1.0,-3.38,-1.47,-8.56,24.25,-19.25,24.37,-23.19,9.81,4.88,-1.0752100614256237,-0.7996487659685,0.583668639567021,-139.04184146178912,-35.853396366027425,18.49505809550988,-0.0418,-0.9368,-0.3078,0.1607
3293280.0,43.469432,1.0,-3.01,-0.51,-9.21,25.06,-19.25,24.19,-18.19,14.38,6.56,-0.21173111448644466,-0.4153691776239349,0.11505888288004762,-139.40365501423122,-35.80522414858304,17.706010881893697,-0.0477,-0.9379,-0.3074,0.1539
3293315.0,43.518302,1.0,-2.75,-0.21,-9.52,25.06,-19.25,24.19,-12.69,9.19,6.88,0.1543325150238377,-0.40735020904707403,-0.09523099716390959,-139.63551670559374,-35.69686055762551,17.26544349477142,-0.0505,-0.9386,-0.3065,0.1501
3293351.0,43.532265,1.0,-2.83,-0.25,-9.65,24.25,-19.25,25.5,0.37,2.5,6.06,0.05306696615045414,-0.43052137762475656,-0.2435109559504891,-139.86866179765227,-35.51632781311482,17.02208275037734,-0.0516,-0.9393,-0.305,0.148
3293388.0,43.57426,1.0,-3.05,0.08,-9.26,23.87,-20.5,24.19,-4.88,1.94,5.56,-0.03857744186589507,0.019876854161209434,0.057054280604878826,-140.06953899210683,-35.34791273696944,16.940979741891212,-0.0523,-0.9399,-0.3036,0.1473
3293421.0,43.605504,1.0,-2.99,-0.01,-9.53,23.87,-20.5,24.19,-7.38,4.19,4.25,-0.025861003758451462,-0.15611228518673015,-0.18014428860424303,-140.23768007093892,-35.227664546585345,16.720885966499374,-0.0538,-0.9404,-0.3026,0.1454
3293456.0,43.656393,1.0,-3.09,0.18,-9.83,23.87,-20.06,25.06,-6.25,0.69,4.0,0.04721649419176077,-0.028987078896862306,-0.4989955572629352,-140.33889297208822,-35.155534866493326,16.59349169701811,-0.0554,-0.9407,-0.302,0.1443
3293493.0,43.672015,1.0,-3.11,0.06,-9.55,24.25,-20.5,23.75,1.63,-2.63,2.13,-0.104337641140416,-0.07344028230732835,-0.23635354383965534,-140.305127821115,-35.19159790670024,16.616652750638245,-0.056,-0.9406,-0.3023,0.1445
