TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1074583.0,1027.652129,1.0,1.02,-3.69,-9.34,21.37,-0.88,34.56,5.25,-8.44,2.75,0.08761407632867813,-0.07784421793074073,-0.2868312652208278,-115.17264708179559,-59.97353797680187,6.46639524800481,0.1854,-0.8442,-0.4998,0.0564
1074618.0,1027.696448,1.0,1.14,-3.49,-9.63,21.37,-0.06,36.25,4.38,-8.0,-0.5,0.42720467809800033,-0.04298214276892465,-0.4905461571300709,-115.0871856928756,-60.02646555170329,6.707435672786218,0.1853,-0.8438,-0.5002,0.0585
1074653.0,1027.721719,1.0,0.97,-3.35,-9.3,21.37,-0.06,36.25,9.69,-14.56,0.31,0.4366605686249557,0.03458072364719478,-0.11612842750508001,-114.9378688809502,-60.11912281043993,7.224052314144023,0.1851,-0.8431,-0.5009,0.063
1074685.0,1027.757157,1.0,0.4,-3.16,-8.54,21.69,-0.37,35.5,9.25,-14.44,-2.19,0.18258040756737004,0.3781982878732829,0.701660683706308,-114.68260427841712,-60.29131575913538,7.890132207309979,0.1854,-0.8419,-0.5022,0.0688
1074722.0,1027.783,1.0,0.39,-3.18,-8.35,21.69,-0.06,33.75,20.19,-7.81,-16.37,0.16579970554863144,0.3452285814149714,0.8713085020932638,-114.11147553645674,-60.715817707521275,8.257737442475136,0.1874,-0.8392,-0.5054,0.072
1074757.0,1027.841445,1.0,0.3,-4.13,-7.85,21.69,-0.06,33.75,18.56,1.37,-17.62,-0.7422888059673882,-0.025735740934767548,0.9625703418233478,-113.39846355737873,-61.18117407576951,8.544988083393587,0.192,-0.8358,-0.5089,0.0745
1074792.0,1027.85653,1.0,0.96,-4.15,-8.87,21.69,0.0,35.06,25.31,4.06,-22.5,-0.06651976168385065,-0.2303901442004367,-0.030193777490868712,-112.44441011743352,-61.83455799942885,8.567970434690707,0.1987,-0.8312,-0.5138,0.0747
1074827.0,1027.901572,1.0,1.4,-5.57,-8.17,21.37,1.37,34.25,33.63,10.63,-23.81,-1.1844706699410619,-1.1983919740784637,-0.0368598368678299,-111.50208718714256,-62.382985555433585,8.717364176475897,0.2068,-0.8266,-0.5179,0.076
1074864.0,1027.94398,1.0,1.76,-9.14,-7.93,21.69,2.5,35.06,38.94,-0.94,28.06,-3.7619450051523255,-2.765208725237991,-1.4948317826724473,-110.95425230146968,-62.115262460964935,9.499056247386589,0.2194,-0.8239,-0.5159,0.0828
1074896.0,1027.976943,1.0,1.83,-11.46,-7.56,21.69,2.5,35.06,33.06,18.31,82.44,-5.203752707837228,-4.07045667929449,-2.3665352929980354,-113.23167638730345,-58.99689808623479,10.315708384533187,0.2285,-0.835,-0.4924,0.0899
1074933.0,1028.017994,1.0,3.38,-15.14,-5.75,22.06,4.0,35.5,-73.5,52.31,260.63,-6.963301912725173,-8.563021145408172,-2.5178619714952806,-119.10638959402517,-52.833881946229035,10.338720083250598,0.2255,-0.8621,-0.4449,0.0901
1074970.0,1028.035387,1.0,2.03,-6.21,-5.01,21.37,1.75,34.56,-204.5,72.25,328.06,-1.1172320521067314,-4.35127349071935,2.9071346872618333,-133.56064768554157,-40.88901194320903,7.671905315233598,0.1702,-0.919,-0.3493,0.0669
1075005.0,1028.080052,1.0,3.98,1.06,-7.53,21.37,1.75,34.56,-260.31,110.87,321.56,4.916963864426947,0.2722093429928356,2.777121678020846,-145.4536804163923,-31.518996754873605,4.194987989089829,0.1143,-0.9549,-0.2716,0.0366
1075040.0,1028.102204,1.0,2.81,14.96,-10.71,18.0,-8.69,36.75,-247.13,48.38,237.0,8.349444044673078,13.605039580364918,0.2363061105894868,-157.863978815261,-21.718849470413215,0.3093975852894872,0.0381,-0.9814,-0.1884,0.0027
1075075.0,1028.151812,1.0,4.08,6.37,-13.67,12.75,-20.25,33.88,-23.56,-2.69,36.69,5.981003043189972,5.410332591074317,-3.5742357648255627,-160.3946831522595,-19.36635943259494,-0.4583674584234223,0.0276,-0.9854,-0.1682,-0.004
1075113.0,1028.179693,1.0,1.26,5.84,-9.88,8.56,-24.25,33.0,-1.19,-33.44,-29.81,3.3111637341800066,5.415448251532391,0.16213264761652724,-160.0609663655873,-19.831512813718547,0.48128596289769454,0.0189,-0.9849,-0.1722,0.0042
1075146.0,1028.214677,1.0,1.1,6.99,-10.99,8.56,-24.25,33.0,65.94,-23.62,-119.62,4.307131416823941,6.6288171736383195,-0.6028457532382827,-155.75453926974473,-23.79950985538602,1.7533192633889718,0.0356,-0.9777,-0.2062,0.0153
1075183.0,1028.267941,1.0,0.69,-2.06,-7.79,10.38,-23.19,32.06,154.69,-41.25,-210.75,0.3217377023012086,-1.1780687198639073,1.8121244392055287,-149.1588584140195,-29.535319528051428,3.415334078437867,0.0702,-0.964,-0.2549,0.0298
1075220.0,1028.296172,1.0,0.63,-7.58,-8.19,13.88,-19.5,33.75,127.12,-33.94,-169.88,-2.5429199717541104,-4.83957512111792,0.05772848711917611,-140.98575914579104,-36.27518399341681,5.594289991509483,0.1108,-0.9426,-0.3113,0.0488
1075255.0,1028.331999,1.0,-0.26,-3.88,-8.7,13.88,-19.5,33.75,7.94,-48.44,-84.19,-0.9406075204675778,-1.1847505312516535,0.3979506387100056,-137.7829624670443,-39.21805551339583,6.741872419794731,0.1166,-0.9329,-0.3356,0.0588
1075290.0,1028.361255,1.0,-0.85,-4.22,-7.24,18.25,-13.5,35.5,35.19,-29.44,-82.5,-1.7932783508571313,-1.1375700162649802,1.6556631140798643,-134.29273249552642,-42.43385492531204,7.970538771598189,0.1224,-0.9215,-0.3619,0.0695
1075324.0,1028.399433,1.0,-0.85,-10.28,-5.07,19.75,-10.75,34.25,44.94,17.06,-27.12,-6.2674913565658175,-5.439959975304343,1.8548459554790675,-132.41145409892673,-43.85091508076586,8.039461810968866,0.136,-0.915,-0.3734,0.0701
1075363.0,1028.462734,1.0,-2.14,-3.19,-2.87,20.06,-10.5,34.25,-84.0,131.0,44.63,-3.159048813552745,-0.2135468544678507,6.205621211648276,-134.58869098980696,-42.323244297018356,5.112479412053579,0.1287,-0.9225,-0.361,0.0446
1075396.0,1028.476132,1.0,0.5,-1.99,-3.76,20.06,-10.5,34.25,-83.37,269.88,13.25,-0.6858108763325806,-0.8170538085416071,5.658182027862382,-136.34269592729157,-40.75451706328899,-1.7877008349543104,0.1295,-0.9283,-0.3482,-0.0156
1075435.0,1028.506989,1.0,3.95,2.26,-4.12,16.37,-12.0,36.25,-136.13,361.5,7.13,3.771689535800354,0.7930656437958332,5.028585022400299,-135.4877437505904,-38.44045190034536,-15.112560354905924,0.1331,-0.9255,-0.3292,-0.1315
1075470.0,1028.542041,1.0,8.05,2.9,-6.55,7.0,-15.0,38.0,-82.37,409.31,-13.19,4.646509355406609,1.1676354285227182,0.15462542915594035,-128.8709813830911,-35.76909927860193,-30.924093518803122,0.1442,-0.9021,-0.3071,-0.2666
1075505.0,1028.584765,1.0,12.52,7.33,-10.69,7.0,-15.0,38.0,-100.5,368.38,-53.94,5.820860211485954,5.7125695948514235,-6.263183073878485,-121.22012218744959,-34.36304933185503,-42.458440690631484,0.1498,-0.8713,-0.2954,-0.3621
1075539.0,1028.630643,1.0,13.84,5.3,-11.5,-5.69,-18.25,37.56,29.62,242.88,-99.87,1.9870647964089816,5.219970475257748,-8.101143882338198,-111.40034681062791,-35.82930943898928,-52.59090035589806,0.1633,-0.8261,-0.3076,-0.443
1075576.0,1028.657572,1.0,12.57,3.68,-7.84,-14.56,-20.5,32.06,61.69,65.06,-102.19,2.1169015443715242,2.537588255440752,-5.096110606588519,-106.91203223110698,-39.03563741685095,-54.8516623694969,0.1754,-0.8034,-0.3341,-0.4606
1075613.0,1028.678666,1.0,11.62,4.77,-6.55,-16.56,-21.19,31.75,122.5,31.25,-150.88,2.913120282633595,2.428213990394609,-3.8424271496010185,-101.70077262436088,-44.6673653156106,-56.0296492994227,0.1835,-0.7755,-0.38,-0.4697
