TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1511104.0,1464.948588,1.0,12.49,2.99,-6.86,2.75,-16.25,38.25,-11.81,128.06,-9.0,0.306100525608346,-0.05601084120835109,-4.750237210316961,-90.9754057740677,-57.815395696371034,-56.31540097731903,0.1874,-0.7131,-0.4834,-0.4719
1511139.0,1464.992469,1.0,12.11,3.94,-6.57,-9.56,-18.06,35.38,16.62,91.94,-31.87,0.644488002135402,1.05850639623303,-4.469371834679199,-87.99070189101793,-57.46226020036727,-59.643059256884456,0.1981,-0.6946,-0.4807,-0.4973
1511174.0,1465.019441,1.0,13.13,0.75,-7.37,-13.69,-18.06,34.06,33.81,32.44,-15.13,-2.6629991577506438,0.10287110144654443,-5.031616510017487,-85.95326058406742,-58.35279171002898,-60.46365910623083,0.2099,-0.6817,-0.4875,-0.5035
1511211.0,1465.066315,1.0,12.15,1.23,-6.47,-15.25,-18.06,33.25,24.0,-55.38,32.25,-1.4956692153428621,-0.09204175160545525,-3.9320108486503162,-86.94399862291918,-58.54975129457163,-58.95740435856217,0.2128,-0.688,-0.489,-0.4921
1511243.0,1465.085974,1.0,12.85,1.82,-8.72,-15.25,-18.06,33.25,27.25,-110.56,52.19,-1.0327974506021302,0.8668047833521233,-5.770746409335796,-90.56750793260045,-58.56288867530428,-54.787121015133735,0.21,-0.7106,-0.4891,-0.4601
1511280.0,1465.126865,1.0,12.79,1.74,-10.98,-13.38,-15.75,34.88,98.62,-279.81,84.5,-0.5104864014924715,1.1432605154284952,-7.093186065114759,-95.63334006696526,-59.471426215105645,-47.75718944121001,0.2026,-0.741,-0.496,-0.4048
1511317.0,1465.181874,1.0,10.05,3.99,-7.15,-10.75,-15.56,37.0,206.31,-404.5,124.19,5.390279582147775,-1.33085125579982,-1.907393749329982,-105.23498190512574,-61.26106146367893,-31.102474019884113,0.1929,-0.7946,-0.5095,-0.2681
1511354.0,1465.201999,1.0,3.92,-1.45,-4.24,-10.75,-15.56,37.0,216.38,-279.31,94.19,0.02750624803666124,-1.472500368443316,4.037985850367674,-109.27366158489086,-62.16877688957837,-19.157145947707967,0.2018,-0.8155,-0.5163,-0.1664
1511389.0,1465.236957,1.0,3.97,-4.13,-7.71,2.0,-9.88,39.88,84.31,-263.25,94.12,-1.0335817735168977,-1.8617007061095738,0.4403444744299083,-112.63013397663045,-61.84791552643627,-7.28146304696003,0.1989,-0.8321,-0.5139,-0.0635
1511424.0,1465.26692,1.0,0.54,-1.06,-5.62,10.56,-3.88,40.25,33.19,-246.88,67.75,0.5023819611825991,0.5744196784778989,4.113034769054405,-115.21541543771308,-61.07470873985765,2.1773706400327653,0.1688,-0.8444,-0.5081,0.019
1511460.0,1465.30382,1.0,-0.21,-5.04,-5.63,18.5,-2.38,35.69,103.0,-141.75,47.5,-2.655942223081424,-0.8130739279547559,2.7761819006958337,-115.34387175567548,-60.37084010640331,7.936078336486531,0.1683,-0.845,-0.5028,0.0692
1511495.0,1465.329553,1.0,0.67,-6.71,-8.01,18.5,-2.38,35.69,58.25,-115.12,63.25,-2.0869389355473213,-2.3589153167264008,-0.1790049313407689,-115.8815757150145,-58.73375160745704,13.47260676237266,0.1663,-0.8475,-0.4904,0.1173
1511532.0,1465.371429,1.0,-1.76,-4.92,-5.31,24.06,-0.37,34.0,-9.25,-82.75,103.31,-2.5900217135091017,-0.328164593425035,2.8292439258795055,-117.60790637777723,-56.53647049567268,16.616652750638245,0.152,-0.8554,-0.4736,0.1445
1511569.0,1465.416247,1.0,-0.94,-6.36,-5.78,27.19,-1.56,31.5,-44.69,-10.19,135.5,-2.9334407502478603,-2.31468517955149,2.01057676507269,-121.73589034408553,-52.45034316588912,17.729205890532434,0.1342,-0.8735,-0.4419,0.1541
1511604.0,1465.439223,1.0,-2.11,0.94,-4.94,27.19,-1.56,31.5,-110.69,-1.31,129.81,1.1249914121032822,2.539067630930509,5.113375035941874,-126.04885559306123,-49.03863296676082,17.184314583414665,0.1055,-0.8912,-0.415,0.1494
1511639.0,1465.485154,1.0,-2.96,3.1,-4.17,27.06,-4.19,30.25,-61.25,123.44,59.19,1.3506458567755626,4.529182326283189,6.142941056202879,-130.81759051018483,-45.709958605695505,14.026630173419028,0.0861,-0.9093,-0.3884,0.1221
1511673.0,1465.515564,1.0,0.47,-1.41,-4.24,26.0,-10.19,30.69,-49.69,306.31,23.25,-0.05156355774141502,-0.6079930749449349,5.355325969968928,-134.3222466489682,-43.801508905676954,3.5873017007906127,0.103,-0.9216,-0.373,0.0313
1511710.0,1465.564431,1.0,4.94,8.22,-12.02,19.56,-12.06,34.5,-171.0,322.06,-18.12,8.639968504881276,5.304555205024227,-1.7547097085944028,-135.06606324188033,-42.74132469735877,-7.338875609975954,0.0956,-0.9241,-0.3644,-0.064
1511745.0,1465.617287,1.0,6.82,5.28,-13.41,19.56,-12.06,34.5,12.75,225.5,-127.62,6.0156985013779245,3.218950032575001,-4.604062412240582,-129.13717693179007,-45.6850888383235,-16.63981448789728,0.1122,-0.9031,-0.3882,-0.1447
1511782.0,1465.634241,1.0,6.99,0.38,-10.73,10.19,-16.37,35.69,158.06,96.31,-203.38,2.5764288852602153,-0.38688343765589517,-2.7372622846448653,-121.71235608620218,-51.316197786830955,-19.05256341690962,0.1492,-0.8734,-0.433,-0.1655
1511819.0,1465.666157,1.0,7.8,-10.69,-9.66,6.06,-12.88,38.19,170.19,21.87,-174.75,-6.656030383478354,-5.741976958789228,-4.019363891897642,-111.88991732477224,-59.72232420224727,-18.599556301853195,0.1988,-0.8285,-0.4979,-0.1616
1511854.0,1465.69054,1.0,6.17,-4.69,-10.11,6.06,-12.88,38.19,-45.75,5.13,-74.75,-2.4014573912060526,-1.579734973644344,-2.6036094578544855,-108.89833469269499,-62.75843566799939,-18.959614614971,0.1995,-0.8136,-0.5207,-0.1647
1511888.0,1465.733425,1.0,6.03,-4.53,-10.13,6.5,-5.75,40.25,20.87,-22.75,8.88,-2.488441793382145,-1.5024692962284611,-2.4835470470306102,-108.54434186923865,-63.376882602273,-19.23849904872923,0.1926,-0.8118,-0.5253,-0.1671
1511923.0,1465.770383,1.0,4.41,-2.72,-7.31,6.5,-5.75,40.25,-11.13,-28.75,28.12,-1.1324255132322127,-1.0924756465848124,0.985838845769349,-109.75024971660669,-62.6779190768701,-18.193261198253683,0.1882,-0.8179,-0.5201,-0.1581
1511960.0,1465.82575,1.0,4.41,-3.35,-7.67,7.56,-6.5,40.25,-22.56,-2.38,19.75,-1.7420650395460318,-1.2407302891130487,0.5911577316689733,-110.47046523443146,-62.08851089054388,-18.30932175034793,0.1841,-0.8215,-0.5157,-0.1591
1511995.0,1465.835723,1.0,3.64,-2.32,-6.22,7.56,-6.5,40.25,-34.44,16.75,39.38,-1.068687150132693,-0.9298950514452944,2.3693384582909394,-111.99230089793315,-60.41061431817495,-19.12228331882828,0.1791,-0.829,-0.5031,-0.1661
1512032.0,1465.892572,1.0,3.26,-2.86,-3.1,7.56,-6.88,39.88,-64.62,121.87,61.88,-1.431632759757762,-2.2360424039590825,5.184124498838836,-113.12762124009939,-58.05115338810375,-21.532188889890495,0.1823,-0.8345,-0.4852,-0.1868
1512069.0,1465.91951,1.0,4.37,-3.57,-0.23,5.0,-8.38,39.0,-149.75,302.75,49.31,-1.098807200294279,-4.527166691479934,6.614145578055364,-112.2796992436405,-52.52700017875777,-32.52040941662392,0.1907,-0.8304,-0.4425,-0.28
1512103.0,1465.946437,1.0,9.1,0.41,-7.03,5.0,-8.38,39.0,-229.69,361.25,92.87,0.7793215714430914,0.021929907817414662,-1.6733838399948358,-109.81002132963994,-45.90899880278562,-44.28358642561688,0.191,-0.8182,-0.39,-0.3769
1512136.0,1466.004272,1.0,9.08,-2.98,-4.17,-4.0,-13.69,37.75,-102.0,270.25,80.25,-1.4776657240146278,-2.55642656411803,-0.19319436030601445,-105.72709561294404,-38.270597450084026,-55.536968130068544,0.1997,-0.7972,-0.3278,-0.4659
1512173.0,1466.014246,1.0,12.42,4.51,-5.54,-16.37,-18.87,32.25,-177.88,191.63,105.31,2.9850567930641096,3.789912901976016,-3.6846099907353977,-104.44581567691394,-31.983626212416752,-61.594281596490234,0.1931,-0.7904,-0.2755,-0.512
1512210.0,1466.067105,1.0,12.24,1.67,-3.52,-22.37,-22.37,28.25,-72.75,58.63,43.06,1.9702773428806317,1.2695296340555382,-2.8228076962111093,-102.86973660263024,-27.961985822582495,-65.53073092524775,0.1932,-0.7819,-0.2416,-0.5412
1512245.0,1466.123955,1.0,12.9,1.41,-3.95,-22.37,-22.37,28.25,-53.06,32.31,33.44,1.4405508483846559,1.5296450284346739,-3.594305165218758,-102.7595135194493,-25.429813082479118,-67.18740530675933,0.1873,-0.7813,-0.2201,-0.5533
1512282.0,1466.143899,1.0,11.66,1.22,-3.36,-24.87,-22.0,26.19,-27.44,-9.31,10.69,1.4497658353437446,1.2641560852673552,-2.236343332836798,-103.29349693464754,-24.467440757791284,-67.2837297114374,0.1826,-0.7842,-0.2119,-0.554
1512318.0,1466.161852,1.0,10.37,1.2,-2.89,-26.37,-22.0,24.87,-34.63,30.69,-7.25,1.2653016692500296,1.1899574793616812,-0.8850296100100312,-103.07215846453475,-23.612168873737943,-68.23612322826888,0.1747,-0.783,-0.2046,-0.5609
1512353.0,1466.230677,1.0,10.49,0.52,-3.88,-26.37,-22.0,24.87,-9.94,-0.12,-9.19,0.053838771190426016,1.0627548287493842,-1.339315797573871,-102.81460845539634,-23.495113294365407,-68.70739234130575,0.1711,-0.7816,-0.2036,-0.5643
1512386.0,1466.255601,1.0,10.22,0.28,-3.95,-27.19,-22.25,23.69,-9.69,-28.56,-7.0,-0.10160647170140624,0.7734841968297007,-1.1259022327662898,-103.58945826629655,-23.67070602926566,-68.04245292301711,0.1655,-0.7858,-0.2051,-0.5595
1512423.0,1466.26657,1.0,8.95,0.2,-3.14,-27.06,-22.56,22.87,-15.0,-9.13,-0.88,0.19583194766232292,0.4176499968912524,0.3309274244719731,-104.07247881840762,-23.62387580431868,-67.71095944217275,0.162,-0.7884,-0.2047,-0.5571
1512460.0,1466.310453,1.0,9.29,0.65,-3.03,-25.5,-23.25,22.87,2.0,-13.69,-4.13,0.662398479773036,0.6454316871141417,0.05718097900899188,-104.52067140467182,-23.588755762396122,-67.36633638987873,0.1589,-0.7908,-0.2044,-0.5546
1512495.0,1466.324432,1.0,9.33,0.14,-3.24,-25.5,-23.25,22.87,2.44,-23.12,-3.25,0.35777937869303056,0.20517014839483427,-0.06229113501492556,-105.17837759673446,-23.904917493763705,-66.61058219226842,0.157,-0.7943,-0.2071,-0.5491
1512531.0,1466.378271,1.0,8.94,-0.04,-3.08,-26.25,-23.0,22.87,8.75,-12.25,-5.75,0.3425540065017785,-0.013261643897492847,0.3570954665084507,-105.49962088989867,-24.279867169785643,-66.09033392975714,0.1575,-0.796,-0.2103,-0.5453
1512566.0,1466.417169,1.0,8.7,-0.14,-2.88,-24.75,-23.87,23.69,1.37,-5.0,-13.44,0.37492417259554145,-0.23099335900576534,0.6518657899326321,-105.51855441871267,-24.737194611496925,-65.92636443455984,0.1555,-0.7961,-0.2142,-0.5441
1512601.0,1466.446092,1.0,9.1,0.12,-3.36,-24.75,-23.87,23.69,15.5,5.88,-12.75,0.20965274814925472,0.12459777044447096,0.1084789806379618,-105.2161097378776,-25.183180957237056,-66.04932726333173,0.1557,-0.7945,-0.218,-0.545
1512634.0,1466.483351,1.0,9.79,-0.88,-3.82,-25.56,-23.75,24.06,21.31,-12.0,-4.81,-0.4218685329076006,-0.6477518820989501,-0.710637884249417,-105.17837759673446,-25.86464777060069,-65.62614795647174,0.1591,-0.7943,-0.2238,-0.5419
1512671.0,1466.510278,1.0,8.82,-0.05,-2.91,-24.06,-23.06,24.06,0.56,-12.38,-1.56,0.505658432187122,-0.250822130581704,0.5360298584577681,-105.61328387022331,-25.970475433904983,-65.12237782833996,0.1589,-0.7966,-0.2247,-0.5382
1512708.0,1466.560161,1.0,9.4,-0.38,-3.59,-23.69,-23.06,24.87,9.44,-4.5,-10.5,-0.011974688349381424,-0.3541763294468401,-0.2564964132496108,-105.57537971529776,-26.46463761296408,-64.9185496744115,0.1589,-0.7964,-0.2289,-0.5367
1512742.0,1466.587073,1.0,9.53,-0.91,-3.6,-23.69,-23.06,24.87,11.31,-16.12,-3.44,-0.21916584119853955,-0.8607901266564955,-0.38256030757057324,-105.72709561294404,-26.86504055226497,-64.52513383249247,0.1597,-0.7972,-0.2323,-0.5338
1512779.0,1466.630957,1.0,9.3,-0.16,-3.58,-24.5,-23.5,25.37,1.88,-13.38,-2.44,0.22292127279660523,-0.24604228669304717,-0.15436246356481576,-106.24110823664704,-27.0182238619502,-63.902835946619696,0.1592,-0.7999,-0.2336,-0.5292
1512814.0,1466.675836,1.0,9.05,-0.26,-3.58,-24.5,-23.75,24.56,-2.69,-16.75,-3.13,0.14045887469072493,-0.33611465946010854,0.0776316404625561,-106.73900464766221,-26.912168656137837,-63.578995190034604,0.1561,-0.8025,-0.2327,-0.5268
1512847.0,1466.696784,1.0,8.98,-0.27,-3.67,-24.5,-23.75,24.56,1.81,-10.81,-1.31,0.0965997574257802,-0.31984150330132577,0.10765160327721368,-107.04685331847435,-27.0182238619502,-63.20189622403351,0.1556,-0.8041,-0.2336,-0.524
1512884.0,1466.73368,1.0,8.83,-0.14,-3.9,-23.25,-23.5,26.19,4.25,-6.75,0.94,-0.026048935956113795,-0.06815187149410185,0.15298868548583222,-107.2205106449329,-27.05358083343023,-62.986753750366496,0.1562,-0.805,-0.2339,-0.5224
1512921.0,1466.759611,1.0,9.18,0.03,-3.6,-23.0,-22.25,26.19,1.5,0.88,-2.31,0.42675976108804914,-0.1531254207345063,-0.04361541326886886,-107.23982794355227,-27.136090647491404,-62.906139134434,0.1566,-0.8051,-0.2346,-0.5218
1512953.0,1466.804958,1.0,9.19,0.02,-3.79,-23.0,-22.25,26.19,2.69,-6.0,-1.31,0.2868296452047341,-0.08607006189337651,-0.1296934269894976,-107.27847580775389,-27.230405140191404,-62.82555919288418,0.1563,-0.8053,-0.2354,-0.5212
1512988.0,1466.829904,1.0,9.05,-0.38,-3.86,-23.0,-23.5,24.56,6.25,-4.44,-2.31,-0.0034574551100075013,-0.3649971614155054,-0.03272320758608238,-107.452610813999,-27.20682475697043,-62.66450299518854,0.1562,-0.8062,-0.2352,-0.52
1513023.0,1466.881752,1.0,9.08,-0.14,-3.94,-22.87,-23.06,25.37,-7.94,-2.56,-0.19,0.0823492483778967,-0.14980498054941704,-0.09084347406171389,-107.56890139317554,-27.124302654398623,-62.624260485526946,0.1547,-0.8068,-0.2345,-0.5197
1513060.0,1466.925134,1.0,9.1,0.05,-3.9,-22.56,-23.06,26.19,2.63,-5.0,-0.81,0.24526619042401343,-0.035377785309863796,-0.09087963663870546,-107.74364009530142,-27.136090647491404,-62.476778071642165,0.1539,-0.8077,-0.2346,-0.5186
1513093.0,1466.991958,1.0,9.11,-0.24,-4.04,-22.56,-23.06,26.19,-1.56,-4.88,-3.25,-0.0007772018694476301,-0.23832094412315952,-0.15901618563703757,-107.84087503637959,-27.230405140191404,-62.35619623181861,0.1532,-0.8082,-0.2354,-0.5177
1513129.0,1467.024866,1.0,8.93,0.06,-3.81,-23.25,-22.69,27.06,4.94,-3.25,-1.94,0.2845586190401628,-0.07399765055766938,0.10210721117981159,-107.87980072820756,-27.336531426237315,-62.24907679766709,0.1531,-0.8084,-0.2363,-0.5169
1513164.0,1467.043816,1.0,9.26,-0.5,-4.11,-22.56,-22.69,27.06,3.75,-1.06,-4.25,-0.13446122680459993,-0.47604000820963077,-0.32473717496621823,-107.80196748253583,-27.525259478424015,-62.22230638887762,0.1538,-0.808,-0.2379,-0.5167
1513199.0,1467.072738,1.0,8.96,-0.09,-4.02,-22.56,-22.69,27.06,-3.81,-5.38,-0.88,0.06786551451512768,-0.13648668316697732,-0.013068206611517752,-107.9382233400721,-27.548855827732996,-62.08851089054388,0.1526,-0.8087,-0.2381,-0.5157
1513234.0,1467.080719,1.0,9.14,0.1,-4.07,-21.5,-23.06,25.75,2.56,0.5,0.19,0.19966854771540632,0.007034925470299491,-0.1970784539753918,-107.95770664544783,-27.537057504249983,-62.07513651497278,0.1526,-0.8088,-0.238,-0.5156
1513271.0,1467.123606,1.0,9.22,-0.09,-3.9,-21.75,-23.37,26.56,2.13,-2.69,-2.81,0.25661059356669735,-0.2515022840041168,-0.1982186950109508,-107.89927038520268,-27.690458980540107,-62.03501902225592,0.1537,-0.8085,-0.2393,-0.5153
