TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
386091.0,337.932179,1.0,7.14,2.94,-7.65,-2.0,-17.37,36.5,9.75,14.5,5.63,-0.17445816917616197,0.41499897461876933,-1.0535083873474456,-92.5556994422944,-68.2776528480455,-45.57320299258629,0.1126,-0.7227,-0.5612,-0.3873
386127.0,337.973192,1.0,8.01,2.62,-8.16,-2.75,-17.69,35.25,12.19,13.56,11.69,-0.560132829204786,0.09994845463393975,-1.9102762829490985,-92.5059720581388,-68.11159548513581,-45.672654807274746,0.1183,-0.7224,-0.56,-0.3881
386162.0,338.025174,1.0,8.69,2.95,-9.06,-2.75,-17.69,35.25,10.69,0.25,19.25,-0.5001784502771134,0.3564971361283349,-3.074535167126923,-92.72162065181283,-67.82138560708218,-45.56077406660365,0.1227,-0.7237,-0.5579,-0.3872
386197.0,338.043714,1.0,9.57,3.42,-9.87,-2.38,-18.06,36.19,39.25,-42.19,45.94,0.13057617303510138,0.30696374689664485,-4.3562212880237166,-94.3106729905219,-67.20116264131201,-43.90032983148112,0.1284,-0.7332,-0.5534,-0.3738
386232.0,338.082007,1.0,11.97,4.31,-14.24,-4.25,-16.19,37.0,80.75,-133.63,56.75,1.0645836128250918,0.5506611397640364,-9.251105220394086,-97.87613706345991,-67.2699657852028,-38.270597450084026,0.1317,-0.754,-0.5539,-0.3278
386269.0,338.111128,1.0,10.79,2.98,-11.03,-0.88,-15.5,37.38,191.31,-395.94,97.62,3.0622259926510287,-2.7932753898636076,-5.352036769186661,-103.29349693464754,-68.20844247958603,-27.230405140191404,0.1237,-0.7842,-0.5607,-0.2354
386304.0,338.16544,1.0,6.08,4.25,-6.02,-0.88,-15.5,37.38,197.94,-525.25,122.37,6.252333771734093,-2.6940224578836443,3.1044216091398456,-110.7321495345978,-67.83519390579393,-6.546738821065048,0.0918,-0.8228,-0.558,-0.0571
386340.0,338.189718,1.0,0.69,-1.88,-2.1,9.19,-9.5,38.19,188.94,-457.94,70.19,-1.0127956735794514,-1.3080843001751394,7.422607133939479,-111.86945684906632,-66.85755732108709,8.843785851491393,0.066,-0.8284,-0.5509,0.0771
386375.0,338.221662,1.0,-2.88,-1.33,-2.84,24.56,-4.25,31.19,117.94,-276.19,43.88,-1.106195212607061,1.5504217840679537,5.9985764131200465,-109.9496613004186,-64.9185496744115,23.15579220715163,0.033,-0.8189,-0.5367,0.2007
386412.0,338.270483,1.0,-3.56,-3.31,-3.0,24.56,-4.25,31.19,112.56,-137.63,16.87,-2.5697786508923683,0.9753614432820962,4.799194783986932,-108.34833475115198,-63.55203409539646,29.404982305122264,0.0308,-0.8108,-0.5266,0.2538
386445.0,338.292316,1.0,-4.33,-4.44,-1.31,32.38,-1.88,23.75,25.25,-24.12,28.5,-4.297897393064647,1.3057360524988513,5.334320477268829,-107.80196748253583,-62.03501902225592,32.97426433366517,0.034,-0.808,-0.5153,0.2838
386482.0,338.350682,1.0,-5.44,-3.32,0.39,35.38,-0.75,20.06,5.88,57.25,31.25,-4.711387259912599,3.0887463966676925,6.801558356770864,-109.69052239052931,-60.72909820542007,31.626171458397582,0.0414,-0.8176,-0.5055,0.2725
386516.0,338.358659,1.0,-4.12,-3.34,2.09,35.0,-1.56,21.75,-13.06,298.63,3.94,-5.252072855573809,2.1518491525403043,9.274319327901978,-112.96142996660548,-59.986768547514195,25.9587156933802,0.0684,-0.8337,-0.4999,0.2246
386551.0,338.40354,1.0,0.66,-6.28,1.57,35.0,-1.56,21.75,-95.75,464.44,16.12,-5.208953302638289,-3.8906460104146046,9.544773860234276,-119.01599598775483,-58.20847476062467,9.671546700479858,0.1175,-0.8617,-0.4864,0.0843
386588.0,338.443278,1.0,9.4,2.61,-3.58,29.69,-2.0,27.5,-319.19,664.0,12.88,7.288631400129071,-4.893940921287796,4.246641495330485,-121.54785831198569,-55.161724184208246,-9.855560741569812,0.1289,-0.8727,-0.463,-0.0859
386625.0,338.467299,1.0,14.06,3.36,-10.78,15.06,-8.06,37.88,-243.94,652.44,28.12,4.80434830505538,-0.7472068120892823,-7.5583008880295655,-114.9378688809502,-48.246393921380395,-36.74577605968171,0.1509,-0.8431,-0.4087,-0.3152
386660.0,338.515132,1.0,16.39,3.85,-12.43,15.06,-8.06,37.88,-78.75,357.06,16.12,1.8331471273391369,2.4794744623491125,-10.89241466486075,-107.51073598064625,-43.77680902972838,-50.37729473020999,0.1717,-0.8065,-0.3728,-0.4256
386693.0,338.539889,1.0,14.6,2.94,-9.21,-7.0,-17.06,36.19,-37.0,82.31,0.56,1.1365740211506932,1.7839142983390153,-7.575914519386286,-104.4832356489818,-41.979385883293695,-55.278110287373416,0.1776,-0.7906,-0.3582,-0.4639
386729.0,338.582739,1.0,14.54,0.92,-9.22,-16.25,-19.37,32.5,-20.06,22.12,-12.38,-0.8111854316955043,0.48492437292069424,-7.40884379332328,-103.6079880821084,-41.72175180713575,-56.75776958698043,0.172,-0.7859,-0.3561,-0.4753
386766.0,338.613838,1.0,15.96,2.05,-12.89,-16.25,-21.69,30.87,-11.63,-117.25,26.94,-1.3737670966064917,2.4582064287200645,-10.617506901034632,-105.72709561294404,-41.19490148271794,-55.08416774837189,0.1638,-0.7972,-0.3518,-0.4624
386801.0,338.650252,1.0,14.37,4.5,-11.45,-16.25,-21.69,30.87,92.0,-311.0,16.56,2.748766208729892,2.588938063043096,-8.729560077453032,-111.0756633938936,-42.59369907468167,-47.83239125050406,0.1548,-0.8245,-0.3632,-0.4054
386838.0,338.696497,1.0,16.03,-1.45,-16.73,-14.75,-20.87,33.38,180.25,-463.75,20.81,1.551632369133502,-2.732989469880187,-13.19507831655442,-119.26487102928002,-47.03135704516996,-31.614261757826505,0.1487,-0.8628,-0.399,-0.2724
386873.0,338.722123,1.0,9.01,1.84,-3.78,-4.25,-16.25,37.88,133.06,-721.38,80.56,7.240518108582339,-4.648148169431778,4.824309574627675,-128.8444329155711,-49.17721568249705,-5.594289991509483,0.1038,-0.902,-0.4161,-0.0488
386908.0,338.757576,1.0,-2.63,1.08,0.57,-4.25,-16.25,37.88,61.63,-477.56,42.06,-0.9985124473159043,2.6827401531499095,10.269335814816488,-128.97730409708814,-49.21502427217554,10.48830635783265,0.0624,-0.9025,-0.4164,0.0914
386942.0,338.786452,1.0,-1.99,-1.83,-4.15,15.19,-12.19,35.69,80.87,-186.63,16.25,-1.0484011426138737,0.07942928999102322,4.966603922527447,-126.55630673438098,-48.610767998557584,20.00603003933895,0.0506,-0.8932,-0.4116,0.1737
386979.0,338.838644,1.0,-3.68,-1.96,-4.02,26.75,-10.25,27.87,16.44,-126.0,14.69,-1.8799110480628731,1.043586504392852,4.428800833351659,-125.04696377500797,-48.25894988610852,24.221263990434835,0.0417,-0.8872,-0.4088,0.2098
387016.0,338.871957,1.0,-4.39,-0.95,-4.49,30.56,-10.19,25.87,-7.44,-41.69,13.5,-1.2411222487264635,2.0093088652562594,3.9111437920718988,-124.45383854948406,-47.85746338279603,26.229260388868163,0.0322,-0.8848,-0.4056,0.2269
387049.0,338.901869,1.0,-3.52,-2.76,-6.72,30.56,-10.19,25.87,6.44,21.12,-5.5,-1.0969489434133575,-0.05497786695486073,1.8091453610710921,-124.65089633148652,-47.8700003617391,25.81762046190519,0.0355,-0.8856,-0.4057,0.2234
387086.0,338.95032,1.0,-3.37,-2.1,-8.21,31.25,-9.88,24.56,-17.25,10.31,0.19,-0.019053397321440624,0.1124408390573991,0.6875494947000043,-124.82385344491155,-48.070674990989744,25.194922646375748,0.0335,-0.8863,-0.4073,0.2181
387123.0,338.966252,1.0,-3.93,-1.95,-7.37,30.56,-9.5,25.75,-8.25,34.44,-9.63,-0.6804712869185079,0.7673578487561763,1.2912274761535336,-125.02213252137537,-48.25894988610852,24.467440757791284,0.0331,-0.8871,-0.4088,0.2119
387155.0,339.003256,1.0,-2.52,-3.92,-10.0,30.56,-9.5,25.75,-0.44,41.88,-8.88,-0.43724618854720765,-1.5745630565738014,-1.1041871333951239,-125.42068267085124,-48.67364391258275,22.699787605080818,0.0414,-0.8887,-0.4121,0.1968
387190.0,339.030489,1.0,-2.58,-2.57,-9.77,29.37,-10.69,25.0,-24.06,28.56,4.69,0.24279955598942582,-0.5793006357462314,-0.6010230900348414,-125.84710760989958,-48.686220967347204,21.777192841624235,0.0401,-0.8904,-0.4122,0.1889
387227.0,339.08609,1.0,-3.14,-1.55,-9.18,28.69,-10.0,27.87,-21.37,19.37,-2.44,0.2161964912289125,0.5583602098007789,-0.0002859615168073759,-126.37819315148275,-48.7113769507911,20.657978898652154,0.0356,-0.8925,-0.4124,0.1793
387262.0,339.103046,1.0,-2.28,-2.26,-10.15,28.69,-10.0,27.87,0.0,31.0,-6.69,0.43839309680118976,-0.5234482936137488,-0.8170176047676652,-126.55630673438098,-48.862365423932296,19.843145845453694,0.038,-0.8932,-0.4136,0.1723
387297.0,339.152188,1.0,-2.35,-2.4,-10.2,28.69,-10.25,27.5,-10.63,-2.63,-1.31,0.2377804744464873,-0.5103498067322614,-0.9174118946712717,-126.60729740721462,-49.02603833164671,19.36635943259494,0.0388,-0.8934,-0.4149,0.1682
387332.0,339.18109,1.0,-2.62,-1.86,-9.25,28.69,-10.69,27.5,-5.94,11.06,2.0,0.07534595969640479,0.1239844917318616,0.01555961985502563,-126.78612125881503,-49.03863296676082,18.92476206303288,0.0377,-0.8941,-0.415,0.1644
387368.0,339.217905,1.0,-2.11,-2.16,-9.82,27.87,-10.69,27.87,-3.06,33.5,-6.06,0.24453042271724557,-0.4043624588391573,-0.45623438375134917,-126.96550395698284,-49.13941280029733,18.181656180152796,0.0396,-0.8948,-0.4158,0.158
387403.0,339.254323,1.0,-1.82,-2.03,-10.59,27.87,-10.69,27.87,-1.25,9.0,-5.63,0.6750629036745995,-0.4894613095638392,-1.0968410786647809,-126.96550395698284,-49.341094211246,17.578451378167774,0.0419,-0.8948,-0.4174,0.1528
387440.0,339.287401,1.0,-2.7,-2.32,-8.6,28.25,-10.69,29.06,0.06,0.37,-3.56,-0.6677400842001933,0.09336587529771473,0.5234497978454513,-126.81171301116377,-49.45461164689416,17.682816604505923,0.0419,-0.8942,-0.4183,0.1537
387475.0,339.333161,1.0,-2.37,-2.23,-9.03,26.75,-10.69,28.25,-1.69,19.5,0.37,-0.3438229569168365,-0.05529849820544824,0.2144955052895856,-127.04255474483057,-49.42938107897726,17.103194349757633,0.0436,-0.8951,-0.4181,0.1487
387510.0,339.353255,1.0,-1.37,-1.91,-10.95,26.75,-10.69,28.25,-4.69,13.25,-2.63,0.9867804466418924,-0.6412283674950432,-1.3307909327657015,-127.22274573469288,-49.45461164689416,16.5471716366683,0.0442,-0.8958,-0.4183,0.1439
387543.0,339.40854,1.0,-2.44,-1.61,-8.87,27.19,-10.69,28.25,-2.25,-8.5,-5.81,-0.04040745907677179,0.43464014556481645,0.4775527670886426,-126.96550395698284,-49.65654846766405,16.686140017359815,0.0433,-0.8948,-0.4199,0.1451
387579.0,339.43048,1.0,-2.3,-2.12,-8.79,26.37,-10.69,28.25,2.31,8.5,-2.06,-0.3524755182891157,0.04748762742246765,0.4834528051398248,-126.93984342653314,-49.719687468012125,16.59349169701811,0.0455,-0.8947,-0.4204,0.1443
387614.0,339.470387,1.0,-1.66,-2.32,-10.38,26.37,-10.69,28.25,-3.06,17.31,-1.81,0.2722538786849078,-0.5628424311460645,-0.9400465260605824,-127.04255474483057,-49.7828425913997,16.0146845993234,0.0468,-0.8951,-0.4209,0.1393
387649.0,339.507505,1.0,-2.27,-1.89,-8.96,27.56,-10.69,28.25,-2.88,-6.44,-2.13,-0.19623474944222652,0.19354022339878457,0.3763459696392548,-126.93984342653314,-49.89656254432078,16.072546557241566,0.0448,-0.8947,-0.4218,0.1398
387686.0,339.541416,1.0,-2.25,-2.19,-9.0,26.75,-11.75,30.0,1.81,10.31,0.0,-0.42184577136906065,0.023733173561406307,0.2840409624698541,-127.1197096819897,-49.7828425913997,15.817984589415362,0.0463,-0.8954,-0.4209,0.1376
387721.0,339.572332,1.0,-1.68,-2.0,-10.07,26.75,-10.69,29.06,-3.94,14.25,-0.06,0.29619915944572095,-0.27891615013186216,-0.5886264195638073,-127.30014547607834,-49.7828425913997,15.332219618835126,0.0469,-0.8961,-0.4209,0.1334
387756.0,339.604883,1.0,-1.91,-1.89,-9.51,26.75,-10.69,29.06,-3.94,5.13,0.37,0.03651287664234104,0.004087581773154825,-0.07560430261307083,-127.37765090836376,-49.77021027536523,15.043205913037665,0.0469,-0.8964,-0.4208,0.1309
387790.0,339.650939,1.0,-1.71,-1.89,-9.73,26.75,-10.25,29.5,3.38,9.94,-1.12,0.1843943914971935,-0.11422715601930844,-0.24929604526158577,-127.42938014555915,-49.80810916227224,14.765843296845908,0.048,-0.8966,-0.4211,0.1285
387825.0,339.674705,1.0,-1.46,-2.28,-10.26,26.37,-10.69,30.0,2.56,7.38,-4.94,0.16618187101037174,-0.502677924268897,-0.7913355864310514,-127.37765090836376,-49.934480858485706,14.500119080393963,0.0502,-0.8964,-0.4221,0.1262
387860.0,339.707622,1.0,-2.08,-1.68,-8.97,26.37,-10.69,30.0,-2.5,-0.81,4.13,-0.1145200899639166,0.36643702779834786,0.454521415893975,-127.37765090836376,-49.89656254432078,14.523222401516826,0.0496,-0.8964,-0.4218,0.1264
387893.0,339.739286,1.0,-1.96,-1.82,-9.31,26.06,-10.69,29.06,-1.44,5.31,0.69,-0.08276045353540229,0.19019082413845184,0.12227711592824875,-127.50706277493767,-49.84601386938241,14.338412369029564,0.0496,-0.8969,-0.4214,0.1248
387930.0,339.79882,1.0,-1.67,-1.54,-9.94,26.75,-10.69,30.37,-8.88,2.19,-2.06,0.4187668041911482,0.13226370859527636,-0.38016700410369353,-127.53298072808482,-49.909201333575915,14.08435967436596,0.0483,-0.897,-0.4219,0.1226
387964.0,339.841704,1.0,-1.86,-2.01,-9.48,26.75,-10.69,30.37,1.75,-0.5,-1.69,-0.17064836183845977,-0.012855756104935445,-0.05949483302048719,-127.45526250130641,-50.0103350226896,14.072813487232235,0.0482,-0.8967,-0.4227,0.1225
387999.0,339.853703,1.0,-1.71,-1.9,-9.54,26.06,-10.25,29.5,1.12,5.88,-0.94,0.0035524053383205745,-0.04502840655348461,-0.06976938270239863,-127.45526250130641,-50.03562494735927,13.957359493385505,0.0485,-0.8967,-0.4229,0.1215
388034.0,339.893307,1.0,-1.66,-2.08,-9.66,26.06,-11.06,30.75,-6.06,6.06,0.06,-0.1154398974536478,-0.18558763774755865,-0.21082627193552028,-127.53298072808482,-50.03562494735927,13.68032776202412,0.0482,-0.897,-0.4229,0.1191
388071.0,339.918815,1.0,-1.69,-1.78,-9.57,25.25,-10.25,30.37,-1.56,-2.13,1.75,0.05595505325621719,0.01956011283935355,-0.07291914212359707,-127.58485235552222,-50.0103350226896,13.645704477358525,0.0475,-0.8972,-0.4227,0.1188
