TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
667695.0,620.07173,1.0,1.02,-0.78,-9.62,23.0,-1.19,33.19,-8.25,-3.06,8.25,-0.2542903077909554,0.3041495086740666,0.10943238277922873,-96.645110284176,-82.67603357506404,-3.782208130568333,0.0681,-0.7469,-0.6605,-0.033
667731.0,620.083329,1.0,1.2,-0.37,-9.79,23.0,-1.19,33.56,-2.25,-7.38,6.75,0.16857430328075373,0.15862000981897337,-0.0608432174670579,-96.95578604014553,-82.41683612578922,-3.6904861286986015,0.066,-0.7487,-0.6588,-0.0322
667766.0,620.14484,1.0,0.98,-0.85,-9.64,23.0,-1.19,33.56,12.69,0.0,6.5,-0.28132131893090384,0.29571227154866847,0.08832130788577963,-97.09416978917604,-82.26460667045434,-3.438262641755622,0.0681,-0.7495,-0.6578,-0.03
667799.0,620.193005,1.0,0.97,-0.75,-9.52,23.75,-1.56,32.75,12.5,-3.38,10.19,-0.09909126172743504,0.2887016398593055,0.21286908291669526,-97.40622744619556,-81.93032160430612,-3.002642435633463,0.0707,-0.7513,-0.6556,-0.0262
667836.0,620.201978,1.0,1.11,-0.86,-9.56,23.37,-1.19,33.19,9.56,-2.5,4.0,-0.1300042575764987,0.13717747495656626,0.14592636078039156,-97.5452305573509,-81.79381255981484,-2.738999060214957,0.0724,-0.7521,-0.6547,-0.0239
667869.0,620.209016,1.0,0.85,-0.84,-9.14,23.37,-1.19,33.19,1.56,-0.69,0.63,-0.14687999462379941,0.319334434774417,0.5955614765980766,-97.58001140346656,-81.74834084363056,-2.555603608821701,0.0726,-0.7523,-0.6544,-0.0223
667904.0,620.263813,1.0,1.25,-1.03,-9.89,23.0,-2.38,33.19,15.88,-4.75,7.44,-0.16111505148868588,0.005640001579564277,-0.21380458702178906,-97.77152203051998,-81.53634553252334,-2.269061145645111,0.0749,-0.7534,-0.653,-0.0198
667938.0,620.282968,1.0,0.99,-1.48,-9.41,23.75,-1.56,34.0,13.13,-5.44,13.69,-0.591648900940356,0.11074769042357702,0.24860174070135166,-98.0856967948129,-81.18879937131794,-1.8335431812694831,0.077,-0.7552,-0.6507,-0.016
667973.0,620.32598,1.0,1.33,-2.13,-9.98,24.06,-1.19,33.19,-26.87,-39.13,20.69,-1.1511142712582227,-0.4255006251827258,-0.41098598649290174,-98.78744465249004,-80.63158949863124,-1.306372069959298,0.0698,-0.7592,-0.647,-0.0114
668008.0,620.351874,1.0,-0.81,-0.57,-6.39,24.06,-1.19,33.19,-55.31,-28.87,23.94,-0.4284186538787258,1.3009584484297965,3.4870721207055384,-99.90298951638178,-79.77765133500274,-1.5928739664684124,0.0502,-0.7655,-0.6413,-0.0139
668045.0,620.393797,1.0,-1.23,0.79,-5.99,23.75,-2.38,31.5,-45.31,33.88,5.0,0.6534547570999008,1.9600894501895814,3.997334530198156,-100.38504889165011,-79.30057349706065,-2.991179359701173,0.045,-0.7682,-0.6381,-0.0261
668082.0,620.442841,1.0,-1.55,-0.59,-3.55,23.75,-3.88,33.56,-69.56,81.19,-34.63,-0.9124453498425917,1.8644661021425677,6.483351993875371,-99.67174578184968,-79.83740266974313,-5.513981585080581,0.043,-0.7642,-0.6417,-0.0481
668114.0,620.459801,1.0,-0.85,2.25,3.35,23.75,-3.88,33.56,-144.19,319.88,-37.81,2.4976380349428986,0.3194000358528819,13.072731423281384,-97.388865555759,-80.25639506580565,-14.916070477056888,0.0587,-0.7512,-0.6445,-0.1298
668149.0,620.502478,1.0,8.58,4.31,0.48,23.37,-4.56,35.19,-144.69,552.75,-101.0,4.404408569580662,-6.684843670091745,4.483403785645567,-88.95032385550869,-79.55381523993225,-33.75183487047058,0.1248,-0.7006,-0.6398,-0.2903
668186.0,620.548944,1.0,18.71,5.92,-14.83,12.88,-8.56,37.19,-183.75,554.81,-91.75,-1.4555564274798911,0.20423606542858463,-14.746945319545366,-79.36011799864445,-76.31131240749009,-50.04827088645171,0.178,-0.6385,-0.6178,-0.423
668223.0,620.572879,1.0,16.19,8.05,-14.49,-4.75,-12.69,36.88,-79.25,268.56,-81.06,-1.628001865206274,6.3787013691562,-12.409120947009912,-70.50769114431372,-73.39640598031606,-62.00827871831104,0.2108,-0.5772,-0.5976,-0.5151
668258.0,620.601978,1.0,10.79,2.93,-4.42,-4.75,-12.69,36.88,38.88,32.38,-55.25,-1.8055562814298023,-0.5358189350320803,-2.0676190125940153,-67.75236088092288,-75.07781120147469,-62.71817306273571,0.2174,-0.5574,-0.6093,-0.5204
668295.0,620.6429,1.0,10.35,4.55,-3.85,-13.19,-16.87,35.19,-10.25,44.5,-18.0,-0.33586986743372904,-0.3960602029249951,-2.12556805649767,-66.07666398061995,-75.45402498067408,-64.03793803426306,0.2174,-0.5452,-0.6119,-0.5302
668329.0,620.698985,1.0,14.59,3.78,-8.41,-13.19,-16.56,35.69,-10.75,47.19,23.44,-3.764715924313239,2.153514823814956,-6.898854718889266,-65.3672776925159,-74.6593044996872,-65.08159370090407,0.2264,-0.54,-0.6064,-0.5379
668364.0,620.713218,1.0,17.37,5.38,-14.8,-13.19,-16.56,35.69,83.25,-248.94,78.56,-4.214426103374315,5.587388148455245,-12.570146158022686,-69.17998997689496,-75.00557127858174,-61.22111365086855,0.2186,-0.5677,-0.6088,-0.5092
668399.0,620.761068,1.0,14.19,4.74,-5.84,-14.88,-15.75,33.88,198.38,-438.0,134.81,1.6752963683373405,-4.831739802682652,-5.417573216880649,-80.12157851666186,-79.21130478773588,-44.617815884427785,0.1877,-0.6436,-0.6375,-0.3796
668436.0,620.804916,1.0,14.04,-0.06,-12.2,-8.19,-13.56,37.19,160.13,-409.94,214.5,-1.679077905785194,-4.039660897582634,-8.271708255628353,-88.46953482425529,-79.47928409235018,-31.99554685526558,0.1693,-0.6976,-0.6393,-0.2756
668473.0,620.827853,1.0,4.89,10.02,-3.56,3.75,-8.0,39.38,91.0,-494.63,146.56,10.519675626643487,-1.434319035194406,4.880672572576891,-99.26397042137441,-77.46716810896245,-14.661854827129085,0.1078,-0.7619,-0.6257,-0.1276
668508.0,620.852968,1.0,0.3,-0.69,-2.31,3.75,-8.0,39.38,183.25,-233.88,50.44,-0.43800905122095535,0.06565511871270432,7.417918647077419,-101.26617635567743,-77.23232058732377,-4.412865642375664,0.106,-0.7731,-0.6241,-0.0385
668545.0,620.893925,1.0,0.4,-1.71,-6.95,18.75,-4.5,36.38,126.69,-99.69,47.44,-0.2687168926446771,0.22837231031636762,2.6468848279089396,-102.11916897408958,-76.29674027277146,3.2089830530311807,0.1126,-0.7778,-0.6177,0.028
668579.0,620.931817,1.0,-0.87,-2.89,-5.05,23.69,0.37,33.19,137.44,-114.5,46.5,-1.591387936342065,0.6890626635239274,4.184890748502097,-102.46623177403808,-75.17900592971374,8.384121213370948,0.1208,-0.7797,-0.61,0.0731
668614.0,620.967917,1.0,-0.05,-4.04,-7.6,23.69,0.37,33.19,120.19,-51.88,30.5,-1.0113220021421925,-0.3529197961464715,1.2663469945164696,-102.46623177403808,-73.65387577244137,13.403376345459218,0.1387,-0.7797,-0.5994,0.1167
668649.0,621.014009,1.0,-0.85,-13.33,-3.48,26.56,2.19,30.69,119.56,-82.81,79.0,-10.15749025274608,-2.8306749006434018,0.8996599712509035,-103.38588087785587,-70.63403485049959,18.947996901150272,0.1514,-0.7847,-0.5781,0.1646
668686.0,621.026976,1.0,-0.88,-7.98,-3.56,28.5,4.88,28.56,-131.06,-14.38,260.88,-5.467106842278744,-2.2835878159508223,3.324029429432115,-109.53146516582775,-64.76922217655452,20.075850034388896,0.1248,-0.8168,-0.5356,0.1743
668723.0,621.077185,1.0,-1.53,-0.73,-1.2,28.5,4.88,28.56,-276.56,56.56,295.0,-0.9673917762297629,0.8921019279071245,8.199756319165012,-118.79053985855313,-57.815395696371034,16.628233533749977,0.0673,-0.8607,-0.4834,0.1446
668755.0,621.099345,1.0,-1.08,15.55,-0.01,30.0,0.0,27.5,-260.06,252.56,241.06,10.898324433294057,11.134546895492864,10.272900982557635,-131.20453254720215,-48.37198133089156,6.030298919379606,-0.0031,-0.9107,-0.4097,0.0526
668792.0,621.14321,1.0,3.33,15.25,-7.23,27.75,-12.25,27.75,-38.63,410.75,-2.44,12.480626561435336,8.61112981122494,1.6821990026569829,-132.15647345628565,-46.943892407350866,-8.510515201802361,0.0149,-0.9141,-0.3983,-0.0742
668827.0,621.196985,1.0,6.06,8.77,-10.38,17.69,-19.69,31.06,131.19,239.75,-219.63,8.61427438984069,3.11648107143039,-1.917799772503221,-125.1712755916381,-51.774296276253054,-15.1934809103634,0.0628,-0.8877,-0.4366,-0.1322
668862.0,621.206957,1.0,7.42,3.54,-9.38,17.69,-19.69,31.06,252.88,117.44,-267.06,5.404202579247565,-1.0317889340581226,-1.387205728836653,-112.34142441987676,-62.570617174057595,-16.63981448789728,0.1391,-0.8307,-0.5193,-0.1447
668899.0,621.262248,1.0,8.49,-5.75,-10.13,11.56,-14.88,37.25,235.19,26.87,-281.69,-3.050109874240622,-4.428979873928043,-3.566474804300606,-102.61275550473172,-71.56359842931408,-14.93918463283386,0.1792,-0.7805,-0.5847,-0.13
668936.0,621.305228,1.0,6.99,-10.04,-10.86,12.25,-4.75,38.56,-52.38,-0.88,-102.62,-8.036422581767969,-2.609169050429218,-4.20082832243663,-95.34364080956617,-78.46961958186714,-14.361511562916563,0.1943,-0.7393,-0.6325,-0.125
668971.0,621.32955,1.0,5.93,-3.51,-10.85,12.25,-4.75,38.56,-23.19,-23.87,-9.81,-2.192609557226554,-0.9804690578563627,-2.8202515897069933,-94.93601676687223,-79.22617890812475,-15.28597088065223,0.1809,-0.7369,-0.6376,-0.133
669005.0,621.368206,1.0,6.84,-9.2,-10.7,10.75,-0.69,38.19,26.44,-37.88,49.0,-7.284086680963362,-2.790068196804107,-3.7975111531690686,-95.73577991639958,-78.72135037210387,-13.564921674838885,0.184,-0.7416,-0.6342,-0.1181
669040.0,621.414523,1.0,6.41,-10.0,-9.64,12.0,-0.06,39.0,-83.12,-108.81,161.19,-7.724907273158429,-4.606546745511054,-2.5676473417695753,-101.97342600574193,-74.04089516831135,-11.409241734119899,0.1544,-0.777,-0.6021,-0.0994
