TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1275205.0,1228.631178,1.0,5.41,-0.58,-8.66,4.75,-17.06,36.0,138.13,-311.5,88.31,1.1797771898292315,-1.9357434172036077,-0.16636976359776234,-119.62852711601612,-56.53647049567268,-15.205041610922962,0.1046,-0.8644,-0.4736,-0.1323
1275242.0,1228.663095,1.0,-0.47,0.01,-3.96,13.0,-12.5,35.69,98.0,-290.69,51.19,-0.07645354859780693,1.0101710395762868,5.949668106639836,-123.57491843142249,-55.498119861295145,-1.8793858210517667,0.0802,-0.8812,-0.4656,-0.0164
1275275.0,1228.703988,1.0,-0.92,-1.15,-6.92,13.0,-12.5,35.69,85.87,-167.0,27.69,-0.2924041794667581,0.695268894902071,2.771992868368635,-123.91521633901593,-54.83875259027355,6.271288310584378,0.0767,-0.8826,-0.4605,0.0547
1275314.0,1228.738403,1.0,-1.8,-2.94,-6.2,21.56,-10.25,33.06,68.69,-153.69,19.19,-1.832764297140085,0.059692462113660416,2.9538394932739145,-123.42965193046733,-54.42603640579737,11.32863123555703,0.0751,-0.8806,-0.4573,0.0987
1275348.0,1228.789269,1.0,-2.26,-1.39,-6.65,25.75,-9.56,30.69,28.87,-118.81,33.56,-0.2717297994838255,0.9471590908715941,2.7150174254335635,-123.0439366303148,-53.55153591306849,16.29245975343786,0.0665,-0.879,-0.4505,0.1417
1275383.0,1228.814276,1.0,-3.76,-2.81,-3.89,25.75,-9.56,30.69,57.5,-42.44,-7.0,-2.849689577454778,1.2946769269088916,4.575122405972097,-122.25585789752888,-53.4488757843294,18.657617598655083,0.0682,-0.8757,-0.4497,0.1621
1275418.0,1228.843198,1.0,-2.83,-3.62,-4.95,28.06,-8.75,27.25,15.81,53.31,-8.5,-2.596825396939693,0.20063288210362207,3.575113728387051,-122.20841159701891,-53.500200054022216,17.93799404290059,0.0807,-0.8755,-0.4501,0.1559
1275453.0,1228.886166,1.0,-1.18,-3.62,-6.45,28.75,-8.0,28.06,-19.37,141.81,9.5,-1.4587725741540591,-0.8682613873916321,2.5116239726262295,-123.45383923298036,-53.10273871771934,14.719624694799501,0.0905,-0.8807,-0.447,0.1281
1275492.0,1228.915087,1.0,0.1,-3.32,-9.29,26.06,-8.0,30.56,-81.5,116.0,37.56,-0.37611158740761214,-1.1340698191320069,0.013339746610105507,-126.09940169684566,-51.68515222063561,9.119652615329128,0.0958,-0.8914,-0.4359,0.0795
1275525.0,1228.968943,1.0,-1.51,-3.98,-1.7,26.06,-8.0,30.56,-106.81,193.31,46.13,-3.7478444069030123,-1.0970278657286703,7.406505803610832,-128.47409395200594,-50.187419272308674,3.8510012195838605,0.0894,-0.9006,-0.4241,0.0336
1275561.0,1228.986946,1.0,5.0,1.89,-4.38,21.56,-11.0,31.5,-227.06,485.94,62.44,4.125495237000344,-1.041112646895924,4.36120479267665,-130.79006103529238,-45.88411078347371,-13.161108413553293,0.0908,-0.9092,-0.3898,-0.1146
1275598.0,1229.035865,1.0,10.33,3.5,-11.04,12.0,-15.19,35.69,-105.37,467.38,23.5,3.8281425502003743,0.9608564504434103,-5.202100097759191,-124.74966789127244,-41.34183738204944,-32.71144187962135,0.1055,-0.886,-0.353,-0.2816
1275633.0,1229.054895,1.0,10.89,-0.97,-10.26,12.0,-15.19,35.69,-70.81,282.0,0.94,-0.5747941403763441,-1.500552585815651,-5.100346801280631,-118.85809783836181,-39.69282860908111,-42.065313242449655,0.121,-0.861,-0.3395,-0.3589
1275668.0,1229.094027,1.0,10.51,1.98,-8.73,-4.06,-21.56,34.0,-106.12,184.5,36.56,0.2879823711490985,1.2009509091159098,-3.9435566554579804,-114.55530415588285,-36.10640826375515,-50.47862213735133,0.1197,-0.8413,-0.3099,-0.4264
1275705.0,1229.15293,1.0,10.89,1.79,-7.37,-12.0,-24.25,31.56,-37.0,41.69,27.25,0.8149892426904488,0.5593055697953829,-3.427248511545823,-113.81705808343627,-34.41103013134,-52.64203317675828,0.118,-0.8378,-0.2958,-0.4434
1275742.0,1229.171464,1.0,11.04,1.89,-7.52,-15.56,-24.69,30.0,-21.25,-40.31,10.19,0.8337880413069172,0.5694360986561212,-3.6464031862369737,-114.68260427841712,-33.40472333858408,-52.64203317675828,0.1097,-0.8419,-0.2874,-0.4434
1275777.0,1229.216919,1.0,9.78,0.14,-6.82,-15.56,-24.69,30.0,-9.69,-47.94,16.31,0.08399671370008743,-0.8567506381659222,-2.08617653098454,-116.64120406641234,-32.890619725136126,-50.94781312005565,0.1039,-0.851,-0.2831,-0.4301
1275813.0,1229.236866,1.0,11.15,2.82,-10.68,-15.25,-25.06,27.87,-27.19,-115.25,20.56,0.1342961717081721,2.0494769359749196,-5.753520591197626,-119.15163191547691,-32.162473260424385,-48.8371944099726,0.0938,-0.8623,-0.277,-0.4134
1275848.0,1229.283742,1.0,9.63,2.81,-7.85,-14.56,-25.87,29.5,52.63,-175.25,0.56,2.5555037923146213,0.9235937768432874,-2.638102906459892,-124.13498454962266,-33.177476600322066,-42.26181180963939,0.0893,-0.8835,-0.2855,-0.3605
1275883.0,1229.303713,1.0,10.18,0.43,-11.36,-14.56,-25.87,29.5,83.31,-256.19,8.69,1.1392744343165173,-0.6145567239868168,-5.398325297458241,-128.44773606463812,-34.54300944397086,-35.444140239914894,0.0911,-0.9005,-0.2969,-0.3044
1275918.0,1229.343607,1.0,8.8,-0.05,-9.0,-11.06,-25.19,32.06,92.69,-362.44,34.19,3.8451559654022653,-2.2920000284583684,-1.9578734272909788,-136.77619735313192,-35.56446095223015,-21.602179804976906,0.0856,-0.9297,-0.3054,-0.1874
1275955.0,1229.382523,1.0,5.16,2.73,-5.93,-4.0,-23.0,34.25,9.13,-465.13,30.94,5.076741167142114,0.23617355630151882,3.2176955174475177,-142.6678687639012,-35.43211039129503,-8.993207204284674,0.0601,-0.9474,-0.3043,-0.0784
1275992.0,1229.423414,1.0,0.46,-0.63,-4.89,7.69,-21.5,34.25,123.12,-247.13,4.94,0.5083735947800097,-0.3666224940748878,4.894649976082169,-142.91931394004666,-36.23901092380315,4.160587661476331,0.0562,-0.9481,-0.311,0.0363
1276026.0,1229.467295,1.0,-1.56,-2.28,-5.62,7.69,-21.5,34.25,8.31,-183.06,24.94,-1.4179295513781967,-0.6902039254739023,3.746163688771432,-142.02866969644373,-35.96180782852424,10.327214181692755,0.05,-0.9456,-0.3087,0.09
1276063.0,1229.488978,1.0,-2.34,0.07,-6.98,16.69,-19.0,33.38,-16.56,-108.62,13.25,0.04105566620114276,1.2790221694380444,2.5565936745388784,-141.226690896529,-35.42008094609324,14.823619947246293,0.031,-0.9433,-0.3042,0.129
1276098.0,1229.531952,1.0,-3.45,-0.59,-5.38,20.75,-19.0,30.0,18.19,-35.38,-2.81,-1.415173366970417,1.3391986550592623,3.69119161131767,-140.3726857342126,-35.43211039129503,16.871469682269606,0.0291,-0.9408,-0.3043,0.1467
1276133.0,1229.572866,1.0,-2.08,-1.5,-8.31,20.75,-19.0,30.0,8.81,2.63,-6.81,0.02525141226773342,-0.25373385165769036,1.113694144900915,-140.1367137765361,-35.56446095223015,17.010496081346123,0.032,-0.9401,-0.3054,0.1479
1276168.0,1229.598797,1.0,-2.19,-1.45,-8.66,22.25,-19.0,28.69,4.13,-6.19,-8.44,0.10300545173176179,-0.12717729118582,0.7585885604694216,-139.80191665328087,-35.82930943898928,17.137959104392674,0.0339,-0.9391,-0.3076,0.149
1276205.0,1229.637551,1.0,-1.79,-2.5,-8.94,22.75,-17.75,29.5,6.81,23.56,-4.88,-0.1492775990851708,-1.1384844509567564,0.4226599449466022,-139.93551354464947,-35.88952982832807,16.709303811577854,0.0372,-0.9395,-0.3081,0.1453
1276239.0,1229.661481,1.0,-1.2,-1.93,-10.69,22.75,-17.75,29.5,-7.31,23.37,2.94,1.0327017661825062,-0.9987762768991769,-1.0274153962779344,-140.27139021079807,-35.817266589294526,16.026256661631813,0.0383,-0.9405,-0.3075,0.1394
1276274.0,1229.711348,1.0,-1.89,-1.42,-8.87,22.69,-18.19,29.19,-15.69,-0.19,2.69,0.20979659915277815,-0.20652118244669532,0.6317530311951316,-140.6780748758918,-35.55242705989692,15.760140597334962,0.0349,-0.9417,-0.3053,0.1371
1276309.0,1229.739273,1.0,-1.75,-1.13,-9.35,22.25,-18.19,30.5,7.25,18.94,-7.69,0.5415407539050135,0.005446608937589331,0.24272800396139438,-140.91718374591224,-35.49226367203929,15.205041610922962,0.0371,-0.9424,-0.3048,0.1323
1276344.0,1229.792156,1.0,-0.64,-2.3,-11.11,21.19,-18.19,30.37,5.25,14.5,-8.19,1.177407422759154,-1.4769218448853625,-1.398889416954992,-141.19218403998903,-35.34791273696944,14.73117911928188,0.0421,-0.9432,-0.3036,0.1282
1276379.0,1229.845991,1.0,-1.65,-1.81,-9.16,21.19,-18.19,30.37,-16.81,-9.69,5.63,0.12350968705819798,-0.574390143680204,0.3430871761980754,-141.226690896529,-35.34791273696944,14.788953503219902,0.0377,-0.9433,-0.3036,0.1287
1276416.0,1229.856959,1.0,-1.5,-1.69,-9.33,21.5,-17.37,30.37,13.56,17.5,-10.31,0.3175529064194965,-0.5193222047020807,0.22622910113924632,-141.29579335128196,-35.39602326525133,14.500119080393963,0.0394,-0.9435,-0.304,0.1262
1276452.0,1229.887906,1.0,-1.19,-2.25,-9.88,21.19,-17.75,30.37,-9.63,8.44,-1.25,0.3243373990142251,-1.069725076292142,-0.3345281126628752,-141.43435545776623,-35.39602326525133,13.991994191085649,0.0425,-0.9439,-0.304,0.1218
1276487.0,1229.914531,1.0,-1.29,-1.19,-9.9,21.19,-17.75,30.37,-5.38,6.44,-3.94,0.7867483449616357,-0.16240576980726942,-0.2155678886528598,-141.50381639674873,-35.4802322080149,13.68032776202412,0.041,-0.9441,-0.3047,0.1191
1276520.0,1229.949438,1.0,-1.55,-1.07,-9.08,21.19,-18.19,30.37,2.5,4.0,-7.19,0.432249617964506,0.11511354916349445,0.5441606402993102,-141.46907086921098,-35.52836049051284,13.541842119876778,0.0424,-0.944,-0.3051,0.1179
1276555.0,1229.980379,1.0,-1.34,-2.01,-9.51,20.37,-17.75,31.19,2.75,22.12,-11.94,0.11911548856434617,-0.6835378990315959,0.019189275124952943,-141.57339812733943,-35.540393572715686,13.091899903813273,0.0456,-0.9443,-0.3052,0.114
1276592.0,1230.031254,1.0,-0.69,-2.04,-9.72,21.19,-17.37,30.37,-16.06,8.56,5.19,0.5381613183141365,-1.0698319330907413,-0.07676752788020913,-141.81789497427926,-35.60056506187857,12.365495103087909,0.0444,-0.945,-0.3057,0.1077
1276626.0,1230.069357,1.0,-1.35,-0.47,-9.43,21.19,-17.37,30.37,-10.5,-12.19,0.37,0.8358245406031535,0.5024530984287572,0.31890852896460764,-141.92314189948746,-35.52836049051284,12.480763390340037,0.0403,-0.9453,-0.3051,0.1087
1276663.0,1230.100281,1.0,-1.32,-1.87,-9.23,20.75,-17.06,30.75,-1.12,11.69,-3.38,0.02014376572286991,-0.6110219893517853,0.3167371259409819,-141.78287468010964,-35.63667282414923,12.423127669242316,0.0423,-0.9449,-0.306,0.1082
1276700.0,1230.116404,1.0,-1.0,-1.61,-9.82,20.75,-18.19,30.87,-7.88,12.75,-2.63,0.4765404000263147,-0.5634154139903897,-0.16731472414158688,-141.95828650840244,-35.612600576556765,11.950632395319573,0.0419,-0.9454,-0.3058,0.1041
1276733.0,1230.159301,1.0,-1.19,-1.14,-9.36,20.75,-18.19,30.87,-5.75,-0.56,1.88,0.4525506026260778,-0.10030333501776556,0.31399825283013527,-142.063908450112,-35.58852995304725,11.766299745968878,0.0402,-0.9457,-0.3056,0.1025
1276768.0,1230.212149,1.0,-1.06,-1.69,-9.51,20.37,-17.75,31.19,3.75,9.0,-4.69,0.24406403367253837,-0.587549260001594,0.11051579019560798,-142.1344807161217,-35.624636497255686,11.535926836248434,0.0413,-0.9459,-0.3059,0.1005
1276805.0,1230.233122,1.0,-0.94,-1.48,-9.6,20.37,-17.5,32.5,5.31,11.5,-3.94,0.44949691388607327,-0.4359605718280306,0.06796985820366608,-142.1344807161217,-35.660746697215934,11.2825706212041,0.0433,-0.9459,-0.3062,0.0983
1276837.0,1230.286014,1.0,-0.43,-1.6,-10.38,20.37,-17.5,32.5,0.31,9.94,-3.38,0.8858997798401116,-0.7504909920648608,-0.6404187205028347,-142.1344807161217,-35.745018073663594,10.833574298853826,0.0453,-0.9459,-0.3069,0.0944
1276872.0,1230.299983,1.0,-0.77,-1.17,-9.81,20.0,-17.5,30.37,-0.69,-1.5,-5.19,0.7413481020110922,-0.2258787935860617,-0.07248365443816063,-142.063908450112,-35.82930943898928,10.833574298853826,0.0449,-0.9457,-0.3076,0.0944
1276907.0,1230.348024,1.0,-0.96,-1.66,-9.61,19.25,-18.19,31.69,3.81,6.75,-6.81,0.2637337886885054,-0.4742283451975181,0.022231163640057616,-142.1344807161217,-35.793182116680164,10.72998370230972,0.0468,-0.9459,-0.3073,0.0935
1276944.0,1230.365038,1.0,-0.72,-1.62,-9.86,20.37,-18.19,32.5,0.56,4.19,-0.88,0.49314661855430864,-0.5472549722766158,-0.18433185404852814,-142.1344807161217,-35.841352697842,10.48830635783265,0.0476,-0.9459,-0.3077,0.0914
