TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1537988.0,1491.882951,1.0,-1.48,-1.33,-9.85,21.5,-15.88,32.0,-18.69,3.56,20.75,0.5660664002783288,0.06840591010498609,-0.22613074423729174,-144.72781275910324,-31.888273849894755,13.264930228136947,0.0544,-0.953,-0.2747,0.1155
1538023.0,1491.91686,1.0,-1.77,-1.92,-9.36,21.06,-17.75,30.69,-13.06,5.81,22.25,-0.15366556772543905,-0.3724473681986791,0.09755272727595532,-145.64716796815563,-31.09057958723377,12.999629346780692,0.0505,-0.9554,-0.268,0.1132
1538058.0,1491.948771,1.0,-1.88,-0.45,-9.61,21.06,-17.37,31.19,-13.63,4.56,12.81,0.47719730551776185,0.8652260092181043,0.054077688831059234,-146.19464572787078,-30.72202173608123,12.722868211864098,0.0458,-0.9568,-0.2649,0.1108
1538095.0,1491.984679,1.0,-2.36,-0.43,-9.43,20.25,-19.19,31.5,-14.5,10.81,-1.81,-0.04072977530707478,1.0741819419394607,0.135875768274051,-146.5511870394875,-30.55568318057679,12.330917071488782,0.0423,-0.9577,-0.2635,0.1074
1538129.0,1492.028696,1.0,-1.8,-0.38,-9.95,20.25,-19.19,31.5,0.81,5.25,-10.13,0.5244291285378044,0.8640801229714862,-0.26138057356435596,-146.35265556905202,-30.924093518803122,12.019765115233206,0.0425,-0.9572,-0.2666,0.1047
1538166.0,1492.068592,1.0,-1.11,0.54,-10.97,19.19,-18.87,30.25,-11.63,-16.19,-28.62,1.80854277082114,1.277906715850614,-1.00818830076504,-145.7248595525418,-31.60235240767247,12.088902226339817,0.0411,-0.9556,-0.2723,0.1053
1538203.0,1492.087538,1.0,-1.99,4.33,-8.49,21.06,-18.75,31.5,-13.5,-28.12,-68.87,2.7792792141178695,4.7236309782985115,1.7597861742085463,-143.06373822672285,-34.171188136066895,12.94196455075679,0.0366,-0.9485,-0.2938,0.1127
1538236.0,1492.125438,1.0,-1.23,2.71,-7.62,21.06,-18.75,31.5,55.13,-55.19,-165.25,2.7252289605099618,2.927447795340143,2.6705042252588527,-138.61814821881748,-38.14932632838656,14.46546520944767,0.0469,-0.9355,-0.3268,0.1259
1538271.0,1492.164334,1.0,-0.47,-1.09,-6.31,21.5,-18.5,31.5,36.06,-23.75,-219.31,0.8230370116890331,-0.32799043585451565,3.447394355557173,-130.4608263468181,-45.99612491286469,15.679165793853407,0.0655,-0.908,-0.3907,0.1364
1538308.0,1492.197278,1.0,-1.03,-1.7,-4.88,26.0,-13.56,29.5,-26.44,8.94,-230.75,-0.43973493694025007,-0.15964897691274316,4.5581792332523285,-124.25742213626366,-52.55255813835036,15.262847451308845,0.0702,-0.884,-0.4427,0.1328
1538344.0,1492.249141,1.0,-0.06,-2.59,-3.11,26.37,-8.69,30.25,-3.06,165.63,-223.38,-1.451045849791809,-0.9027404753658308,6.1374095369152695,-117.03506304367225,-60.715817707521275,9.798053639345571,0.0996,-0.8528,-0.5054,0.0854
1538379.0,1492.264147,1.0,5.76,-7.69,-6.2,26.37,-8.69,30.25,2.69,367.63,-201.19,-3.349101020959275,-6.590546623221522,1.083008698424555,-111.82855209706509,-65.40812696087788,1.3178319771025526,0.1483,-0.8282,-0.5403,0.0115
1538416.0,1492.320996,1.0,8.1,-5.32,-12.14,24.5,-3.69,34.88,-75.5,208.94,-103.06,-1.291781593372325,-3.949986506894512,-5.160677981653098,-106.60467021911299,-68.51318055335086,-9.786552516199244,0.1819,-0.8018,-0.5629,-0.0853
1538453.0,1492.339948,1.0,7.03,-5.44,-7.92,14.69,-1.88,39.0,-46.81,208.69,-44.56,-2.786882897273269,-3.7503527336472655,-1.143648538857752,-104.29629314706912,-68.77680821232158,-15.598198868035936,0.1977,-0.7896,-0.5648,-0.1357
1538486.0,1492.399786,1.0,9.02,-4.39,-8.91,14.69,-1.88,39.0,-93.81,207.25,14.31,-2.0872034502841093,-3.144987537806257,-3.068645536187331,-102.66776223181775,-66.28182481526375,-24.127512270969643,0.2186,-0.7808,-0.5467,-0.209
1538521.0,1492.430706,1.0,11.3,-3.95,-13.05,7.56,-3.75,42.0,-103.75,134.0,55.06,-2.2793027747285723,-1.2371741273938865,-7.711031896861291,-103.55241005030376,-61.99490997256027,-30.330043367293108,0.2217,-0.7856,-0.515,-0.2616
1538557.0,1492.473588,1.0,9.23,-4.14,-9.49,0.75,-6.38,41.56,-82.44,-73.94,133.63,-2.1744817936425718,-2.4739479337104386,-3.6671694492284477,-107.60770074242589,-58.33966779766776,-30.187596092266826,0.2083,-0.807,-0.4874,-0.2604
1538594.0,1492.506501,1.0,7.74,-3.94,-7.22,0.75,-6.38,41.56,-118.44,-104.81,202.0,-1.0472675161005696,-3.6222693709212455,-0.8395697682654646,-116.94734819003152,-51.125583264636,-27.371912162371505,0.1768,-0.8524,-0.4315,-0.2366
1538629.0,1492.522465,1.0,4.31,0.5,-5.1,-0.25,-10.56,40.56,-151.25,-79.75,237.5,1.5904155621728435,-0.049994490193170316,3.302483728251655,-125.37071718924679,-43.81385964623059,-25.735333308776625,0.1476,-0.8885,-0.3731,-0.2227
1538666.0,1492.56634,1.0,2.67,-0.11,-4.4,0.69,-14.0,38.06,-123.56,-1.25,206.06,0.43448395929751515,0.14110195746716642,4.679046863376409,-134.1748557862076,-34.831128724414064,-25.077517831170688,0.1218,-0.9211,-0.2993,-0.2171
1538701.0,1492.588286,1.0,1.4,2.96,-1.27,-0.37,-18.06,36.5,-109.94,104.69,156.5,2.109534883351115,2.3461061352710515,8.263876984301213,-137.81479293008655,-28.90768703373302,-27.242195772473625,0.1078,-0.933,-0.2496,-0.2355
1538736.0,1492.624185,1.0,4.66,4.75,-2.77,-0.37,-18.06,36.5,-94.94,295.88,61.69,3.9656450123829554,3.683533979833628,5.046793168626474,-134.64810211296725,-23.378082575536453,-36.35960237870008,0.1014,-0.9227,-0.2026,-0.312
1538770.0,1492.669118,1.0,9.57,7.06,-8.35,-4.88,-21.87,35.69,-84.69,335.94,20.06,2.5736314738684802,7.046629324606656,-2.6381254579304123,-124.89813102655702,-20.05257586733213,-49.21502427217554,0.1011,-0.8866,-0.1741,-0.4164
1538807.0,1492.692053,1.0,10.29,6.33,-5.02,-15.38,-24.5,29.75,71.37,185.25,-47.19,4.01415898100592,5.564714856281674,-1.3321953729947946,-118.38659680691794,-20.599742008899195,-55.44633294451449,0.1176,-0.8589,-0.1788,-0.4652
1538844.0,1492.74147,1.0,11.25,4.96,-5.2,-15.38,-24.5,29.75,94.94,176.19,-96.25,2.691299252532364,4.353614086317579,-2.52246402821533,-110.18961077711621,-24.44399042905254,-61.71438217106357,0.14,-0.8201,-0.2117,-0.5129
1538879.0,1492.770389,1.0,12.4,4.14,-6.19,-21.37,-25.25,25.69,155.0,121.44,-124.62,1.2354801467854637,3.89676103722924,-4.067950614995411,-104.09110859790353,-28.931355072204077,-65.20397390849296,0.1602,-0.7885,-0.2498,-0.5388
1538914.0,1492.817159,1.0,11.94,2.47,-4.51,-23.25,-23.0,27.37,221.19,20.5,-121.12,1.0844347033743684,1.5537275137144002,-3.0547081004201946,-97.56261947404963,-36.86654380200173,-65.81713593554738,0.1974,-0.7522,-0.3162,-0.5433
1538951.0,1492.852858,1.0,12.33,-1.31,-2.42,-21.25,-22.25,27.75,207.25,3.06,-149.38,-0.5438381587795202,-2.8911541474706217,-2.4793936167473714,-93.57177587141702,-43.603969689006306,-64.26784056455223,0.2193,-0.7288,-0.3714,-0.5319
1538985.0,1492.87978,1.0,11.8,-0.6,-3.51,-21.25,-22.25,27.75,66.19,-2.19,-115.44,-1.4373596008523473,-1.8654700729905564,-2.2918672142959,-89.07886878573439,-50.07356471942518,-63.74084444335865,0.2241,-0.7014,-0.4232,-0.528
1539020.0,1492.920836,1.0,11.37,-0.79,-3.55,-19.37,-18.87,32.0,116.62,-31.12,-101.06,-1.9870638740161155,-2.07335965529447,-1.7802502282913153,-86.69161784271962,-54.3487373476045,-62.570617174057595,0.2249,-0.6864,-0.4567,-0.5193
1539057.0,1492.949752,1.0,10.99,-0.28,-3.85,-17.87,-18.56,31.87,54.75,-71.25,-69.56,-1.8692884051130987,-1.9919430441837116,-1.516729520586507,-85.11036842223878,-59.28675468925917,-59.88094864187494,0.221,-0.6763,-0.4946,-0.4991
1539092.0,1492.999623,1.0,9.43,-1.01,-2.58,-17.87,-18.56,31.87,59.19,-60.63,-47.31,-2.0009837294786523,-2.935600499410535,0.6426053786429922,-84.81514815252169,-61.99490997256027,-57.815395696371034,0.2152,-0.6744,-0.515,-0.4834
1539127.0,1493.013588,1.0,8.88,-0.32,-3.83,-13.38,-17.5,33.88,27.44,-54.75,-12.13,-1.8301934300315663,-1.7748275465411474,0.4725148398093122,-85.17260901453768,-64.0244233467086,-55.575823334657244,0.2091,-0.6767,-0.5301,-0.4662
1539162.0,1493.066441,1.0,8.45,0.44,-3.88,-11.5,-16.69,35.56,11.31,-42.44,3.31,-1.0132011398306346,-1.4900209199408143,0.6740840348188755,-86.0943036593405,-64.7556530727814,-53.89835748467391,0.2048,-0.6826,-0.5355,-0.4532
1539198.0,1493.126317,1.0,7.84,0.61,-3.98,-10.75,-16.0,36.38,12.0,-24.87,4.38,-0.8284373106316791,-1.139882605103502,1.10650866385288,-86.62860462931063,-65.04081883324783,-53.03869667359707,0.2026,-0.686,-0.5376,-0.4465
1539233.0,1493.132301,1.0,7.93,1.35,-4.56,-10.75,-16.0,36.38,-4.31,-9.06,7.94,-0.3161037065837542,-0.5563839026031245,0.5821437584926468,-87.1969074766894,-64.85065821603297,-52.64203317675828,0.2008,-0.6896,-0.5362,-0.4434
1539270.0,1493.16621,1.0,8.03,1.95,-5.36,-9.69,-15.19,36.88,-7.75,-7.19,16.12,-0.03853045623121787,0.2025872998884819,-0.040708721498189604,-87.62490137692915,-64.45738978708854,-52.56533817350319,0.2007,-0.6923,-0.5333,-0.4428
1539305.0,1493.202203,1.0,8.43,1.72,-5.57,-10.0,-16.0,37.69,-2.19,-20.37,16.81,-0.2065255588130155,0.008165897973630543,-0.44056818405694465,-88.46953482425529,-63.997396960314525,-52.054682916137764,0.2,-0.6976,-0.5299,-0.4388
1539340.0,1493.2411,1.0,7.28,1.93,-4.75,-10.0,-16.0,37.69,5.56,-16.25,6.69,0.3144281912780649,0.05436393242422155,0.908111947298254,-89.04671926027092,-63.902835946619696,-51.54513650446031,0.1981,-0.7012,-0.5292,-0.4348
1539375.0,1493.263042,1.0,7.92,1.92,-5.72,-9.69,-14.88,36.88,-3.88,0.5,7.5,0.0003507745484983005,0.40191769733925775,-0.1416997144764025,-89.32027391021383,-63.71385970818783,-51.37976979085595,0.1987,-0.7029,-0.5278,-0.4335
1539409.0,1493.314026,1.0,8.18,2.47,-5.99,-9.25,-15.19,36.88,-1.69,-16.94,6.75,0.4537066367000788,0.6176550629330989,-0.600369386502912,-89.70757138501838,-63.55203409539646,-51.125583264636,0.1976,-0.7053,-0.5266,-0.4315
1539446.0,1493.336965,1.0,7.61,1.67,-5.13,-9.25,-16.0,36.38,9.63,-10.69,-0.69,0.08242000520531212,-0.04940254426808521,0.4788063943555638,-89.98269667432403,-63.754338292508635,-50.592665984474735,0.1969,-0.707,-0.5281,-0.4273
1539481.0,1493.378855,1.0,7.93,1.89,-5.71,-9.25,-16.0,36.38,-2.88,-0.56,0.63,0.07878501009592043,0.2637947308422981,-0.14248590530172756,-90.0151077513171,-63.74084444335865,-50.57999179913578,0.1966,-0.7072,-0.528,-0.4272
1539518.0,1493.423664,1.0,8.41,1.77,-6.33,-8.88,-15.56,37.25,-1.56,-12.19,3.69,-0.22221839369560836,0.36219939257831535,-0.8586831211696921,-90.20976719290563,-63.6868789211639,-50.42795316020507,0.1955,-0.7084,-0.5276,-0.426
1539553.0,1493.464551,1.0,7.7,1.24,-5.12,-8.19,-16.0,36.88,12.06,-10.94,1.06,-0.22862188264378114,-0.3504096509864518,0.4864061667479955,-90.46983065734315,-63.821822370076546,-49.9724050156561,0.1953,-0.71,-0.5286,-0.4224
1539586.0,1493.508436,1.0,7.83,1.37,-5.55,-8.19,-16.0,36.88,-2.5,4.06,-0.63,-0.2618563926805706,-0.07628494998020519,0.11573096019686702,-90.48610437094182,-63.848822930175274,-49.909201333575915,0.1952,-0.7101,-0.5288,-0.4219
1539620.0,1493.521399,1.0,8.23,1.86,-6.31,-7.75,-15.56,36.88,-6.38,-5.5,4.56,-0.08623038060521271,0.4189736649805551,-0.7207250474424267,-90.6000857125261,-63.7003688213593,-49.98504770101026,0.1944,-0.7108,-0.5277,-0.4225
1539657.0,1493.543125,1.0,7.45,1.58,-5.03,-8.5,-15.19,36.88,1.88,-8.31,3.31,0.14933783685718938,-0.20504180830988683,0.6833032419660903,-90.9754057740677,-63.7003688213593,-49.55555952443805,0.1934,-0.7131,-0.5277,-0.4191
