TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1712502.0,1666.722777,1.0,-1.13,-2.2,-5.38,24.19,-5.19,32.56,23.87,-7.38,43.38,-1.9549907911890494,0.880871951344251,4.287286303730204,-107.84087503637959,-71.69077715376791,1.1115555540621913,0.0627,-0.8082,-0.5856,0.0097
1712537.0,1666.727756,1.0,-3.29,-1.63,1.18,24.19,-5.19,32.56,16.75,113.44,10.88,-2.722259351732465,2.3780763437024555,11.151066946273701,-108.6425203865957,-70.479628139678,-1.3407518310456548,0.0845,-0.8123,-0.577,-0.0117
1712572.0,1666.77862,1.0,1.3,0.8,5.2,24.19,-5.19,31.75,-216.38,515.19,-33.31,1.4500989398267974,-2.5294691083019174,14.374909963581263,-107.68535335119317,-69.1660709028975,-12.965030073382623,0.1154,-0.8074,-0.5676,-0.1129
1712607.0,1666.817516,1.0,14.33,1.21,-5.71,21.19,-5.19,36.0,-159.38,623.63,-21.31,2.600496903463352,-6.187857053929637,-4.134832738045144,-99.45877971134676,-64.57934727558172,-37.337945134050294,0.173,-0.763,-0.5342,-0.3201
1712644.0,1666.845441,1.0,24.58,2.4,-22.76,2.38,-12.0,39.25,-181.0,409.75,15.31,-4.201965577878584,4.546134969305524,-23.20289622716254,-92.88779417994405,-58.95740435856217,-51.60876975650738,0.2077,-0.7247,-0.4921,-0.4353
1712678.0,1666.893314,1.0,21.69,-0.47,-18.66,2.38,-12.0,39.25,-39.38,-219.63,81.44,-6.058147732182155,1.8295320369964925,-18.100773001428486,-94.76663946259289,-55.52401793690187,-53.75699560652143,0.1927,-0.7359,-0.4658,-0.4521
1712713.0,1666.911264,1.0,14.82,3.91,-9.08,-12.19,-17.25,35.56,-29.25,-459.06,151.31,3.790296563586283,-1.6314522328512548,-7.523638963891818,-105.42392787292212,-53.949783779378244,-43.603969689006306,0.1527,-0.7956,-0.4536,-0.3714
1712750.0,1666.961136,1.0,14.5,8.37,-11.69,-6.56,-18.0,36.5,-19.44,-572.81,107.94,10.359713476330326,-1.2310620322871824,-7.746806154301941,-120.04002661398825,-51.65968866130367,-26.47640945025204,0.086,-0.8662,-0.4357,-0.229
1712787.0,1666.992049,1.0,3.49,5.74,1.2,-6.56,-18.0,36.5,109.06,-601.38,-19.87,6.733127520492268,0.6239750390033079,10.724990320083174,-127.04255474483057,-52.705965080720844,-4.217921750764655,0.0195,-0.8951,-0.4439,-0.0368
1712822.0,1667.026955,1.0,-3.44,1.16,-2.21,7.25,-19.19,36.0,57.0,-242.56,26.0,-0.9708887725534108,3.3553259778792404,7.385397726175883,-127.24853393391233,-52.437569453805544,5.376316314590642,0.0039,-0.8959,-0.4418,0.0469
1712859.0,1667.054881,1.0,-2.9,1.03,-4.93,22.25,-15.69,31.0,49.19,-100.12,-19.87,-0.08235457095959298,2.483406595965123,4.552917098171149,-126.60729740721462,-52.054682916137764,10.994732910342313,-0.001,-0.8934,-0.4388,0.0958
1712893.0,1667.086795,1.0,-3.92,-2.73,-2.17,26.37,-15.25,28.0,18.19,-18.75,-24.94,-4.005218974049287,1.2433627598663688,6.653798906577878,-125.44568125373512,-52.82108707040817,12.630631138714765,0.0012,-0.8888,-0.4448,0.11
1712928.0,1667.140652,1.0,-5.39,-2.99,4.11,26.37,-15.25,28.0,-0.75,155.31,6.25,-6.167884474384781,2.593541110422981,12.987065950656312,-126.45446035214495,-52.7571233277472,8.154340029708836,0.0206,-0.8928,-0.4443,0.0711
1712963.0,1667.183541,1.0,2.45,-3.25,4.81,27.5,-13.88,26.75,-117.69,573.44,60.0,-0.8139943834205333,-4.601622343337325,14.033183443977292,-128.55324310023374,-50.656046854674344,-5.307486603594609,0.0573,-0.9009,-0.4278,-0.0463
1713000.0,1667.20847,1.0,13.38,5.3,-4.93,19.56,-15.0,33.5,-240.94,738.25,24.31,8.95870604898567,-2.819823406532543,-2.160366415290774,-121.6183055994286,-45.33714998751985,-33.11769717298479,0.09,-0.873,-0.3854,-0.285
1713037.0,1667.241786,1.0,18.81,5.17,-17.89,19.56,-15.0,33.5,-70.62,600.5,-33.44,-1.08999972796091,3.9428758934658923,-16.344119210135496,-108.97720765299682,-41.844407080073346,-52.424796442912545,0.121,-0.814,-0.3571,-0.4417
1713072.0,1667.273701,1.0,17.41,1.01,-12.31,-1.06,-21.75,35.5,-52.81,32.19,46.88,-3.175516557030832,0.6341278632073455,-11.292598243696437,-103.03532104245026,-40.33917501022326,-59.90739833750701,0.1381,-0.7828,-0.3448,-0.4993
1713106.0,1667.30761,1.0,17.81,3.82,-15.57,-14.5,-24.37,29.25,-18.81,-167.25,55.13,-1.754202302873102,3.2836276816721517,-13.865146795527616,-108.62287531550987,-38.56183024539064,-55.38161658816516,0.124,-0.8122,-0.3302,-0.4647
1713143.0,1667.338527,1.0,19.28,-0.04,-18.7,-14.88,-24.87,31.0,111.0,-487.0,16.62,-1.382442900270922,-1.5140578136438227,-16.974060979442555,-116.99119192350858,-40.57120935574602,-44.11043851170447,0.1088,-0.8526,-0.3467,-0.3755
1713178.0,1667.393389,1.0,10.58,-0.97,-0.42,-14.88,-24.87,31.0,173.5,-696.38,74.87,6.534933512901464,-7.309895670123838,5.694014680176217,-132.5251927099627,-42.33553232385557,-18.100426311736804,0.0831,-0.9154,-0.3611,-0.1573
1713215.0,1667.408358,1.0,1.86,1.68,-6.65,-3.19,-22.5,34.25,-71.5,-282.19,155.75,2.0439060827647655,1.0346586474273352,3.079360099293994,-139.66874405322235,-39.27888451712709,-6.340147475413155,0.0528,-0.9387,-0.3361,-0.0553
1713252.0,1667.457724,1.0,-0.4,2.13,-5.43,12.5,-19.19,33.5,-18.19,-196.0,56.25,1.0265313715637396,2.0168779498985985,4.4158952589263265,-144.09039985888566,-35.9015751355927,0.8365258107465946,0.0079,-0.9513,-0.3082,0.0073
1713287.0,1667.476436,1.0,-2.72,2.4,-3.73,12.5,-19.19,33.5,4.31,-121.75,25.69,-0.5448707886519233,3.3738541235204735,5.8834466944246016,-144.72781275910324,-34.85514889719688,5.146891353190199,-0.0065,-0.953,-0.2995,0.0449
1713321.0,1667.533793,1.0,-1.37,0.08,-8.02,16.69,-22.87,29.69,5.88,-15.19,12.13,-0.22761556876284894,0.5180806998124508,1.6897858554341578,-145.06982302382067,-34.30308206548676,6.48935022815341,-0.0033,-0.9539,-0.2949,0.0566
1713356.0,1667.57269,1.0,-1.27,0.83,-8.75,18.5,-22.87,28.0,-14.94,5.38,-10.19,0.3268628307283403,0.9773051562363401,0.9860867911407034,-144.9174197897038,-34.44701981345315,6.443440527613203,-0.0079,-0.9535,-0.2961,0.0562
1713393.0,1667.588647,1.0,-1.5,-0.08,-7.64,19.25,-23.25,28.0,14.69,21.69,-6.69,-0.49656125080503855,0.5193755991443016,2.0536069902384506,-144.690009668053,-34.723057470664465,6.145052377433651,-0.0016,-0.9529,-0.2984,0.0536
1713426.0,1667.65846,1.0,-0.09,-1.32,-11.21,19.25,-23.25,28.0,-0.06,37.38,-7.75,0.11442191981620928,-1.28533998637184,-1.4071543831564686,-144.65224571956077,-34.975273498072475,4.997776256010228,0.0018,-0.9528,-0.3005,0.0436
1713463.0,1667.66544,1.0,-1.16,-0.27,-9.16,17.87,-21.37,29.25,-7.63,-2.5,5.0,-0.351005886781104,0.16711189588458158,0.5777297770433165,-144.690009668053,-34.91520624744419,4.997776256010228,-0.002,-0.9529,-0.3,0.0436
1713500.0,1667.71132,1.0,-1.16,-0.05,-8.9,18.5,-22.19,28.75,5.38,17.5,-3.06,-0.30030282735885583,0.4174506114863583,0.8459774137010267,-144.7656551188059,-34.93923195845143,4.550480755424785,0.0004,-0.9531,-0.3002,0.0397
1713534.0,1667.748601,1.0,0.12,-0.85,-11.42,18.5,-22.19,28.75,-1.5,15.0,-14.81,0.36227626867980534,-0.9534883127565794,-1.6000548678655697,-144.38898361895096,-35.35993976529708,3.9083298533295405,0.0021,-0.9521,-0.3037,0.0341
1713567.0,1667.78251,1.0,-1.0,-0.07,-9.12,18.19,-22.5,29.69,-12.31,-19.37,2.63,-0.2191121492439193,0.2771983794461304,0.638528549861693,-144.31411111967859,-35.408051904136364,4.263789782102698,-0.0022,-0.9519,-0.3041,0.0372
1713604.0,1667.832377,1.0,-1.06,-0.04,-8.57,18.19,-22.5,28.5,-1.94,21.5,0.94,-0.3286267356500685,0.3640645793605717,1.1851906426364796,-144.46400874868328,-35.28778362498224,3.9885915878464155,-0.0021,-0.9523,-0.3031,0.0348
1713641.0,1667.849333,1.0,0.06,-0.04,-11.26,17.75,-22.5,29.25,-4.94,10.56,-8.19,0.5875866496170746,-0.27576783470251987,-1.4348576404606526,-144.35152835071236,-35.504295540348124,3.048495041051397,-0.0012,-0.952,-0.3049,0.0266
1713676.0,1667.877269,1.0,-0.71,-0.09,-9.37,17.75,-22.5,29.25,5.25,-14.0,-9.25,-0.12346480708084445,0.15324140485832238,0.41141857585458297,-144.09039985888566,-35.745018073663594,3.2892294003721183,-0.0013,-0.9513,-0.3069,0.0287
1713713.0,1667.901252,1.0,-0.94,-0.67,-8.54,17.37,-22.19,29.69,7.25,14.88,-13.5,-0.6683869313043641,-0.1257711152105095,1.215867699380329,-143.61025532246643,-36.21489761998581,3.380941489627292,0.001,-0.95,-0.3108,0.0295
1713747.0,1667.956108,1.0,-0.02,-0.19,-10.82,18.19,-22.5,29.69,-4.25,26.94,-9.31,0.3637144360246548,-0.22830721455428604,-1.0065127022259173,-143.35423456188457,-36.54056778374004,2.6243761106355543,0.0033,-0.9493,-0.3135,0.0229
1713780.0,1667.979985,1.0,-0.44,-0.19,-9.68,18.19,-22.5,29.69,6.38,-4.25,-9.5,-0.04134806870852384,0.0685762566026177,0.11512341053822972,-143.02758111671,-36.87862290728264,2.4639083675369537,0.0048,-0.9484,-0.3163,0.0215
1713815.0,1668.022871,1.0,-0.7,-0.42,-8.95,17.37,-22.19,29.69,6.56,5.5,-7.88,-0.4134496583434074,0.09636745631294674,0.8295306015860842,-142.73954322436268,-37.16864920912381,2.3951379752687134,0.0075,-0.9476,-0.3187,0.0209
1713852.0,1668.059198,1.0,0.06,-0.59,-10.46,17.75,-21.75,30.06,2.81,17.94,-7.75,0.08208041716684557,-0.421542623431168,-0.661342387356255,-142.5249164652642,-37.41052638436744,1.8908465277120163,0.0098,-0.947,-0.3207,0.0165
1713889.0,1668.087118,1.0,-0.11,-0.17,-10.19,17.75,-21.75,30.06,-2.63,-8.63,-4.25,0.17901483010064212,0.013220221225629353,-0.38378075224765595,-142.3824879692619,-37.55573563062537,1.8220825674649566,0.0096,-0.9466,-0.3219,0.0159
1713922.0,1668.135987,1.0,-0.9,0.06,-8.52,17.37,-21.75,31.0,4.44,-4.69,-6.63,-0.293354223124949,0.6336109307532001,1.2675352632017631,-142.16981440543415,-37.71311628724267,2.349291527927613,0.0092,-0.946,-0.3232,0.0205
1713956.0,1668.155931,1.0,-0.44,-0.78,-9.3,17.75,-21.0,30.5,10.63,21.44,-13.63,-0.45640506038555084,-0.2014270311415743,0.4769596743793265,-141.7129266019107,-38.18570299849584,1.8793858210517667,0.0136,-0.9447,-0.3271,0.0164
1713993.0,1668.203892,1.0,-0.13,-0.75,-9.7,17.37,-21.75,31.25,1.25,3.19,-4.94,-0.21454252177248637,-0.32173478606894945,0.08451760870925717,-141.57339812733943,-38.31911836146923,1.6043342375287626,0.015,-0.9443,-0.3282,0.014
1714028.0,1668.242894,1.0,-0.42,-0.48,-9.24,17.37,-21.75,31.25,-4.88,0.56,-2.0,-0.3068943807877841,0.045713690747069546,0.5498618908598107,-141.50381639674873,-38.42831653324454,1.5470330404085568,0.0139,-0.9441,-0.3291,0.0135
1714063.0,1668.273811,1.0,-0.2,-0.38,-9.81,17.75,-21.0,30.5,1.69,13.31,-1.25,-0.09461815364100162,0.032686983024657924,-0.012233794308922796,-141.46907086921098,-38.488997851218954,1.2490727279396536,0.0149,-0.944,-0.3296,0.0109
1714100.0,1668.305726,1.0,0.19,-0.53,-10.3,18.5,-20.69,31.25,6.19,14.81,-3.81,0.07588806805058002,-0.23213979360744474,-0.5058352541640758,-141.33038910827102,-38.61039417078351,0.8021474641450599,0.0179,-0.9436,-0.3306,0.007
1714135.0,1668.340633,1.0,-0.27,-0.67,-9.34,18.5,-20.69,31.25,-6.69,-5.94,0.06,-0.39485602790977953,-0.10366874534366242,0.4476574522701888,-141.26122730722247,-38.67110921893018,0.8479852761926534,0.0168,-0.9434,-0.3311,0.0074
1714167.0,1668.372563,1.0,-0.25,-0.05,-9.59,18.19,-21.0,30.5,-7.13,4.69,0.44,-0.024466495404900812,0.35113926272902873,0.21972126297620242,-141.29579335128196,-38.64682184617822,0.6760941207657828,0.015,-0.9435,-0.3309,0.0059
