TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1587109.0,1541.101715,1.0,2.6,-2.69,-9.25,19.0,3.88,35.88,2.94,-11.88,8.44,0.03881820320419793,-0.09161752191526909,-0.1707594521964051,-98.78744465249004,-77.07108573183802,-1.2605325708995527,0.1881,-0.7592,-0.623,-0.011
1587144.0,1541.130232,1.0,2.58,-2.57,-9.51,19.0,3.88,35.88,10.06,-9.0,-0.75,0.24531998569217084,-0.015504112101065268,-0.37377129418659827,-98.78744465249004,-77.0857359740731,-0.93966131468631,0.1879,-0.7592,-0.6231,-0.0082
1587181.0,1541.146192,1.0,2.18,-3.13,-8.83,18.25,4.56,35.38,7.81,-11.06,0.0,-0.4634659512985223,0.026187227367363453,0.19921987841650868,-98.55882930624523,-77.32034327545834,-0.4010712754482724,0.1879,-0.7579,-0.6247,-0.0035
1587216.0,1541.208116,1.0,1.98,-2.6,-8.63,19.0,5.0,35.0,6.63,-6.38,2.13,-0.013923280131572735,0.20413016194739725,0.5808472154584958,-98.48859269167416,-77.39373685475255,-0.08021409786913415,0.1878,-0.7575,-0.6252,-0.0007
1587249.0,1541.272353,1.0,2.19,-2.36,-8.66,19.0,5.0,35.0,11.06,-0.63,-7.63,0.3285281547093173,0.04818516737139125,0.5735006217429408,-98.27818181792993,-77.51124498215968,0.25210163321982526,0.1899,-0.7563,-0.626,0.0022
1587283.0,1541.279311,1.0,2.4,-3.41,-9.2,19.37,4.25,35.0,16.37,-10.06,-10.0,-0.427650906837973,-0.1435833093609267,-0.28416753551979035,-97.87613706345991,-77.83489260364539,0.5958787923837214,0.1919,-0.754,-0.6282,0.0052
1587320.0,1541.301252,1.0,2.06,-2.56,-8.31,19.75,4.56,35.0,19.19,-4.31,-10.94,0.16458327057425826,0.01819636528103788,0.8721169266190696,-97.40622744619556,-78.21833955489285,1.1917736982377245,0.1937,-0.7513,-0.6308,0.0104
1587355.0,1541.331365,1.0,3.2,-5.64,-8.88,19.75,4.56,35.0,36.13,-17.5,0.75,-2.1917760082077162,-1.2934148984699987,-0.890414823130735,-96.97307368097871,-78.3956670621913,2.0169155746287277,0.1988,-0.7488,-0.632,0.0176
1587390.0,1541.366238,1.0,3.37,-6.79,-8.51,19.75,5.0,35.38,22.56,-11.0,21.19,-3.106416794062011,-1.8181378662856569,-1.0065664225427255,-97.35415075240189,-77.82016535805076,3.2204467196467967,0.2018,-0.751,-0.6281,0.0281
1587425.0,1541.392287,1.0,3.38,-12.78,-6.55,19.75,6.5,35.0,24.62,7.44,104.5,-8.943154033749686,-3.5270229771578268,-1.3842125604654534,-99.22859240723112,-75.72955562090883,4.022990071019941,0.2048,-0.7617,-0.6138,0.0351
