TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
797102.0,749.683552,1.0,-1.54,-1.81,-9.72,29.5,-8.19,27.87,0.81,-12.06,6.31,-0.07699740776073105,-0.23913775774093735,-0.19649873087573333,-116.07613737802977,-62.07513651497278,13.380300633180664,0.0253,-0.8484,-0.5156,0.1165
797136.0,749.717604,1.0,-2.04,-1.29,-9.16,29.5,-8.19,27.87,-2.06,-12.88,10.94,0.04219447048572711,0.4146197554623404,0.34316173799846794,-116.24952660685355,-61.84791552643627,13.68032776202412,0.0226,-0.8492,-0.5139,0.1191
797169.0,749.756634,1.0,-2.06,-1.41,-8.95,29.19,-8.19,27.5,7.63,-14.06,12.88,-0.05587741574891747,0.3056605544595555,0.5202271504924081,-116.64120406641234,-61.31433804552232,14.292215737283831,0.0209,-0.851,-0.5099,0.1244
797206.0,749.779712,1.0,-1.8,-1.61,-9.18,29.87,-8.56,29.06,15.13,-11.75,5.31,0.012994718341514666,-0.06325722660657598,0.3145306549550124,-116.72853831267862,-61.07470873985765,14.73117911928188,0.0219,-0.8514,-0.5081,0.1282
797243.0,749.822394,1.0,-2.34,-1.84,-8.03,29.87,-8.19,27.5,5.31,-30.81,8.13,-0.5876528500862839,0.2758005672221611,1.2672883040120944,-116.70669462733447,-60.79551422894158,15.841123321226055,0.0193,-0.8513,-0.506,0.1378
797276.0,749.850979,1.0,-3.05,-2.15,-6.64,29.87,-8.19,27.5,-1.19,-5.5,9.94,-1.5142810517657026,0.8297284203901538,2.3882200013641537,-116.94734819003152,-60.46365910623083,16.1419863535435,0.0172,-0.8524,-0.5035,0.1404
797313.0,749.894677,1.0,-2.84,-1.84,-6.01,29.87,-8.19,26.19,-25.31,34.56,1.5,-1.4169126412781097,0.9083337637051969,3.1179589217172357,-117.25483147566798,-60.42387417457696,15.239724647140953,0.0161,-0.8538,-0.5032,0.1326
797347.0,749.926703,1.0,-3.25,-1.2,-3.45,31.37,-9.25,27.87,-54.44,59.06,-8.88,-1.8052118187753647,1.9030195889254662,5.6805469070659775,-117.54156821615565,-60.67598162091822,13.345688086437221,0.0132,-0.8551,-0.5051,0.1162
797382.0,749.950637,1.0,-3.99,-2.14,1.93,31.37,-9.25,27.87,-87.56,224.44,-25.81,-3.9636804360652005,2.577464356873374,11.17431768251696,-117.58578661368068,-61.90135496641981,7.040350098228412,0.0169,-0.8553,-0.5143,0.0614
797417.0,750.005585,1.0,2.7,0.95,3.76,28.75,-10.06,27.5,-122.81,466.25,-25.44,2.371329370886485,-2.572886591299449,12.98267764520125,-116.70669462733447,-62.07513651497278,-9.21161989509871,0.0554,-0.8513,-0.5156,-0.0803
797454.0,750.05703,1.0,15.83,4.0,-6.69,23.87,-12.0,32.88,-253.94,648.0,-31.06,7.593093611712666,-7.829452619604215,-4.0638078540559,-111.7059670825154,-59.94707947928739,-27.596052101188157,0.093,-0.8276,-0.4996,-0.2385
797489.0,750.077974,1.0,17.67,9.73,-11.52,23.87,-12.0,32.88,-269.06,636.81,-38.06,4.105803303795799,1.9287768555979063,-12.975676463112785,-97.99832666971392,-54.55492780539656,-54.02694525714765,0.1193,-0.7547,-0.4583,-0.4542
797523.0,750.100914,1.0,15.64,2.69,-12.68,5.56,-16.75,38.69,46.5,121.0,-71.12,-4.564640695142341,2.143498510838866,-9.870686442168234,-90.12861881978974,-55.34279598100366,-61.514256219636025,0.147,-0.7079,-0.4644,-0.5114
797560.0,750.152782,1.0,11.88,3.7,-6.12,-11.19,-23.56,32.06,-18.19,-34.13,8.69,-0.11638268898258275,-0.04744107528487862,-4.05924356709769,-90.03131672872559,-55.822067891041215,-61.34098184227652,0.1429,-0.7073,-0.4681,-0.5101
797597.0,750.178707,1.0,10.76,4.6,-6.12,-12.38,-23.19,31.56,38.13,53.0,-21.37,0.5083583600386721,1.1074495323643974,-3.342765474120693,-89.12710972399763,-56.27641242483391,-61.72773131964304,0.1486,-0.7017,-0.4716,-0.513
797630.0,750.208655,1.0,11.46,2.79,-7.35,-12.38,-23.19,31.56,45.94,-2.63,-7.38,-1.6363304119910778,0.8866683160800666,-3.965584462136233,-87.49792892560956,-57.6714533782338,-61.687686660703456,0.162,-0.6915,-0.4823,-0.5127
797667.0,750.254747,1.0,12.1,3.29,-8.92,-12.38,-23.19,32.5,71.06,-85.62,7.0,-1.5957708918435927,1.6233019668846043,-5.412381046195195,-88.27776872555569,-58.97056807924402,-59.379069241975294,0.1661,-0.6964,-0.4922,-0.4953
797704.0,750.312657,1.0,9.89,2.27,-6.57,-12.38,-21.37,34.56,103.12,-161.81,30.5,-0.23169770145679358,-0.2413751389800305,-2.277138901558237,-91.6475769685171,-61.301017524157785,-52.795499446887185,0.1674,-0.7172,-0.5098,-0.4446
797739.0,750.328611,1.0,8.94,1.12,-6.02,-12.38,-21.37,34.56,104.44,-136.31,60.25,-0.19984609248242347,-1.0834759874289754,-0.9731710246731051,-94.6144322101244,-62.476778071642165,-47.281416405631816,0.1734,-0.735,-0.5186,-0.401
797773.0,750.346655,1.0,8.98,1.95,-9.42,-9.75,-19.56,35.25,90.94,-161.88,74.81,0.5825359791069982,0.7119935288089991,-3.320917065072644,-99.03424230026711,-62.704754110254996,-40.3269674651333,0.1789,-0.7606,-0.5203,-0.3447
797808.0,750.390054,1.0,7.52,1.25,-7.89,-5.69,-14.56,38.75,136.38,-213.69,105.06,1.8064812272946629,-0.47157646852071755,-1.0044203082428211,-104.4832356489818,-62.704754110254996,-30.52004779633356,0.1867,-0.7906,-0.5203,-0.2632
797845.0,750.428681,1.0,4.88,0.43,-6.87,-0.37,-11.69,39.56,97.37,-187.19,66.69,1.300767386155879,-0.024017443571907604,1.4697664474056946,-107.84087503637959,-62.624260485526946,-23.553637967860126,0.1871,-0.8082,-0.5197,-0.2041
797878.0,750.450748,1.0,5.76,-1.15,-10.26,-0.37,-11.69,39.56,98.25,-187.69,49.44,1.119046455347398,-0.5828841226205379,-1.9481652316559774,-110.53077739592041,-63.02707408770052,-15.18192036535379,0.1845,-0.8218,-0.5227,-0.1321
797915.0,750.507044,1.0,2.98,-2.67,-7.14,6.0,-8.19,40.38,145.69,-237.88,64.5,-0.40085073854781705,-0.9002388721954291,1.681516852882103,-112.09482025042286,-63.12118872806756,-7.028869316139516,0.1846,-0.8295,-0.5234,-0.0613
797952.0,750.534583,1.0,2.01,-5.82,-7.14,14.19,-4.5,38.25,87.25,-156.5,69.69,-2.5258947250603745,-1.944553655112523,0.9336196878518042,-113.23167638730345,-62.382985555433585,1.6730962049034406,0.1854,-0.835,-0.5179,0.0146
797986.0,750.572687,1.0,0.27,-3.31,-6.59,14.19,-4.5,38.25,52.13,-176.06,75.44,-0.7802089797966123,-0.1227870152963475,2.4695322214224102,-114.47055955015439,-61.16786271295341,7.109236280779952,0.1738,-0.8409,-0.5088,0.062
798021.0,750.606789,1.0,0.0,-4.24,-6.71,19.06,-1.5,35.75,92.37,-135.31,79.75,-0.8021250255428888,-0.828383926003354,1.9534929587498304,-115.27961518989136,-58.90475801998695,14.315313760812993,0.1708,-0.8447,-0.4917,0.1246
798056.0,750.655686,1.0,-2.16,-5.13,-4.1,23.87,-0.69,33.25,74.5,-89.75,75.81,-3.1330060480550745,-0.05555778536838529,3.644370678569067,-115.70907375985723,-56.96626218157377,18.49505809550988,0.1727,-0.8467,-0.4769,0.1607
798093.0,750.694151,1.0,-2.01,-4.7,-4.7,27.25,0.06,30.37,3.5,-18.12,78.87,-2.212402611804812,-0.19279244576541255,3.2272726923716366,-117.49737794257481,-54.09126672763835,20.9608980601766,0.1714,-0.8549,-0.4547,0.1819
798128.0,750.711033,1.0,-2.1,-5.55,-4.72,27.25,0.06,30.37,-21.0,3.88,90.62,-2.8400499643139194,-0.9444533074085211,2.840085269063694,-120.75479321636242,-50.909736623211835,21.182355652510953,0.1609,-0.8693,-0.4298,0.1838
798164.0,750.767379,1.0,-2.07,-6.43,-3.21,28.06,-1.37,30.87,-66.37,77.25,150.81,-4.200573702965249,-2.1042560327668047,3.9876133860473644,-125.37071718924679,-47.20637357843252,19.436111711406607,0.1476,-0.8885,-0.4004,0.1688
798199.0,750.782969,1.0,-2.23,-2.66,-0.13,26.87,-5.5,31.69,-144.88,154.44,199.75,-3.2147524635404032,-0.48199348069308356,8.582538533371947,-135.39706524672096,-39.87562235967538,13.599542044193303,0.117,-0.9252,-0.341,0.1184
798234.0,750.821916,1.0,0.2,-0.06,4.63,26.87,-5.5,31.69,-138.5,406.5,224.44,-0.43918996414222206,-0.9777483341031458,14.315709810044138,-144.690009668053,-32.890619725136126,3.954193464226631,0.1031,-0.9529,-0.2831,0.0345
798269.0,750.873922,1.0,9.54,7.87,-4.51,21.75,-12.56,33.69,-199.75,541.0,186.75,10.55122498590959,4.671342783516959,3.471130455747832,-149.59279181341398,-23.22597958095469,-16.419805484293857,0.0883,-0.965,-0.2013,-0.1428
798306.0,750.929817,1.0,15.88,14.25,-14.33,6.75,-19.5,35.75,6.38,491.44,-9.88,11.21942492387078,12.852305396714375,-9.416475405802617,-140.78037862226373,-19.854779083760313,-31.340435037267945,0.1,-0.942,-0.1724,-0.2701
798343.0,750.93577,1.0,16.31,1.6,-15.3,-10.75,-22.75,33.25,63.94,169.31,-172.19,2.106723383836254,2.58021482136333,-12.364734892685762,-127.61080606533372,-24.725463298356363,-42.69210790112656,0.1287,-0.8973,-0.2141,-0.364
798377.0,750.960911,1.0,11.8,8.03,-9.0,-10.75,-22.75,33.25,-22.81,48.0,-186.06,5.421890902832165,6.178502640918536,-4.929363848865247,-123.57491843142249,-28.84852244729203,-45.39924946360132,0.112,-0.8812,-0.2491,-0.3859
798414.0,751.006867,1.0,11.54,2.33,-8.6,-14.06,-23.69,31.69,85.06,56.13,-239.63,1.5203310453135286,0.2856661368795542,-4.69050449220626,-116.20613978613413,-37.60415260586162,-47.75718944121001,0.1071,-0.849,-0.3223,-0.4048
798449.0,751.026751,1.0,10.77,-0.75,-8.52,-11.5,-25.19,32.19,92.69,11.0,-244.19,-1.5724850908490433,-2.2923250978823253,-3.6625124195670136,-110.6918341622299,-44.89044689976561,-48.27150646713052,0.102,-0.8226,-0.3818,-0.4089
798484.0,751.070728,1.0,9.22,-1.1,-8.4,-11.5,-25.19,32.19,37.13,2.19,-178.69,-3.1313482664876595,-2.2332947081480103,-2.1091148844093457,-104.59559036293443,-53.08992887881657,-48.12086811718631,0.0898,-0.7912,-0.4469,-0.4077
798519.0,751.133877,1.0,7.39,-1.76,-6.4,-5.75,-23.25,33.38,49.56,-25.56,-103.56,-3.3103754223356017,-2.6658277093757015,0.828650379420754,-101.41081790768303,-57.98563819390608,-47.03135704516996,0.083,-0.7739,-0.4847,-0.399
