TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1449519.0,1403.268196,1.0,-1.96,-0.31,-8.97,23.56,-15.5,28.69,-9.94,5.56,11.88,0.0841030946163206,0.735690630759141,0.6496698228188151,-133.82293398949477,-44.71692355018706,10.879617409371034,0.0137,-0.9199,-0.3804,0.0948
1449551.0,1403.3041,1.0,-1.88,-0.8,-9.55,24.25,-15.88,29.19,-1.63,10.13,2.06,-0.16271667907901333,0.31549317591257237,0.04699389241597984,-134.0866361818657,-44.54350821350816,10.48830635783265,0.0131,-0.9208,-0.379,0.0914
1449588.0,1403.330035,1.0,-1.62,-1.21,-9.33,23.06,-16.25,29.19,-7.75,9.06,5.69,-0.3727276807827372,-0.13849860481969137,0.2683434305694856,-134.38132917213414,-44.33307679780215,10.085614182042528,0.0125,-0.9218,-0.3773,0.0879
1449625.0,1403.366931,1.0,-1.81,-0.65,-9.53,23.06,-16.25,28.37,-9.63,15.5,0.25,-0.17744369125633275,0.3824626002989322,0.09368258031790333,-134.58869098980696,-44.24647435383947,9.579549083642284,0.0106,-0.9225,-0.3766,0.0835
1449658.0,1403.412809,1.0,-1.24,-1.69,-9.79,23.06,-16.25,28.37,4.81,18.06,-1.31,-0.5332417438693033,-0.6743809726939336,-0.16825168103243016,-134.7075870499225,-44.295958202894106,8.958724002944487,0.0136,-0.9229,-0.377,0.0781
1449695.0,1403.426391,1.0,-1.46,-1.07,-9.94,22.75,-16.69,28.69,-8.94,20.37,3.06,-0.3335977268677708,-0.04220623693635281,-0.29122260714811965,-134.91636984441135,-44.19699919021152,8.349651905481078,0.0137,-0.9236,-0.3762,0.0728
1449732.0,1403.482249,1.0,-1.04,-0.94,-10.61,22.5,-17.0,30.0,-12.94,18.56,6.19,-0.007444099292486017,-0.23690902051391413,-0.8929349779972711,-135.27643200533063,-43.99918511445215,7.5111244261256385,0.0121,-0.9248,-0.3746,0.0655
1449766.0,1403.546823,1.0,-0.67,-0.4,-11.93,22.5,-17.0,30.0,-22.37,3.06,3.38,0.6876609478178526,-0.216320578070619,-2.1270890548121795,-135.4877437505904,-43.86326796394639,7.143680335170353,0.0074,-0.9255,-0.3735,0.0623
1449799.0,1403.554802,1.0,-1.33,2.18,-9.94,22.0,-17.5,28.69,-51.31,-72.31,10.25,1.8224157447903266,1.6825798603761581,-0.1518953690083098,-135.30656135192416,-43.752111292571854,8.510515201802361,-0.0139,-0.9249,-0.3726,0.0742
1449836.0,1403.586717,1.0,-2.54,5.07,-7.84,22.5,-18.5,28.69,-4.5,-107.06,-55.31,3.045505837711217,4.3033203021351625,1.693177958407805,-133.53159111803808,-44.74170597311218,11.259541000283246,-0.0321,-0.9189,-0.3806,0.0981
1449873.0,1403.618144,1.0,-3.98,4.07,-4.19,25.37,-19.25,26.19,56.63,-83.62,-159.81,1.537826338618813,4.890130911662649,4.940120454312263,-128.0800345447506,-48.950483767377584,15.852692930840096,-0.0303,-0.8991,-0.4143,0.1379
1449908.0,1403.66901,1.0,-2.26,0.15,-3.97,25.37,-19.25,26.19,48.88,31.37,-212.0,-0.11767839174571892,1.2760196214574573,5.419290233378198,-122.61284780254854,-54.37450072399204,16.894639006068054,-0.0118,-0.8772,-0.4569,0.1469
1449945.0,1403.678981,1.0,0.07,-2.26,-4.72,29.87,-13.69,25.0,30.87,150.94,-246.06,-0.8753530626663457,-1.4934904349208715,4.867607244922807,-114.87396927454428,-63.1884425474074,13.911181889055525,0.0232,-0.8428,-0.5239,0.1211
1449981.0,1403.739334,1.0,1.98,-3.1,-4.35,29.19,-7.69,27.87,7.94,225.44,-232.5,-1.4689912222082344,-2.6137532716855696,4.962761208561024,-107.29780638051409,-71.57772437161505,7.028869316139516,0.0751,-0.8054,-0.5848,0.0613
1450016.0,1403.761274,1.0,6.43,-3.29,-7.98,29.19,-7.69,27.87,-58.63,321.88,-203.75,-0.6426927187710025,-5.284326960618413,0.45185258677291706,-101.86426876300013,-76.51547548565267,-1.2032334798806035,0.1174,-0.7764,-0.6192,-0.0105
1450051.0,1403.81214,1.0,8.05,-2.74,-8.27,25.75,-1.56,32.5,-135.63,316.44,-197.0,-1.7258812834498585,-4.493585910354778,-1.0345685413678734,-94.20961276881575,-81.37001475180745,-14.708070420797666,0.1485,-0.7326,-0.6519,-0.128
1450086.0,1403.820638,1.0,10.27,-1.45,-8.01,15.25,-1.0,37.5,-165.94,297.13,-132.94,-1.7572547234005453,-4.790026336319409,-2.2641082004799014,-89.07886878573439,-82.55399419971695,-24.842788298368426,0.163,-0.7014,-0.6597,-0.2151
1450125.0,1403.856541,1.0,11.02,0.37,-8.23,4.75,-5.0,38.75,-151.81,267.25,-52.31,-1.6318559189568695,-2.8564656035265084,-3.553284525125312,-84.2113335545649,-80.37634433071155,-37.156559865314904,0.1804,-0.6705,-0.6453,-0.3186
1450160.0,1403.917391,1.0,12.03,0.54,-8.54,4.75,-5.0,38.75,-151.69,216.44,-32.0,-3.040154925769208,-1.3176633351973448,-4.579639353492018,-80.34634707870403,-76.69070095907627,-47.53171485619927,0.191,-0.6451,-0.6204,-0.403
1450196.0,1403.931341,1.0,11.68,1.41,-6.78,-4.0,-10.0,39.38,-132.13,89.19,15.63,-2.321292712038998,-1.4917694748382782,-3.488654583911396,-79.49418709635786,-73.68251024872158,-52.654818145262986,0.1871,-0.6394,-0.5996,-0.4435
1450233.0,1403.989188,1.0,11.89,1.37,-5.44,-9.88,-14.38,35.69,-133.06,46.44,60.69,-2.166145243855376,-2.123675955445875,-2.9855513437400116,-81.08320374700907,-68.67963404083082,-57.0836297204198,0.1763,-0.65,-0.5641,-0.4778
1450266.0,1404.019108,1.0,9.71,4.17,-2.95,-9.88,-14.38,35.69,-163.44,43.38,77.94,1.5131500034907566,-1.3875154084632246,-0.9711363245758005,-83.073454311338,-63.902835946619696,-60.42387417457696,0.1642,-0.6631,-0.5292,-0.5032
1450301.0,1404.053017,1.0,10.46,1.38,-4.47,-12.06,-18.06,33.25,-147.31,49.38,79.69,-1.8629582776016758,-1.2421275705311459,-1.430938956464006,-85.18817401740314,-57.697617296788515,-64.71495187215974,0.1511,-0.6768,-0.4825,-0.5352
1450338.0,1404.109864,1.0,9.63,2.63,-3.58,-14.5,-20.75,32.19,-195.88,-36.94,97.31,-0.33119156842972775,-0.6387278426252709,-0.7741126798854321,-88.30970809584517,-52.22052340718582,-66.99491759872723,0.1282,-0.6966,-0.4401,-0.5519
1450375.0,1404.146279,1.0,10.38,2.73,-3.48,-16.0,-25.25,26.25,-181.13,-87.19,150.75,0.20831889559710248,-0.7621832975701103,-1.4487211559700395,-94.26013087807388,-44.518743376465615,-67.62818664851126,0.0985,-0.7329,-0.3788,-0.5565
1450409.0,1404.183187,1.0,11.78,3.63,-5.0,-16.0,-25.25,26.25,-120.25,-84.12,161.5,0.5958378649527694,0.5563900625932281,-3.470424502198746,-101.17588829449862,-36.709553985355754,-66.03566049429848,0.0833,-0.7726,-0.3149,-0.5449
1450446.0,1404.234601,1.0,11.82,6.12,-6.57,-18.69,-26.37,23.87,-98.75,-151.69,139.0,1.4055441697164985,3.4856182392743897,-4.553245928488259,-106.83508762590431,-31.697637029521523,-63.3230230941777,0.0715,-0.803,-0.2731,-0.5249
1450483.0,1404.241534,1.0,12.09,5.49,-7.89,-19.69,-26.87,23.75,54.63,-241.81,105.37,2.0588706180133345,3.3019261988519606,-5.140544892541426,-115.77371350268422,-28.375486985220764,-55.601730661655715,0.0707,-0.847,-0.2451,-0.4664
1450520.0,1404.267478,1.0,11.49,2.05,-6.44,-19.69,-26.87,23.75,94.69,-357.38,116.62,3.567339609696303,-0.17912462376471977,-3.036176888121364,-125.09665734949911,-27.30115334647518,-45.59806254377762,0.0817,-0.8874,-0.236,-0.3875
1450555.0,1404.30337,1.0,5.51,2.1,-1.88,-19.69,-26.5,26.69,-27.44,-298.19,109.81,4.207087537756419,0.4447778627517627,5.2892295964443825,-138.585728177911,-24.232984111333426,-31.804859125621785,0.0768,-0.9354,-0.2099,-0.274
1450590.0,1404.334808,1.0,4.9,7.7,-8.87,-13.56,-22.37,31.69,16.62,-245.25,21.19,4.285131046024302,7.01817085940881,0.09275120978483464,-146.4319313048688,-23.56534364989273,-22.302542365509357,0.0658,-0.9574,-0.2042,-0.1934
