TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
315170.0,266.892579,1.0,4.3,6.93,-13.4,13.88,-22.75,31.06,6.31,34.06,-13.44,5.0734912698221395,2.664324359735116,-4.795951208043743,-147.39783944401512,-30.94787313807167,-7.442222882076424,-0.0569,-0.9598,-0.2668,-0.0649
315205.0,266.930158,1.0,1.25,6.66,-9.5,11.0,-26.87,30.37,79.75,-22.94,-77.56,3.533382165219428,4.377680231427619,-0.41681449428358697,-145.60838601203167,-33.524381159227765,-5.823757869537402,-0.0406,-0.9553,-0.2884,-0.0508
315242.0,266.955132,1.0,1.52,1.71,-9.49,11.56,-26.06,30.37,139.44,10.25,-155.25,1.4474259771896267,0.4764118826820286,0.16442049855190355,-141.85294621850556,-37.79789028318413,-4.6536963885673295,-0.0107,-0.9451,-0.3239,-0.0406
315277.0,267.007647,1.0,1.38,0.33,-9.49,11.56,-26.06,30.37,69.5,-9.69,-152.19,0.8023594263413474,-0.24877163448108247,0.24800302331764001,-135.88272800413355,-43.937396530489515,-3.40386984812725,0.0147,-0.9268,-0.3741,-0.0297
315312.0,267.021758,1.0,0.61,0.63,-8.42,13.5,-22.19,31.37,102.12,-20.5,-166.56,0.8118247643736299,0.5493884067320691,1.3980524397347853,-131.0660093808112,-48.736535434419466,-2.0627594617091103,0.0305,-0.9102,-0.4126,-0.018
315346.0,267.069627,1.0,1.03,-6.76,-8.17,16.5,-18.06,33.56,149.5,3.69,-144.94,-4.3496677980133285,-3.6686548983733065,0.7994994359443837,-124.74966789127244,-54.54203530433204,0.08021409786913415,0.0709,-0.886,-0.4582,0.0007
315383.0,267.103605,1.0,0.47,-5.05,-8.49,19.06,-12.06,34.75,-20.62,4.44,-42.63,-3.294261635282413,-1.9797238279930593,0.6944585049104148,-122.7801400993836,-56.40640189813039,0.1145915781247664,0.0773,-0.8779,-0.4726,0.001
315416.0,267.13566,1.0,1.02,-2.52,-10.26,19.06,-12.06,34.75,-32.19,19.12,-20.56,-1.0424279627149007,-0.8420184481660355,-0.7224880879679887,-122.06628574219846,-57.266331564096724,-1.0657168616283692,0.0701,-0.8749,-0.4792,-0.0093
315453.0,267.177766,1.0,0.83,-1.9,-9.78,19.06,-9.88,35.19,41.81,-3.94,-20.37,-0.566444908551332,-0.3536426978514494,-0.16838769455698177,-121.33697927503366,-57.90704734721705,-0.7333909844413455,0.0747,-0.8718,-0.4841,-0.0064
315490.0,267.202799,1.0,1.45,-4.14,-9.47,20.19,-9.88,35.56,33.13,1.25,19.62,-1.8926139208082113,-1.878019449895304,-0.2836451142460579,-121.01031078825766,-57.90704734721705,0.022918311958021676,0.0897,-0.8704,-0.4841,0.0002
315525.0,267.249957,1.0,0.69,-2.44,-8.45,20.19,-9.88,35.56,-41.06,1.75,49.56,-0.98906181417723,-0.6114098787271005,1.0613578557699768,-122.32709422851921,-56.67963771453915,-0.14896906869365514,0.0849,-0.876,-0.4747,-0.0013
315559.0,267.262955,1.0,0.66,-1.69,-8.02,19.5,-8.06,36.0,-18.0,5.56,49.06,-0.49354948571873847,-0.35040409450581483,1.6063008686702656,-124.5030425986932,-54.645196272920224,-0.5958787923837214,0.0778,-0.885,-0.459,-0.0052
315594.0,267.338209,1.0,0.48,-2.02,-7.11,19.06,-10.25,35.56,-42.25,28.06,107.12,-0.962300265819813,-0.6095180610784476,2.4878136217481748,-127.35180399190799,-51.863473998811436,-1.1344749665222489,0.073,-0.8963,-0.4373,-0.0099
315631.0,267.346655,1.0,-0.55,-0.25,-3.72,17.56,-12.19,36.38,-96.44,135.06,108.56,-0.6683455415359326,0.7859803313630281,6.181881158291674,-131.9590360744759,-47.143854289929536,-5.0321866714644,0.0625,-0.9134,-0.3999,-0.0439
315666.0,267.386572,1.0,0.03,2.14,-3.38,17.56,-12.19,36.38,-122.37,235.44,97.56,0.8430924461576205,2.2066602293257462,6.577912513064276,-134.49971207203987,-42.42156281061413,-14.303764676023915,0.0571,-0.9222,-0.3618,-0.1245
315703.0,267.454712,1.0,3.2,2.77,-4.52,13.88,-15.56,36.38,-59.31,310.19,81.31,2.5601214271729478,1.414378394290329,4.348755530894293,-133.3865649159552,-39.120753020773094,-22.99205586322248,0.0685,-0.9184,-0.3348,-0.1993
315740.0,267.463688,1.0,7.6,6.82,-5.74,3.69,-20.5,36.0,-22.06,376.69,52.13,6.030906181579553,3.9141162695231646,0.5585223809822129,-126.7349719522371,-35.4802322080149,-36.33548075823788,0.1038,-0.8939,-0.3047,-0.3118
315772.0,267.516547,1.0,13.54,3.52,-10.5,3.69,-20.5,36.0,97.06,313.0,-93.19,3.0839378986140087,1.979454844735384,-7.297240947826635,-117.76294265360838,-36.45610555039494,-45.486212391208106,0.1406,-0.8561,-0.3128,-0.3866
315807.0,267.52986,1.0,13.12,1.63,-9.68,-7.88,-21.56,33.88,50.06,154.63,-110.81,0.3559194371913659,1.1862613468522707,-6.532254656408076,-109.19450172299597,-40.13171155486349,-51.825250846464634,0.1638,-0.8151,-0.3431,-0.437
315844.0,267.570733,1.0,12.05,3.87,-7.61,-15.5,-19.69,33.19,98.94,70.31,-112.0,2.257475118564199,2.0396437856867884,-4.644480035972027,-105.02761115129579,-43.36956859779123,-53.64140160793269,0.1738,-0.7935,-0.3695,-0.4512
315879.0,267.601794,1.0,12.76,1.33,-7.92,-15.88,-19.69,33.19,175.63,52.75,-155.75,-0.14130093494731266,0.26882388650424227,-5.267190511423353,-98.0332655181114,-50.83360168709926,-53.92406916451298,0.2007,-0.7549,-0.4292,-0.4534
315914.0,267.637648,1.0,12.67,-0.96,-8.03,-15.88,-19.69,33.19,166.81,-58.56,-147.0,-2.3269625770951956,-1.0935053844613392,-5.002836525161923,-93.9573807356997,-57.227167798936335,-51.825250846464634,0.2126,-0.7311,-0.4789,-0.437
315953.0,267.681457,1.0,9.58,-1.76,-6.09,-13.56,-16.0,34.88,123.75,-193.31,-83.06,-2.3941825982329226,-2.2324706255210516,-1.2045290736734575,-92.80467578226568,-64.85065821603297,-44.902845573736435,0.2053,-0.7242,-0.5362,-0.3819
315987.0,267.71261,1.0,6.71,-0.97,-3.97,-9.5,-14.19,37.69,86.87,-115.94,-57.94,-1.1788327102980847,-2.1915373450893276,2.3545752884709943,-92.82129439439935,-68.73515523864087,-40.241528009296225,0.1959,-0.7243,-0.5645,-0.344
316022.0,267.741664,1.0,7.15,-2.31,-7.14,-9.5,-14.19,37.69,33.38,-78.37,-13.13,-3.054307663196933,-1.0845819724817027,-0.038810204759561984,-92.37347575931803,-71.535350308977,-36.92694357562124,0.193,-0.7216,-0.5845,-0.3167
316055.0,267.763631,1.0,6.61,-0.4,-6.73,-3.06,-10.38,38.06,2.81,-84.31,16.69,-0.9722295289463192,-1.0059442032705437,0.4692067737762802,-94.14229255211987,-71.98792507543294,-34.20715457242007,0.1786,-0.7322,-0.5877,-0.2941
316092.0,267.807514,1.0,6.11,0.07,-6.76,-2.0,-9.69,39.75,20.31,-31.5,5.75,-0.4709335722111625,-0.6722287253557244,0.7313577120694887,-94.83435769046785,-72.15797532584307,-32.950364032221074,0.1752,-0.7363,-0.5889,-0.2836
316129.0,267.848507,1.0,5.31,-0.22,-6.07,-2.0,-9.69,39.75,-8.69,-27.56,18.94,-0.6399024583247677,-0.6399241617517435,1.7897664464589926,-95.51395447808785,-72.00208892273058,-32.138622347851936,0.1728,-0.7403,-0.5878,-0.2768
316162.0,267.884028,1.0,5.61,0.67,-7.4,0.56,-9.19,39.25,-10.56,4.06,21.31,0.023038117957149495,0.10991794801841737,0.4970642256583506,-96.45571791729995,-71.0981430834236,-32.10284865965952,0.171,-0.7458,-0.5814,-0.2765
316196.0,267.91361,1.0,5.73,1.25,-7.67,1.0,-10.0,41.0,-6.44,-15.56,17.56,0.586896643231313,0.28629105857190384,0.17348386627503487,-97.35415075240189,-70.39546823502992,-31.852522560972307,0.1686,-0.751,-0.5764,-0.2744
316233.0,267.9565,1.0,5.64,0.55,-7.29,0.56,-9.56,38.5,0.31,-2.56,7.75,0.012911076892514917,-0.08174022364817057,0.5735924435926201,-97.68442635735761,-70.1852588709464,-31.649991911429222,0.1679,-0.7529,-0.5749,-0.2727
316266.0,267.987527,1.0,5.46,1.08,-7.44,0.56,-9.56,38.5,-13.13,5.88,13.06,0.43460865884748134,0.325155743584867,0.5310374026526627,-98.1381557250269,-69.58415236536644,-31.935947193238352,0.1671,-0.7555,-0.5706,-0.2751
316303.0,268.012443,1.0,6.36,1.14,-8.78,1.37,-8.75,40.19,-9.31,-0.94,9.56,0.3545295971924274,0.4355827875786886,-1.080139076669015,-98.43594799577525,-69.17998997689496,-32.12669742786024,0.1667,-0.7572,-0.5677,-0.2767
316338.0,268.057594,1.0,5.43,1.01,-7.38,0.56,-10.0,39.25,-6.38,-9.94,2.0,0.35670610808551206,0.27482965006141613,0.5997705386460304,-98.73464010261608,-69.01303790274106,-32.04323298370182,0.164,-0.7589,-0.5665,-0.276
316372.0,268.087765,1.0,5.75,0.83,-7.87,0.56,-10.0,39.25,-3.5,7.94,4.5,0.12726397576855364,0.2614242173269903,0.028932410548637932,-98.80505247705543,-68.8879335180276,-32.15054762531955,0.1639,-0.7593,-0.5656,-0.2769
316405.0,268.136631,1.0,6.05,1.15,-8.51,1.37,-10.25,38.88,-6.31,4.88,3.19,0.31152586949248073,0.5233299357172738,-0.680207365818374,-98.91076580586659,-68.62413121482328,-32.42492804195051,0.1637,-0.7599,-0.5637,-0.2792
316442.0,268.157669,1.0,5.91,0.83,-8.42,0.56,-10.69,40.56,3.63,-20.56,-0.94,0.029794210366455687,0.405911955499743,-0.5058544382735182,-99.08720853255561,-68.74903841235427,-32.055155405875595,0.1618,-0.7609,-0.5646,-0.2761
316477.0,268.200525,1.0,5.42,0.71,-7.27,0.56,-10.69,40.56,0.88,-5.44,0.44,0.11080229946943021,0.05269322536139076,0.711687313191808,-99.1932272285846,-68.86014526786532,-31.73337455864903,0.1605,-0.7615,-0.5654,-0.2734
316510.0,268.224749,1.0,5.59,0.95,-7.58,1.75,-10.0,40.19,1.69,7.75,2.19,0.3127151709834979,0.20193865917459397,0.34787470931000897,-99.17554944715711,-68.76292273675115,-31.804859125621785,0.1622,-0.7614,-0.5647,-0.274
316545.0,268.261589,1.0,6.3,0.74,-8.6,0.56,-10.0,40.19,3.5,5.06,-3.38,0.014395451543798732,0.20062591794644602,-0.8777845667902806,-98.9989474081356,-68.79069483955587,-31.97170592495035,0.1637,-0.7604,-0.5649,-0.2754
316581.0,268.291609,1.0,5.6,0.26,-7.39,1.0,-10.25,38.88,2.5,-8.63,-2.81,-0.29428189606530886,-0.12235474082478603,0.5363680472735375,-98.9989474081356,-68.94352388945018,-31.769115255908964,0.1628,-0.7604,-0.566,-0.2737
316614.0,268.336661,1.0,5.74,0.72,-7.79,1.0,-10.25,38.88,-14.94,6.25,7.06,0.05006284071706535,0.14279933054492355,0.10473255739231213,-99.17554944715711,-68.67963404083082,-31.983626212416752,0.1616,-0.7614,-0.5641,-0.2755
316651.0,268.37961,1.0,6.06,1.56,-8.19,0.56,-10.25,39.25,-2.94,0.37,1.25,0.767294839465892,0.4034927568851888,-0.4637809658587475,-99.42333079065405,-68.29149832235983,-32.329469794230796,0.1598,-0.7628,-0.5613,-0.2784
316686.0,268.40745,1.0,5.69,0.88,-7.84,1.0,-11.06,38.5,10.81,-8.56,-6.5,0.15629965204173235,0.2509659620896971,0.08406358975688732,-99.38789480139917,-68.44387353354183,-32.10284865965952,0.1599,-0.7626,-0.5624,-0.2765
316719.0,268.443778,1.0,5.62,-0.05,-7.43,1.0,-11.06,38.5,9.38,-6.19,-0.63,-0.588401378846064,-0.24395364493669902,0.5122392905201263,-99.35247172605573,-68.69351261670526,-31.697637029521523,0.1609,-0.7624,-0.5642,-0.2731
316755.0,268.473953,1.0,5.52,1.24,-7.94,1.75,-11.5,40.19,-12.94,1.31,8.56,0.4611714087431227,0.516133664606146,0.08180928294873802,-99.68951411614925,-68.31919267545712,-31.888273849894755,0.1588,-0.7643,-0.5615,-0.2747
