TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1244452.0,1197.826946,1.0,7.73,-4.19,-12.32,0.0,-17.25,38.06,-28.25,-270.06,84.25,-1.387190609006908,-2.220726548010127,-5.100914382327723,-125.1712755916381,-44.86565121405429,-23.94005793030564,0.1531,-0.8877,-0.3816,-0.2074
1244485.0,1197.850851,1.0,6.74,0.29,-15.19,0.0,-17.25,38.06,30.62,-345.06,78.62,3.513179098281557,0.17394567576508746,-6.4375833006294965,-132.69628364910096,-43.50525118058414,-11.42075798112357,0.1175,-0.916,-0.3706,-0.0995
1244522.0,1197.899954,1.0,7.02,-4.01,-14.82,6.06,-15.06,37.56,34.88,-393.44,104.31,3.4948795934203196,-4.777710812097701,-6.00322653409915,-136.12747373883852,-42.18810962075827,-0.4010712754482724,0.1003,-0.9276,-0.3599,-0.0035
1244559.0,1197.926245,1.0,-4.38,0.16,2.95,15.25,-15.0,33.88,-3.63,-376.81,96.12,-3.9297257064880227,3.033502496314232,11.614305519346132,-136.55893204947213,-39.82686703824351,16.17670848781425,0.0338,-0.929,-0.3406,0.1407
1244594.0,1197.962329,1.0,-1.28,1.35,-11.79,15.25,-15.0,33.88,-74.5,-107.56,79.81,3.7024374677484064,0.7205097517976515,-1.517563990161845,-137.33971584289498,-37.362137156703376,19.81987998842397,0.0082,-0.9315,-0.3203,0.1721
1244628.0,1198.009101,1.0,-5.93,3.89,-1.82,26.37,-17.19,25.87,24.25,-42.44,-24.75,-1.252955813250542,6.270821771029657,6.240658406344434,-135.54829362030736,-36.93902480540506,23.79950985538602,-0.0133,-0.9257,-0.3168,0.2062
1244665.0,1198.05319,1.0,-5.91,-0.57,3.47,28.56,-19.06,23.06,84.44,146.44,-43.38,-5.843120537353619,3.3779278531957693,11.126288512836211,-136.65191882638644,-37.71311628724267,20.331921330362565,0.0271,-0.9293,-0.3232,0.1765
1244702.0,1198.086064,1.0,1.71,-4.38,5.37,28.5,-17.19,24.25,-55.63,575.31,14.81,-2.141586194901392,-4.991612285571695,14.43728876374928,-141.5385921220968,-36.612980343917975,7.947565068163919,0.0713,-0.9442,-0.3141,0.0693
1244737.0,1198.102058,1.0,8.06,0.35,2.01,28.5,-17.19,24.25,-197.38,881.0,16.87,6.938683784330137,-4.207582315794628,7.996368696752814,-137.088392741319,-32.69949961813303,-24.45571546342066,0.0982,-0.9307,-0.2815,-0.2118
1244772.0,1198.151103,1.0,25.59,0.51,-32.71,16.06,-17.19,33.06,-23.81,747.88,-32.69,-8.02573170722317,6.620461306666124,-30.40291879463655,-118.65562547806576,-29.49976914452507,-49.84601386938241,0.1334,-0.8601,-0.2546,-0.4214
1244811.0,1198.177156,1.0,13.56,-0.95,-12.93,-9.38,-22.5,30.19,-98.94,-242.5,44.0,-1.8369785123966293,0.46045716805167913,-8.858142769848348,-120.13181910251943,-27.761276718209416,-49.49246229674105,0.1277,-0.8666,-0.2399,-0.4186
1244846.0,1198.213183,1.0,8.85,-1.98,-5.83,-9.38,-22.5,30.19,44.75,48.44,23.75,0.11865406106347631,-1.9564792871409238,-0.7947607557806524,-121.5009364289817,-27.395500797517954,-48.02049166769566,0.1305,-0.8725,-0.2368,-0.4069
1244880.0,1198.246432,1.0,9.64,2.27,-8.87,-14.38,-23.56,29.75,-14.69,-13.69,4.13,0.5710617770971425,2.7396250515756932,-3.1905705883995648,-121.45404882910115,-26.358703855877888,-48.912714989693974,0.1252,-0.8723,-0.228,-0.414
1244915.0,1198.28028,1.0,9.35,-0.52,-8.16,-14.38,-24.0,30.75,4.0,-14.81,-3.38,-0.4195118878631394,0.08295404223825664,-2.606876026186832,-121.78298489723478,-26.582368805630423,-48.40966960291665,0.1254,-0.8737,-0.2299,-0.41
1244952.0,1198.342651,1.0,7.11,1.03,-5.77,-13.25,-23.56,31.06,-18.31,-2.25,-0.19,0.7092961814901448,1.0409254352341246,0.678710847858035,-122.32709422851921,-26.311629551644074,-48.15851940424126,0.1201,-0.876,-0.2276,-0.408
1244987.0,1198.359639,1.0,7.92,0.66,-7.67,-13.25,-23.56,31.06,-12.56,11.75,-1.44,-0.3779585188648058,1.2018836933104011,-1.1662039107094717,-122.06628574219846,-26.135141087685632,-48.66106748213057,0.1169,-0.8749,-0.2261,-0.412
1245024.0,1198.401621,1.0,6.99,1.1,-6.48,-13.56,-24.0,31.0,6.06,-22.37,-9.31,0.17531039939592796,1.3398075218683312,0.30745624114821446,-122.39841108220122,-26.33516613823805,-48.22128383984011,0.1153,-0.8763,-0.2278,-0.4085
1245059.0,1198.427249,1.0,7.17,-0.49,-6.71,-14.0,-24.69,30.19,15.63,-2.44,-17.06,-0.6291576787765885,-0.04390958512957954,-0.0053494172222716685,-122.25585789752888,-27.10072754559724,-47.88253794953186,0.1164,-0.8757,-0.2343,-0.4058
1245093.0,1198.474117,1.0,6.87,0.25,-6.54,-14.0,-24.69,30.19,-0.94,-8.25,-1.63,-0.2944731098155944,0.5929044186980874,0.34130531859067226,-122.37462983210786,-27.20682475697043,-47.73212702761914,0.1154,-0.8762,-0.2352,-0.4046
1245128.0,1198.512523,1.0,7.06,0.43,-6.87,-12.5,-24.0,30.19,3.0,-2.94,-1.88,-0.28434362365438437,0.8041971482159952,-0.016680171102281705,-122.44600053491277,-27.34832470960016,-47.54423608859244,0.1156,-0.8765,-0.2364,-0.4031
1245163.0,1198.537456,1.0,7.4,0.06,-6.94,-12.5,-23.56,31.0,7.44,4.63,-11.81,-0.33087478347797594,0.4002464620761652,-0.3253549667997113,-122.25585789752888,-27.678657073649997,-47.53171485619927,0.1165,-0.8757,-0.2392,-0.403
1245200.0,1198.576403,1.0,7.23,0.06,-6.67,-13.25,-24.0,31.5,3.38,-6.81,-2.88,-0.2338986525540081,0.3312456506247705,-0.02192913125165674,-122.20841159701891,-27.950176987884003,-47.38150698980534,0.1168,-0.8755,-0.2415,-0.4018
1245235.0,1198.611416,1.0,7.08,0.22,-6.68,-13.25,-24.0,31.5,9.0,-1.37,-5.38,-0.2067199277694063,0.5143766619593453,0.08605930184309152,-122.27959441275605,-28.139154785319608,-47.15635695640367,0.1176,-0.8758,-0.2431,-0.4
1245272.0,1198.654825,1.0,7.14,0.11,-7.08,-11.75,-24.37,31.0,4.81,-3.38,-7.75,-0.48648631282526855,0.5468023866664744,-0.2224296296255197,-122.08995125628032,-28.54099280947513,-47.093849573149654,0.1182,-0.875,-0.2465,-0.3995
1245306.0,1198.696888,1.0,7.45,0.08,-7.19,-12.88,-24.0,31.0,6.75,-8.31,-4.0,-0.3661823028028053,0.4463197056619227,-0.5312274050310677,-122.11362560713809,-28.80119643531427,-46.868945786012894,0.1188,-0.8751,-0.2487,-0.3977
1245339.0,1198.718326,1.0,7.31,0.37,-7.16,-12.88,-24.0,31.0,5.5,-32.69,-2.88,-0.11943341064104418,0.6483655607129033,-0.4111754907834513,-122.82802018843608,-29.03787686998247,-45.92144367093001,0.1178,-0.8781,-0.2507,-0.3901
1245374.0,1198.739085,1.0,6.43,-0.1,-6.79,-12.5,-23.56,31.75,1.5,-21.62,-5.19,-0.5326080689352892,0.33770762792110876,0.4759864543056782,-123.33299743586116,-29.357596603435574,-45.1509357631892,0.1166,-0.8802,-0.2534,-0.3839
1245411.0,1198.778811,1.0,6.62,0.28,-6.79,-11.0,-24.0,31.5,6.63,-8.31,-4.25,-0.1489285086951,0.5482457245560025,0.33647856940784315,-123.5991628945627,-29.63013477678929,-44.65497713304196,0.1163,-0.8813,-0.2557,-0.3799
1245446.0,1198.818823,1.0,7.01,0.18,-7.36,-11.0,-24.0,31.5,6.0,-7.81,-5.06,-0.29367567843241105,0.5311175914180645,-0.34094915940630166,-123.6476805433651,-29.855404317236438,-44.44446200079347,0.1165,-0.8815,-0.2576,-0.3782
1245480.0,1198.851086,1.0,6.64,0.24,-6.89,-10.56,-23.19,31.5,4.75,-8.13,-3.31,-0.12904260957962554,0.4986525369204756,0.24872168616882462,-123.86648635871317,-30.080791981197944,-44.023904316328505,0.1166,-0.8824,-0.2595,-0.3748
1245515.0,1198.896751,1.0,6.73,-0.05,-7.24,-10.56,-23.56,31.5,4.19,3.88,-7.44,-0.45984661399504434,0.36418512698562366,-0.0609186105990549,-123.5991628945627,-30.38941055279805,-44.073349189434694,0.1174,-0.8813,-0.2621,-0.3752
1245552.0,1198.924609,1.0,6.75,-0.33,-7.25,-11.0,-24.37,31.5,0.37,-4.31,1.25,-0.6026285228739705,0.12367419980895777,-0.08554103918441136,-123.57491843142249,-30.484415435162095,-44.023904316328505,0.1176,-0.8812,-0.2629,-0.3748
1245587.0,1198.963505,1.0,6.52,0.69,-7.0,-11.0,-24.37,31.5,-0.25,-9.38,2.94,0.021354067299446555,0.9355320905269178,0.2614510124773144,-123.89084648839561,-30.413159765182684,-43.72741569250491,0.1168,-0.8825,-0.2623,-0.3724
1245624.0,1199.004429,1.0,6.38,-0.12,-6.96,-10.25,-23.56,32.25,5.94,1.75,-7.06,-0.4807137610897305,0.29392761105741094,0.3809977234009416,-123.76914279530575,-30.63884419055943,-43.69037629572606,0.1174,-0.882,-0.2642,-0.3721
1245659.0,1199.031384,1.0,6.83,0.08,-7.34,-9.06,-23.19,31.87,-1.75,5.06,0.56,-0.36202562169959407,0.45588583654561576,-0.2029456738157105,-123.5991628945627,-30.674489682178663,-43.86326796394639,0.1177,-0.8813,-0.2645,-0.3735
1245693.0,1199.070316,1.0,7.01,-0.12,-7.39,-9.06,-23.19,31.87,9.13,-9.06,-4.25,-0.37168364966175016,0.23218562747504146,-0.3705078104580899,-123.6476805433651,-30.793329976755956,-43.69037629572606,0.118,-0.8815,-0.2655,-0.3721
1245726.0,1199.10028,1.0,6.39,0.32,-6.78,-9.88,-22.87,31.75,-1.0,-7.88,0.75,-0.07464939878998544,0.565037009379609,0.5019167611966644,-123.86648635871317,-30.888426648702456,-43.34490590574987,0.118,-0.8824,-0.2663,-0.3693
1245763.0,1199.15356,1.0,6.96,0.18,-7.6,-10.56,-23.56,32.25,1.69,4.06,-2.56,-0.3252747748009934,0.5728582732372935,-0.47926414117684324,-123.7205290097115,-30.935983157745675,-43.48057685802525,0.1183,-0.8818,-0.2667,-0.3704
1245800.0,1199.162954,1.0,6.7,0.06,-7.22,-10.25,-22.87,33.19,6.63,-6.81,-0.81,-0.28419487162052137,0.4183536451932568,-0.030331930576986466,-123.79346416819726,-31.078685498016352,-43.27093047786308,0.1193,-0.8821,-0.2679,-0.3687
1245835.0,1199.211047,1.0,6.59,0.12,-7.21,-10.25,-22.87,33.19,-0.88,0.0,-1.12,-0.2894743778540989,0.5001086867556193,0.05510161597412733,-123.86648635871317,-31.11436879612529,-43.14768015800515,0.1194,-0.8824,-0.2682,-0.3677
1245870.0,1199.241645,1.0,6.69,-0.13,-7.22,-9.5,-23.56,33.5,3.06,1.69,-1.75,-0.3826909148139186,0.2623871429391139,-0.026259063493832002,-123.76914279530575,-31.24523405697452,-43.172326023814016,0.1199,-0.882,-0.2693,-0.3679
1245904.0,1199.273558,1.0,6.65,0.15,-7.38,-9.88,-22.87,33.19,-4.44,-6.31,0.0,-0.32853356948245915,0.5420144905200462,-0.10837324686076322,-123.91521633901593,-31.233335490801053,-43.049117635330035,0.1184,-0.8826,-0.2692,-0.3669
1245939.0,1199.334106,1.0,6.37,0.23,-7.14,-9.88,-22.87,33.19,-1.0,-10.31,1.56,-0.2527856869700824,0.5717698023765255,0.255808220892078,-124.25742213626366,-31.24523405697452,-42.65520072513622,0.1168,-0.884,-0.2693,-0.3637
1245974.0,1199.344078,1.0,6.24,0.28,-6.99,-10.25,-23.19,32.25,-1.06,-0.69,1.31,-0.20040671854832803,0.5969534468286903,0.45359789229312497,-124.38010760157816,-31.221437269957956,-42.569102018017894,0.1166,-0.8845,-0.2691,-0.363
1246011.0,1199.38112,1.0,6.83,0.42,-7.85,-9.38,-22.75,32.69,2.88,-4.31,-3.75,-0.27488228942263504,0.8331156736550285,-0.5701586616874668,-124.30646648477429,-31.280931829061082,-42.59369907468167,0.117,-0.8842,-0.2696,-0.3632
1246046.0,1199.412183,1.0,6.32,-0.07,-6.88,-9.38,-22.75,32.69,5.63,-12.31,-0.81,-0.23790208563269255,0.21934935386066734,0.469788190022701,-124.45383854948406,-31.471372637897833,-42.2372423793781,0.1175,-0.8848,-0.2712,-0.3603
1246081.0,1199.459036,1.0,6.5,0.18,-7.33,-8.75,-23.19,31.87,2.69,6.69,-4.44,-0.2500278772938249,0.5356367296876964,0.02596089573002658,-124.38010760157816,-31.55471850803618,-42.2372423793781,0.1177,-0.8845,-0.2719,-0.3603
1246115.0,1199.49014,1.0,6.57,-0.21,-7.54,-9.06,-22.37,31.75,-2.63,1.69,-0.75,-0.5766402988148971,0.2742966229622935,-0.17597727584347567,-124.23291484122736,-31.614261757826505,-42.38468953590335,0.1176,-0.8839,-0.2724,-0.3615
1246152.0,1199.535986,1.0,6.43,0.46,-7.12,-8.75,-22.5,33.19,0.06,-2.94,1.31,-0.02729247451635297,0.6946533441919245,0.2271086825757802,-124.38010760157816,-31.530903656573713,-42.298669773319475,0.1166,-0.8845,-0.2717,-0.3608
