TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1710422.0,1573.344122,1.0,-3.58,3.45,-8.54,6.19,-31.06,27.25,-1.31,0.5,-1.0,-0.12423108120833448,0.06571478428258515,-0.0741773037022817,-145.7248595525418,17.253853117357277,23.998630403703217,-0.1454,-0.9556,0.15,0.2079,0
1710422.0,1573.344122,1.0,-3.58,3.45,-8.54,6.19,-31.06,27.25,-1.31,0.5,-1.0,-0.12423108120833448,0.06571478428258515,-0.0741773037022817,-145.7248595525418,17.253853117357277,23.998630403703217,-0.1454,-0.9556,0.15,0.2079,0
1710454.0,1573.387243,1.0,-3.36,3.56,-8.79,6.19,-31.06,27.25,-0.19,0.88,0.5,0.14830612021705902,0.19098711048487416,-0.2516216814736527,-145.76376947074462,17.230672895970507,23.975200651636385,-0.1453,-0.9557,0.1498,0.2077,0
1710454.0,1573.387243,1.0,-3.36,3.56,-8.79,6.19,-31.06,27.25,-0.19,0.88,0.5,0.14830612021705902,0.19098711048487416,-0.2516216814736527,-145.76376947074462,17.230672895970507,23.975200651636385,-0.1453,-0.9557,0.1498,0.2077,0
1710491.0,1573.415495,1.0,-3.37,3.14,-8.83,6.19,-31.5,27.37,3.56,1.75,-1.88,0.24886501681102363,-0.19424494314292007,-0.1475317898545061,-145.8027223342799,17.207493384994194,23.963486157095847,-0.1448,-0.9558,0.1496,0.2076,0
1710491.0,1573.415495,1.0,-3.37,3.14,-8.83,6.19,-31.5,27.37,3.56,1.75,-1.88,0.24886501681102363,-0.19424494314292007,-0.1475317898545061,-145.8027223342799,17.207493384994194,23.963486157095847,-0.1448,-0.9558,0.1496,0.2076,0
1710526.0,1573.464819,1.0,-3.55,3.22,-8.58,6.19,-31.06,28.56,-1.44,0.19,0.25,-0.0351262717954757,-0.1312686855687235,-0.02029432044970747,-145.8027223342799,17.195903895593172,23.963486157095847,-0.1449,-0.9558,0.1495,0.2076,0
1710526.0,1573.464819,1.0,-3.55,3.22,-8.58,6.19,-31.06,28.56,-1.44,0.19,0.25,-0.0351262717954757,-0.1312686855687235,-0.02029432044970747,-145.8027223342799,17.195903895593172,23.963486157095847,-0.1449,-0.9558,0.1495,0.2076,0
1710561.0,1573.526904,1.0,-3.4,3.63,-8.74,6.19,-31.06,28.56,-3.44,-1.06,2.06,0.07253315972012234,0.24967010489984842,-0.24605629131580287,-145.76376947074462,17.219083051744406,23.95177191669858,-0.1454,-0.9557,0.1497,0.2075,0
1710561.0,1573.526904,1.0,-3.4,3.63,-8.74,6.19,-31.06,28.56,-3.44,-1.06,2.06,0.07253315972012234,0.24967010489984842,-0.24605629131580287,-145.76376947074462,17.219083051744406,23.95177191669858,-0.1454,-0.9557,0.1497,0.2075,0
