TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2408167.0,2272.520083,1.0,-4.47,5.08,-6.9,10.88,-37.19,17.19,1.31,1.63,-2.0,0.39837370622447804,-0.21688373723022458,0.15307243338180676,-132.41145409892673,-8.119875707408232,28.753875441458412,-0.3102,-0.915,-0.0708,0.2483,0
2408167.0,2272.520083,1.0,-4.47,5.08,-6.9,10.88,-37.19,17.19,1.31,1.63,-2.0,0.39837370622447804,-0.21688373723022458,0.15307243338180676,-132.41145409892673,-8.119875707408232,28.753875441458412,-0.3102,-0.915,-0.0708,0.2483,0
2408202.0,2272.580135,1.0,-4.88,5.11,-6.34,10.06,-36.75,17.56,-3.69,-4.31,-0.94,-0.15499357115649579,0.1176978416654717,0.31537905186205073,-132.24132459051677,-8.1313637329408,28.89585348706327,-0.3109,-0.9144,-0.0709,0.2495,0
2408202.0,2272.580135,1.0,-4.88,5.11,-6.34,10.06,-36.75,17.56,-3.69,-4.31,-0.94,-0.15499357115649579,0.1176978416654717,0.31537905186205073,-132.24132459051677,-8.1313637329408,28.89585348706327,-0.3109,-0.9144,-0.0709,0.2495,0
2408237.0,2272.59782,1.0,-4.89,5.43,-6.42,10.88,-36.75,18.0,-5.88,5.25,5.31,-0.06402624702291287,0.2977071196585519,0.08447580331966975,-132.18474141916647,-8.085412120809869,28.753875441458412,-0.3123,-0.9142,-0.0705,0.2483,0
2408237.0,2272.59782,1.0,-4.89,5.43,-6.42,10.88,-36.75,18.0,-5.88,5.25,5.31,-0.06402624702291287,0.2977071196585519,0.08447580331966975,-132.18474141916647,-8.085412120809869,28.753875441458412,-0.3123,-0.9142,-0.0705,0.2483,0
2408271.0,2272.601337,1.0,-4.65,5.52,-7.02,10.88,-36.75,18.0,-8.31,2.69,1.81,0.3929615619842348,-0.02972437224111557,-0.2540655646354413,-132.07176372350168,-8.096899901459961,28.61194247203445,-0.3145,-0.9138,-0.0706,0.2471,0
2408271.0,2272.601337,1.0,-4.65,5.52,-7.02,10.88,-36.75,18.0,-8.31,2.69,1.81,0.3929615619842348,-0.02972437224111557,-0.2540655646354413,-132.07176372350168,-8.096899901459961,28.61194247203445,-0.3145,-0.9138,-0.0706,0.2471,0
2408308.0,2272.646264,1.0,-4.9,5.49,-6.29,10.06,-36.5,18.69,0.75,-2.69,2.81,-0.11857053291347933,0.3784584041472021,0.13416788499689147,-132.01536875371883,-8.0049999287049,28.71838798339577,-0.3145,-0.9136,-0.0698,0.248,0
2408308.0,2272.646264,1.0,-4.9,5.49,-6.29,10.06,-36.5,18.69,0.75,-2.69,2.81,-0.11857053291347933,0.3784584041472021,0.13416788499689147,-132.01536875371883,-8.0049999287049,28.71838798339577,-0.3145,-0.9136,-0.0698,0.248,0
2408343.0,2272.665307,1.0,-4.63,5.55,-6.62,9.69,-36.5,17.5,-5.81,8.31,-0.44,0.23776551687656036,0.2182230905700897,0.010750539423323602,-132.04355843852292,-8.073924421552887,28.505522169511824,-0.3156,-0.9137,-0.0704,0.2462,0
2408343.0,2272.665307,1.0,-4.63,5.55,-6.62,9.69,-36.5,17.5,-5.81,8.31,-0.44,0.23776551687656036,0.2182230905700897,0.010750539423323602,-132.04355843852292,-8.073924421552887,28.505522169511824,-0.3156,-0.9137,-0.0704,0.2462,0
2408378.0,2272.668848,1.0,-4.67,5.44,-6.71,9.69,-36.5,17.5,2.13,-3.31,-1.25,0.20979072086822081,0.06541194528858396,-0.010595496107915992,-131.98719464152975,-8.1313637329408,28.493699242791056,-0.3162,-0.9135,-0.0709,0.2461,0
2408378.0,2272.668848,1.0,-4.67,5.44,-6.71,9.69,-36.5,17.5,2.13,-3.31,-1.25,0.20979072086822081,0.06541194528858396,-0.010595496107915992,-131.98719464152975,-8.1313637329408,28.493699242791056,-0.3162,-0.9135,-0.0709,0.2461,0
2408411.0,2272.712492,1.0,-4.86,5.41,-6.24,10.06,-37.25,16.69,-1.44,-2.0,2.0,-0.14697884174277887,0.3236725606643658,0.23069400106428262,-131.9590360744759,-8.062436803571837,28.564641454120974,-0.316,-0.9134,-0.0703,0.2467,0
2408411.0,2272.712492,1.0,-4.86,5.41,-6.24,10.06,-37.25,16.69,-1.44,-2.0,2.0,-0.14697884174277887,0.3236725606643658,0.23069400106428262,-131.9590360744759,-8.062436803571837,28.564641454120974,-0.316,-0.9134,-0.0703,0.2467,0
2408448.0,2272.729801,1.0,-4.71,5.71,-6.9,10.38,-36.5,16.25,-7.69,3.81,0.81,0.3207269044455482,0.12929364547103628,-0.3066391487391762,-131.84655671079122,-8.142851840335263,28.43458925193111,-0.3178,-0.913,-0.071,0.2456,0
2408448.0,2272.729801,1.0,-4.71,5.71,-6.9,10.38,-36.5,16.25,-7.69,3.81,0.81,0.3207269044455482,0.12929364547103628,-0.3066391487391762,-131.84655671079122,-8.142851840335263,28.43458925193111,-0.3178,-0.913,-0.071,0.2456,0
2408484.0,2272.732941,1.0,-4.87,5.49,-6.22,9.69,-36.88,17.5,3.63,-4.56,-1.06,-0.14243176319333753,0.37664505330234244,0.195029340784588,-131.84655671079122,-8.119875707408232,28.529168952703607,-0.3173,-0.913,-0.0708,0.2464,0
2408484.0,2272.732941,1.0,-4.87,5.49,-6.22,9.69,-36.88,17.5,3.63,-4.56,-1.06,-0.14243176319333753,0.37664505330234244,0.195029340784588,-131.84655671079122,-8.119875707408232,28.529168952703607,-0.3173,-0.913,-0.0708,0.2464,0
2408517.0,2272.774968,1.0,-4.79,5.37,-6.45,9.69,-36.88,17.5,-1.94,2.13,-0.88,-0.01134429287038552,0.15423677336523633,0.14437375033909916,-131.87465337051762,-8.165828301178744,28.529168952703607,-0.3168,-0.9131,-0.0712,0.2464,0
2408517.0,2272.774968,1.0,-4.79,5.37,-6.45,9.69,-36.88,17.5,-1.94,2.13,-0.88,-0.01134429287038552,0.15423677336523633,0.14437375033909916,-131.87465337051762,-8.165828301178744,28.529168952703607,-0.3168,-0.9131,-0.0712,0.2464,0
2408554.0,2272.783964,1.0,-4.58,5.8,-7.05,10.5,-37.19,17.87,-0.12,-1.56,0.5,0.5247189422818476,0.10788088912193006,-0.3929544896541426,-131.81847545998673,-8.22327089407658,28.43458925193111,-0.3181,-0.9129,-0.0717,0.2456,0
2408554.0,2272.783964,1.0,-4.58,5.8,-7.05,10.5,-37.19,17.87,-0.12,-1.56,0.5,0.5247189422818476,0.10788088912193006,-0.3929544896541426,-131.81847545998673,-8.22327089407658,28.43458925193111,-0.3181,-0.9129,-0.0717,0.2456,0
2408591.0,2272.797945,1.0,-4.83,5.28,-6.54,9.75,-36.5,17.06,2.81,-4.81,-4.75,-0.017061901548898,0.015164997591330387,0.11240537164634645,-131.76235907719015,-8.22327089407658,28.623768504186632,-0.3174,-0.9127,-0.0717,0.2472,0
2408591.0,2272.797945,1.0,-4.83,5.28,-6.54,9.75,-36.5,17.06,2.81,-4.81,-4.75,-0.017061901548898,0.015164997591330387,0.11240537164634645,-131.76235907719015,-8.22327089407658,28.623768504186632,-0.3174,-0.9127,-0.0717,0.2472,0
2408624.0,2272.914854,1.0,-4.93,5.22,-6.14,9.75,-36.5,17.06,-2.81,1.56,-2.0,-0.2593449401089911,0.21541667072890647,0.3652922660714779,-131.6782993972313,-8.384121213370948,28.71838798339577,-0.3174,-0.9124,-0.0731,0.248,0
2408624.0,2272.914854,1.0,-4.93,5.22,-6.14,9.75,-36.5,17.06,-2.81,1.56,-2.0,-0.2593449401089911,0.21541667072890647,0.3652922660714779,-131.6782993972313,-8.384121213370948,28.71838798339577,-0.3174,-0.9124,-0.0731,0.248,0
2408658.0,2272.965022,1.0,-4.52,5.53,-7.13,10.06,-37.19,17.06,3.63,2.69,0.63,0.5740933306375351,-0.13143564450092038,-0.26813741805861113,-131.76235907719015,-8.384121213370948,28.635594847709356,-0.3171,-0.9127,-0.0731,0.2473,0
2408658.0,2272.965022,1.0,-4.52,5.53,-7.13,10.06,-37.19,17.06,3.63,2.69,0.63,0.5740933306375351,-0.13143564450092038,-0.26813741805861113,-131.76235907719015,-8.384121213370948,28.635594847709356,-0.3171,-0.9127,-0.0731,0.2473,0
2408695.0,2273.020985,1.0,-5.03,5.26,-6.13,9.75,-37.19,17.5,-4.63,-4.44,-2.75,-0.32263318496693905,0.25862536070235764,0.3001037948443308,-131.62233589525562,-8.487533709607298,28.777535311725245,-0.3171,-0.9122,-0.074,0.2485,0
2408695.0,2273.020985,1.0,-5.03,5.26,-6.13,9.75,-37.19,17.5,-4.63,-4.44,-2.75,-0.32263318496693905,0.25862536070235764,0.3001037948443308,-131.62233589525562,-8.487533709607298,28.777535311725245,-0.3171,-0.9122,-0.074,0.2485,0
2408730.0,2273.08667,1.0,-4.83,5.74,-6.41,9.75,-37.19,17.5,-0.31,2.06,3.25,0.10094971881588008,0.45922542923522913,-0.04949129157119536,-131.62233589525562,-8.464552559408572,28.76570522000204,-0.3176,-0.9122,-0.0738,0.2484,0
2408730.0,2273.08667,1.0,-4.83,5.74,-6.41,9.75,-37.19,17.5,-0.31,2.06,3.25,0.10094971881588008,0.45922542923522913,-0.04949129157119536,-131.62233589525562,-8.464552559408572,28.76570522000204,-0.3176,-0.9122,-0.0738,0.2484,0
2408765.0,2273.10928,1.0,-4.83,5.66,-6.64,10.38,-36.5,16.25,0.88,-1.06,-5.38,0.17640160970427404,0.2686301451589461,-0.16083816488916725,-131.6503100355004,-8.487533709607298,28.78936571677899,-0.3169,-0.9123,-0.074,0.2486,0
2408765.0,2273.10928,1.0,-4.83,5.66,-6.64,10.38,-36.5,16.25,0.88,-1.06,-5.38,0.17640160970427404,0.2686301451589461,-0.16083816488916725,-131.6503100355004,-8.487533709607298,28.78936571677899,-0.3169,-0.9123,-0.074,0.2486,0
