TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3421370.0,3287.390018,1.0,4.04,2.62,8.6,0.75,-13.19,-41.69,0.31,-0.75,0.88,0.0074949396885992114,0.0010728607144132596,-0.049614133780558234,-28.813027467482133,5.07806793226336,-89.85314388081687,-0.6614,-0.2488,0.0443,-0.7062,0
3421370.0,3287.390018,1.0,4.04,2.62,8.6,0.75,-13.19,-41.69,0.31,-0.75,0.88,0.0074949396885992114,0.0010728607144132596,-0.049614133780558234,-28.813027467482133,5.07806793226336,-89.85314388081687,-0.6614,-0.2488,0.0443,-0.7062,0
3421405.0,3287.437506,1.0,3.96,2.67,8.62,0.75,-13.19,-41.69,-0.25,0.06,0.0,-0.03172582205801838,0.08834213915305233,-0.047592189974052346,-28.82485881343364,5.066597540981832,-89.85314388081687,-0.6613,-0.2489,0.0442,-0.7062,0
3421405.0,3287.437506,1.0,3.96,2.67,8.62,0.75,-13.19,-41.69,-0.25,0.06,0.0,-0.03172582205801838,0.08834213915305233,-0.047592189974052346,-28.82485881343364,5.066597540981832,-89.85314388081687,-0.6613,-0.2489,0.0442,-0.7062,0
3421440.0,3287.456221,1.0,4.06,2.53,8.43,1.19,-12.88,-40.75,0.81,0.75,-0.63,0.0501265967176901,-0.098388806823543,0.11452912957162198,-28.82485881343364,5.0321866714644,-89.85314388081687,-0.6613,-0.2489,0.0439,-0.7062,0
3421440.0,3287.456221,1.0,4.06,2.53,8.43,1.19,-12.88,-40.75,0.81,0.75,-0.63,0.0501265967176901,-0.098388806823543,0.11452912957162198,-28.82485881343364,5.0321866714644,-89.85314388081687,-0.6613,-0.2489,0.0439,-0.7062,0
3421474.0,3287.503917,1.0,4.01,2.65,8.65,1.19,-12.88,-41.69,-0.69,-1.19,-0.69,-0.005858516525888424,0.05395490777891565,-0.08891236631909116,-28.82485881343364,5.089538374458754,-89.8369600557014,-0.6615,-0.2489,0.0444,-0.7061,0
3421474.0,3287.503917,1.0,4.01,2.65,8.65,1.19,-12.88,-41.69,-0.69,-1.19,-0.69,-0.005858516525888424,0.05395490777891565,-0.08891236631909116,-28.82485881343364,5.089538374458754,-89.8369600557014,-0.6615,-0.2489,0.0444,-0.7061,0
3421511.0,3287.51299,1.0,3.96,2.5,8.53,0.75,-12.06,-40.88,4.75,1.63,0.63,0.11894544577269123,0.027939769590372476,0.07640995413241569,-28.87218733809866,4.986306217889055,-89.85314388081687,-0.6613,-0.2493,0.0435,-0.7062,0
3421511.0,3287.51299,1.0,3.96,2.5,8.53,0.75,-12.06,-40.88,4.75,1.63,0.63,0.11894544577269123,0.027939769590372476,0.07640995413241569,-28.87218733809866,4.986306217889055,-89.85314388081687,-0.6613,-0.2493,0.0435,-0.7062,0
