TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2071984.0,1935.573173,1.0,-6.3,1.96,-7.28,18.69,-27.0,23.37,-0.06,-1.31,-2.06,-0.039866709375443815,0.3323760279199477,-0.01261355800411934,-137.24530467426428,8.797813093528106,41.12146009512062,-0.0602,-0.9312,0.0767,0.3512,0
2071984.0,1935.573173,1.0,-6.3,1.96,-7.28,18.69,-27.0,23.37,-0.06,-1.31,-2.06,-0.039866709375443815,0.3323760279199477,-0.01261355800411934,-137.24530467426428,8.797813093528106,41.12146009512062,-0.0602,-0.9312,0.0767,0.3512,0
2072016.0,1935.598773,1.0,-6.4,1.88,-7.18,18.69,-27.0,23.37,-0.5,2.25,-1.56,-0.17333624147681226,0.24006529563407675,0.010777236370268284,-137.27675296577297,8.72885661442212,41.10922158106119,-0.0605,-0.9313,0.0761,0.3511,0
2072016.0,1935.598773,1.0,-6.4,1.88,-7.18,18.69,-27.0,23.37,-0.5,2.25,-1.56,-0.17333624147681226,0.24006529563407675,0.010777236370268284,-137.27675296577297,8.72885661442212,41.10922158106119,-0.0605,-0.9313,0.0761,0.3511,0
2072053.0,1935.606277,1.0,-6.24,1.9,-7.45,19.06,-27.25,24.25,0.5,3.25,0.37,0.10683156978966662,0.26410508129974986,-0.09127581916676064,-137.33971584289498,8.740349140335569,41.0113310955595,-0.0609,-0.9315,0.0762,0.3503,0
2072053.0,1935.606277,1.0,-6.24,1.9,-7.45,19.06,-27.25,24.25,0.5,3.25,0.37,0.10683156978966662,0.26410508129974986,-0.09127581916676064,-137.33971584289498,8.740349140335569,41.0113310955595,-0.0609,-0.9315,0.0762,0.3503,0
2072088.0,1935.647383,1.0,-6.16,1.95,-7.37,19.06,-26.56,24.69,-0.31,2.5,-0.5,0.08591888840187638,0.3228835951454284,0.011071194814379126,-137.46590815068691,8.76333445653462,40.87678270719479,-0.0613,-0.9319,0.0764,0.3492,0
2072088.0,1935.647383,1.0,-6.16,1.95,-7.37,19.06,-26.56,24.69,-0.31,2.5,-0.5,0.08591888840187638,0.3228835951454284,0.011071194814379126,-137.46590815068691,8.76333445653462,40.87678270719479,-0.0613,-0.9319,0.0764,0.3492,0
2072123.0,1935.70632,1.0,-6.12,2.02,-7.47,19.06,-26.56,24.69,1.12,2.56,-0.37,0.1608957624933785,0.38582314216906066,-0.05037556842471069,-137.5291383748013,8.774827247055486,40.79119166160576,-0.0616,-0.9321,0.0765,0.3485,0
2072123.0,1935.70632,1.0,-6.12,2.02,-7.47,19.06,-26.56,24.69,1.12,2.56,-0.37,0.1608957624933785,0.38582314216906066,-0.05037556842471069,-137.5291383748013,8.774827247055486,40.79119166160576,-0.0616,-0.9321,0.0765,0.3485,0
2072156.0,1935.768943,1.0,-6.24,1.86,-7.25,18.25,-26.56,26.0,-2.13,0.37,-0.12,-0.06688535697801445,0.2069946103022673,0.06435152477723882,-137.59245851290373,8.774827247055486,40.73006975326216,-0.0623,-0.9323,0.0765,0.348,0
2072156.0,1935.768943,1.0,-6.24,1.86,-7.25,18.25,-26.56,26.0,-2.13,0.37,-0.12,-0.06688535697801445,0.2069946103022673,0.06435152477723882,-137.59245851290373,8.774827247055486,40.73006975326216,-0.0623,-0.9323,0.0765,0.348,0
2072193.0,1935.77692,1.0,-6.27,1.92,-7.32,18.69,-26.19,25.0,-0.25,4.25,1.69,-0.06746638044660588,0.25303818671328826,-0.017459118061255552,-137.68760819354466,8.774827247055486,40.620080792367204,-0.0624,-0.9326,0.0765,0.3471,0
2072193.0,1935.77692,1.0,-6.27,1.92,-7.32,18.69,-26.19,25.0,-0.25,4.25,1.69,-0.06746638044660588,0.25303818671328826,-0.017459118061255552,-137.68760819354466,8.774827247055486,40.620080792367204,-0.0624,-0.9326,0.0765,0.3471,0
2072227.0,1935.836278,1.0,-6.12,1.79,-7.64,18.69,-26.19,25.0,0.5,4.06,0.56,0.24312022607557054,0.12557694359749472,-0.14087345998287404,-137.81479293008655,8.786320126014097,40.473489578521544,-0.0627,-0.933,0.0766,0.3459,0
2072227.0,1935.836278,1.0,-6.12,1.79,-7.64,18.69,-26.19,25.0,0.5,4.06,0.56,0.24312022607557054,0.12557694359749472,-0.14087345998287404,-137.81479293008655,8.786320126014097,40.473489578521544,-0.0627,-0.933,0.0766,0.3459,0
2072262.0,1935.854062,1.0,-6.06,2.14,-7.64,17.87,-26.56,23.87,0.81,4.75,-0.44,0.23521465141527925,0.47134913840270853,-0.16306935700732694,-137.91042216197232,8.786320126014097,40.36359153375482,-0.0631,-0.9333,0.0766,0.345,0
